,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,17,17,17,1.16006,-0.33912897,-1.8742363,-3304.3682,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,18,18,18,1.16008,-21.653095,-1.5094658,-3303.5935,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.1601,-9.303239,-2.4152412,-3303.6135,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.16012,6.764033,2.6943583,-3305.353,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.16014,-41.189857,2.2718086,-3301.955,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.16016,-4.535226,-2.6471214,-3303.4023,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.16018,79.27631,-1.819311,-3299.274,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.1602,46.88337,0.8339836,-3299.6116,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.16022,-11.338659,0.054740757,-3303.4724,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.16024,-13.491114,2.2944276,-3299.545,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1602599999999998,-9.471619,-0.3617121,-3299.4868,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.16028,3.0001678,0.35229453,-3299.2573,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1603,6.6415443,1.0073693,-3292.712,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.16032,66.72603,0.83793706,-3296.9412,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.16034,16.60116,2.236722,-3293.4543,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.16036,30.170025,-0.70641017,-3293.9998,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.16038,1.7116585,-1.8116859,-3292.401,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1604,120.67949,-1.3348047,-3290.8833,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.16042,-94.47055,2.1738505,-3289.263,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.16044,-36.304848,-0.6183538,-3288.0574,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.16046,39.46747,0.38554054,-3285.0967,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.16048,60.71347,0.85875124,-3285.2656,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1605,-1.4878044,-1.2416369,-3285.1821,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.16052,45.554962,1.4376752,-3281.3838,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.16054,99.821075,-0.26392356,-3279.5864,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.16056,104.38972,3.5248015,-3281.1362,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.16058,61.03814,-2.003698,-3277.5852,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1606,-2.217472,-2.1486573,-3277.2063,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.16062,118.99085,-2.340846,-3273.805,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.16064,89.51688,4.4437017,-3272.4768,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.16066,69.9639,1.873132,-3272.1946,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.16068,86.53316,-2.4613419,-3266.7751,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1606999999999998,135.88525,1.1463346,-3265.8403,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.16072,44.444057,1.3229727,-3263.8286,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.16074,72.97537,0.15939361,-3262.292,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.16076,74.225494,0.9315705,-3259.4448,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.16078,-23.37339,-0.09085153,-3260.1116,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1608,33.747807,0.7439185,-3254.8215,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.16082,44.34139,2.1317773,-3248.2307,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.16084,172.29343,-3.340293,-3250.4326,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.16086,111.12873,2.7931745,-3243.7542,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.16088,54.88853,1.2641033,-3242.1138,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1609,83.28466,-2.9160497,-3241.203,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.16092,107.928314,1.5486962,-3237.554,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.16094,21.40725,2.1653743,-3233.8984,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.16096,73.14391,-0.34949517,-3228.8845,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.16098,106.93656,4.011643,-3225.9053,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.161,106.61479,-2.2011054,-3220.5298,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.16102,180.61746,-2.0291605,-3222.292,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.1610399999999998,136.82135,-0.630656,-3220.3167,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.16106,133.03275,-0.80069625,-3212.575,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.16108,60.11231,-1.1426874,-3209.3945,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1611,75.815475,1.7470752,-3210.0215,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.16112,102.2941,-4.1200953,-3203.5598,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.1611399999999998,61.660522,-1.4020005,-3199.454,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.16116,157.02591,-0.16123635,-3195.1372,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.16118,177.14069,2.0145032,-3192.537,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1612,132.0192,-0.5090786,-3191.0127,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.16122,131.57968,0.5509385,-3183.468,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.16124,45.22795,-1.5481198,-3181.1846,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.16126,93.37342,-0.025535092,-3178.6934,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.16128,190.61163,-2.2155607,-3170.506,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1613,118.81876,-1.7309891,-3169.0562,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.16132,205.06764,-0.47736436,-3163.8813,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.16134,102.37895,0.7150759,-3160.3184,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.16136,87.566055,0.7593466,-3156.8735,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.16138,76.37489,-3.2052605,-3150.8362,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1614,133.07051,-2.8801773,-3148.3987,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.16142,126.79454,1.3765872,-3141.0723,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.16144,224.50128,2.5897107,-3138.862,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.16146,112.768234,1.6344627,-3135.4053,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1614799999999998,123.685265,1.0344625,-3128.162,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1615,113.40226,-1.573519,-3122.0527,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.16152,83.04172,1.293175,-3118.1494,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.16154,138.85213,0.23427543,-3116.0085,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.16156,121.994064,-0.24312785,-3112.8655,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.16158,144.57007,-0.33303365,-3106.8083,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1616,203.04521,-0.4325888,-3100.8633,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.16162,167.75323,0.7701095,-3098.2158,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.16164,172.99301,-3.7536008,-3089.2725,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.16166,100.30774,-2.3982117,-3084.6206,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.16168,197.8998,3.2439878,-3080.398,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1617,135.80966,-4.4784136,-3074.409,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.16172,234.75127,-1.106784,-3069.457,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.16174,263.33966,-1.9603126,-3062.4648,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.16176,183.2485,1.0050519,-3061.3406,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.16178,180.05986,-0.47965497,-3054.0928,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1618,155.46516,0.0051631765,-3050.4675,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.16182,166.02899,-0.28210476,-3044.1943,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.16184,157.548,-1.0939579,-3037.2327,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.16186,142.64984,-0.0066039255,-3029.229,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.16188,181.3699,-1.5098168,-3025.5996,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1619,97.38816,2.5820436,-3019.3083,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1619199999999998,151.81375,-1.9841819,-3016.7363,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.16194,195.00436,-0.03650896,-3005.912,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.16196,145.52588,-1.0696363,-3001.45,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.16198,238.89542,1.2672379,-2996.947,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.162,165.08594,-0.75089985,-2986.0686,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.16202,226.42525,1.7571472,-2984.7742,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.16204,259.51343,-1.5054679,-2975.9746,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.16206,162.12378,1.1898582,-2971.8445,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.16208,85.654854,-1.9269605,-2965.397,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1621,143.75537,-0.71279746,-2958.816,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.16212,135.18167,-2.1767528,-2952.8406,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.16214,245.58597,2.0102155,-2947.5999,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.16216,251.50049,-0.3755853,-2938.7715,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.16218,166.07379,3.1579251,-2935.4875,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1622,210.79744,2.076996,-2924.854,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.16222,273.5819,3.1230252,-2917.2893,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.16224,248.29102,2.8352945,-2910.7236,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1622599999999998,144.14551,1.7893167,-2908.3457,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.16228,280.42865,0.78166205,-2895.908,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1623,171.76562,-2.6399987,-2891.255,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.16232,251.80981,2.191988,-2881.9915,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.16234,240.94687,0.18348911,-2879.3748,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1623599999999998,199.96071,1.5465631,-2868.944,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.16238,188.23854,-2.9144337,-2862.249,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1624,262.77002,0.1964256,-2858.9663,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.16242,242.3159,0.6661433,-2848.9133,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.16244,257.171,1.0650433,-2842.1758,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.16246,188.30565,3.6679475,-2836.8103,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.16248,222.81064,2.133599,-2829.6992,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1625,278.16986,0.24854845,-2818.4126,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.16252,268.3798,0.76447946,-2812.3381,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.16254,166.37395,-0.91130394,-2806.0488,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.16256,281.68073,0.28213033,-2798.5627,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.16258,197.8844,-1.3867369,-2790.6626,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1626,212.56409,-0.31374446,-2782.6216,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.16262,246.24344,-2.7713127,-2775.0142,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.16264,286.3318,3.7835367,-2766.231,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.16266,150.1854,0.636561,-2763.2283,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.16268,254.17433,0.0015540611,-2755.832,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1626999999999998,244.85924,3.1632357,-2746.7231,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.16272,242.69778,-0.7384318,-2736.7468,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.16274,212.60316,-0.43655986,-2729.227,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.16276,266.1779,0.16298571,-2722.006,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.16278,264.79227,-0.7387998,-2715.599,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1628,144.13959,-2.6799476,-2703.531,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.16282,240.76848,0.26233405,-2697.3005,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.16284,354.25986,2.4849086,-2692.9797,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.16286,241.92462,-2.754926,-2681.1106,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.16288,243.54213,1.7655399,-2675.6895,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1629,353.09393,1.2048006,-2670.0732,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.16292,203.61406,-1.3039949,-2659.8306,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.16294,309.90552,0.16989236,-2648.1257,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.16296,259.499,0.030541835,-2644.21,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.16298,232.72394,-4.445616,-2631.8433,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.163,230.96523,1.2092624,-2626.9175,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.16302,342.50302,0.22212745,-2616.8938,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.16304,282.77487,-2.1168492,-2607.9678,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.16306,271.02783,-2.4550676,-2598.4375,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.16308,256.42233,0.47715,-2593.5715,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1631,229.3288,-1.0507563,-2580.0999,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.16312,250.96938,-1.8811183,-2572.8188,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1631399999999998,162.3095,-2.5871947,-2566.322,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.16316,285.45636,-0.6007069,-2553.0923,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.16318,314.29822,0.86273974,-2551.3057,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1632,282.01578,1.6767671,-2539.939,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.16322,275.04968,-0.11526457,-2529.2224,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.16324,325.512,1.8006098,-2521.5823,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.16326,186.04529,-0.3211278,-2515.3428,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.16328,267.19934,0.3585193,-2504.2021,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1633,178.02505,-0.05970597,-2493.3718,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.16332,280.71487,2.488807,-2486.199,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.16334,269.73022,-0.18393403,-2478.0042,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.16336,357.45654,3.8182228,-2470.8987,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.16338,239.55125,-2.1288447,-2459.2478,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1634,296.11157,-0.43491167,-2451.9526,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.16342,300.11435,-1.990701,-2440.8809,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.16344,203.61496,2.5638871,-2434.8472,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.16346,320.83908,1.9561421,-2420.019,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1634799999999998,274.17374,-0.81916505,-2414.0771,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1635,301.53223,-0.9609046,-2406.2446,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.16352,185.3652,1.1119791,-2395.8064,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.16354,213.80579,0.46411002,-2383.4507,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.16356,274.7699,1.5453963,-2377.1523,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.1635799999999998,315.24292,-1.3769835,-2364.4175,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1636,262.7964,3.8414986,-2358.363,0,0,0,0,0,0,0,1,0,1,0,1,0
