,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.16256,384.96027,9.281212,271.40027,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16258,387.2112,8.138164,186.04137,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1626,390.479,8.517517,236.52127,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16262,386.6972,12.192444,259.6577,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16264,385.8817,8.178162,231.46323,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16266,385.81516,11.250557,267.69275,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16268,387.53964,11.467331,310.00287,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1626999999999998,389.157,11.339357,168.15344,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16272,385.99307,10.666299,192.03046,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16274,385.1308,8.663018,281.9499,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16276,388.41992,7.237382,265.36316,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16278,389.88214,9.647858,270.72235,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1628,384.56744,9.472762,241.67448,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16282,388.64658,12.945271,249.18295,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16284,387.57428,7.6334653,248.9167,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16286,391.37433,11.228587,186.42216,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16288,387.3974,7.9938793,286.46268,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1629,385.48212,10.061018,295.67996,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16292,389.33423,11.469054,267.26315,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16294,388.6091,12.823913,283.562,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16296,385.1285,9.0050125,319.8342,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16298,391.4355,10.968623,267.55344,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.163,386.5438,11.7688675,202.25333,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16302,382.7296,12.785459,281.00687,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16304,387.23593,11.180165,311.69116,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16306,389.61328,10.200526,199.40608,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16308,393.37292,14.0012045,219.92259,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1631,388.56372,8.40102,322.0567,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16312,388.66724,11.159433,284.71646,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1631399999999998,388.3812,12.484893,316.1425,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16316,389.097,12.173288,303.19293,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16318,388.95493,10.86037,255.94568,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1632,386.19757,8.938158,287.04468,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16322,391.0682,11.837971,227.60146,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16324,389.737,14.272853,262.70355,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16326,387.4778,10.621623,216.20401,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16328,389.52747,10.591089,177.37485,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1633,384.633,8.085983,292.92215,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16332,391.13257,10.066994,355.48862,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16334,387.93604,8.183782,283.74606,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16336,386.65955,12.980967,296.33884,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16338,390.90668,11.682328,290.59,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1634,393.1857,13.662552,363.27246,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16342,389.9353,11.453833,183.73294,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16344,389.136,11.842904,267.7926,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16346,390.32642,13.002318,211.54959,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1634799999999998,392.0121,14.771277,328.72137,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1635,390.64453,12.006144,330.73346,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16352,386.8918,13.063614,251.28029,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16354,387.32785,11.953399,252.49182,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16356,392.01068,9.379465,196.5463,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1635799999999998,389.8277,10.440717,291.71234,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1636,390.96835,12.989951,267.80884,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16362,392.61212,12.206444,311.2915,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16364,392.94296,11.247145,296.88144,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16366,392.95386,8.820151,256.7868,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16368,391.30658,10.193954,291.917,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1637,388.2403,13.843188,283.99985,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16372,389.4252,14.244974,233.68939,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16374,393.89783,9.948266,266.3754,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16376,395.46808,11.373365,319.55307,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16378,390.8375,10.094716,341.71417,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1638,393.20486,11.25316,327.3877,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16382,390.97174,13.392124,269.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16384,391.2981,11.795005,277.68744,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16386,392.85468,15.440175,345.8314,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16388,390.04608,15.9758415,268.0401,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1639,395.2999,12.862807,311.0607,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1639199999999998,393.64514,9.896959,318.05527,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16394,394.604,13.369003,249.75845,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16396,391.74246,10.092976,249.67102,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16398,393.38745,13.806492,370.0993,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.164,392.97443,14.590658,254.10797,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16402,395.94144,13.283884,245.73315,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16404,393.94736,12.616437,301.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16406,392.17316,11.263133,299.99207,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16408,396.06354,11.071659,337.07166,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1641,395.09433,9.345394,260.97815,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16412,395.12393,17.074429,311.8583,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16414,394.9906,14.84796,295.18536,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16416,395.1274,11.935222,414.02362,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16418,391.71646,13.8655815,323.9629,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1642,393.56903,12.987596,367.45032,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16422,393.95984,14.513184,362.80536,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16424,397.63416,15.058941,184.77493,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16426,393.4103,13.249125,253.32474,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16428,394.91824,11.024645,274.53622,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1643,396.804,9.731212,348.17056,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16432,397.00684,15.432003,262.88754,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16434,397.81973,10.0320835,292.75183,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1643599999999998,393.925,10.201887,310.60168,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16438,395.72504,14.423139,339.2745,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1644,397.98184,10.032161,212.15955,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16442,397.3656,11.540789,229.48083,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16444,395.17194,12.66913,304.8498,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16446,397.8293,14.667523,398.1663,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16448,398.60324,12.694853,304.25336,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1645,392.82016,13.394288,277.74924,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16452,397.19485,12.469795,355.32388,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16454,395.99667,10.962747,297.64105,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16456,396.8817,15.059813,348.07034,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16458,397.68002,11.988706,348.0038,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1646,398.4864,16.659622,271.02017,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16462,396.54922,12.389814,307.60532,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16464,395.73288,11.391705,283.65054,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16466,397.61267,15.344738,271.49844,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16468,398.1424,13.107905,377.67426,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1646999999999998,399.25522,8.744204,261.8786,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16472,397.09454,13.028325,328.2249,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16474,396.3561,12.560706,375.87872,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16476,399.1936,14.112614,386.91614,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16478,399.70102,16.035686,216.95624,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1648,401.52582,14.00751,350.74774,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16482,397.65472,12.381098,367.25745,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16484,401.11575,14.137768,314.94223,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16486,398.05585,17.281866,382.83698,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16488,401.27972,12.755987,255.80563,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1649,399.89755,14.104539,215.40318,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16492,400.31168,14.879319,250.47139,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16494,403.37808,12.031879,339.93405,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16496,401.6608,13.036502,333.47253,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16498,403.0045,12.786594,236.03601,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.165,398.79642,12.709154,352.85175,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16502,398.6617,12.158229,240.1988,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16504,399.90424,12.471877,350.7843,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16506,400.32245,11.144504,275.87335,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16508,403.56985,14.620614,339.25638,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1651,400.29974,11.885266,268.59775,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16512,402.4916,12.552367,367.09244,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1651399999999998,399.39917,12.486269,361.76617,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16516,400.79315,10.745156,308.49255,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16518,405.63968,13.938694,336.07272,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1652,404.3388,11.738812,282.3684,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16522,402.04602,12.418863,290.05737,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16524,403.9748,13.403314,233.11786,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16526,403.21967,13.585148,331.77518,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16528,405.55365,10.330351,334.34943,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1653,402.86325,13.581534,245.5321,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16532,404.44882,14.132479,355.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16534,405.08414,10.154442,331.41147,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16536,405.09277,10.220259,411.09155,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16538,402.26926,13.464129,264.64893,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1654,402.4247,12.46309,248.57666,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16542,400.2318,9.90894,217.10043,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16544,404.07928,10.759615,349.1523,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16546,398.0726,13.994133,294.26025,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1654799999999998,401.74338,12.282247,316.5489,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1655,401.11267,12.218609,224.01997,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16552,405.00266,12.675036,340.89438,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16554,402.32346,13.964145,309.28793,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16556,405.87085,11.589756,331.5724,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1655799999999998,407.2341,13.595449,342.3859,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1656,404.50595,11.198945,328.77606,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16562,403.76755,11.660798,314.45728,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16564,405.5291,15.248589,266.6224,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16566,403.01788,10.7784195,382.2541,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16568,403.62985,16.0814,364.41962,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1657,406.36847,11.067018,385.33142,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16572,407.77203,10.455986,380.24768,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16574,405.01282,12.098991,342.52823,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16576,404.85635,12.769158,342.38086,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16578,403.947,9.872714,293.89108,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1658,406.4014,12.284747,402.66235,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16582,405.7942,13.20273,347.32858,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1658355483408236,407.17664,11.059772,319.718,0,0,0,0,0,0,0,0,0,0,0,0,1
