,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,72,72,72,72,72,1.17418,-293.17606,344.27893,-12.125653,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.1742,-260.46982,341.3861,-12.746904,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.17422,-303.31116,343.11194,-10.273569,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.17424,-264.01483,347.01205,-14.34143,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.17426,-292.76874,343.0623,-14.242763,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.17428,-274.19113,342.6347,-14.09001,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.1743,-344.70975,348.2094,-9.284782,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.17432,-332.27563,343.30945,-10.364002,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.17434,-260.09695,347.08344,-12.162607,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1743599999999998,-283.4811,342.77426,-13.95174,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.17438,-360.94897,344.243,-14.140824,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.1744,-317.364,345.80582,-15.94242,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.17442,-367.3491,344.1823,-14.130653,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.17444,-328.49893,346.63748,-11.371622,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1744599999999998,-264.25528,341.56378,-11.185471,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.17448,-250.58319,346.47946,-13.663588,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1745,-448.99338,347.19644,-10.573154,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.17452,-305.58557,345.13992,-10.093491,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.17454,-337.58307,347.34756,-12.634638,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.17456,-280.4572,345.9584,-11.743273,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.17458,-352.42914,346.42392,-14.67868,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1746,-249.12233,348.79596,-14.472451,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.17462,-225.72638,345.45328,-13.183612,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.17464,-376.23648,350.3724,-13.943405,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.17466,-294.96527,348.9224,-13.535939,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.17468,-362.07697,344.60385,-12.185711,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.1747,-345.10287,347.35825,-10.923183,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.17472,-301.58267,350.19742,-16.28646,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.17474,-359.68167,349.1197,-10.383638,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.17476,-344.88428,348.01868,-15.687166,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.17478,-293.04132,352.3234,-9.601106,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.1747999999999998,-356.99896,348.35315,-12.181234,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.17482,-314.80402,349.88916,-12.967247,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.17484,-297.07693,351.48526,-14.007049,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.17486,-273.43463,353.26816,-12.049019,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.17488,-264.17657,352.65768,-13.568421,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.1749,-299.63477,348.60477,-11.714436,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.17492,-285.30917,351.14648,-10.240916,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.17494,-282.27295,351.42203,-10.673652,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.17496,-361.75797,351.02545,-12.143104,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.17498,-251.3914,351.67618,-13.52127,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.175,-301.1222,352.9628,-14.465102,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.17502,-207.96387,351.76242,-14.458745,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.17504,-286.28864,351.96414,-15.923197,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.17506,-359.82657,353.13333,-11.694313,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.17508,-358.25882,355.43167,-11.704013,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1751,-288.2282,352.33994,-11.221807,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.17512,-357.00684,350.54034,-13.701993,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.17514,-337.85004,351.66748,-10.221514,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.17516,-383.39404,353.00598,-11.413505,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.17518,-315.47498,356.3987,-12.403741,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1752,-331.2816,354.90005,-10.845555,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.17522,-280.6269,356.7296,-12.816119,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.1752399999999998,-331.55154,354.30222,-12.598263,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.17526,-419.37036,354.0816,-11.2071085,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.17528,-182.64774,355.55127,-12.04954,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1753,-332.5013,356.0412,-13.611074,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.17532,-347.23508,354.32706,-13.240801,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.17534,-399.8385,354.32266,-10.482839,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.17536,-364.521,353.55414,-11.473842,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.17538,-263.6739,355.319,-14.334428,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1754,-270.96268,356.3469,-11.07156,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.17542,-236.47354,358.7864,-11.784432,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.17544,-226.49747,357.50784,-13.245223,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.17546,-325.64175,354.242,-13.363412,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.17548,-276.2154,353.34808,-14.289345,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.1755,-303.72604,354.91492,-9.813045,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.17552,-354.42535,355.62244,-13.926307,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.17554,-308.94086,357.29306,-10.570823,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.17556,-222.7646,354.98514,-14.237099,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.1755799999999998,-296.90878,361.0367,-12.580961,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1756,-339.23245,356.84143,-10.962801,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.17562,-273.1498,359.5502,-12.178384,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.17564,-246.96259,359.39584,-12.336493,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.17566,-357.64572,358.79556,-9.324381,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1756799999999998,-345.61475,362.0354,-14.522933,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.1757,-320.91565,359.50958,-14.417492,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.17572,-302.59573,358.98706,-13.821099,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.17574,-307.6531,355.48373,-16.98991,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.17576,-247.19708,361.04105,-9.073118,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.17578,-348.5094,358.39706,-16.29583,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.1758,-329.01895,357.90256,-12.312347,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.17582,-211.20645,361.84048,-11.93601,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.17584,-299.35446,357.70416,-11.473366,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.17586,-238.32416,360.05817,-13.777184,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.17588,-353.746,360.65387,-13.408662,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1759,-222.32446,357.44833,-14.309651,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.17592,-263.22995,358.091,-12.997181,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.17594,-243.15266,363.1182,-13.417676,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.17596,-320.10504,365.25842,-10.665263,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.17598,-247.11263,362.59512,-15.4739685,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.176,-274.0822,361.93262,-8.489236,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.1760199999999998,-308.28503,363.5437,-11.780506,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.17604,-314.50842,364.06284,-8.970013,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.17606,-310.52298,363.7981,-10.081427,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.17608,-198.39478,364.86252,-15.180786,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.1761,-283.63467,362.68353,-11.945728,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.17612,-399.03323,361.2223,-12.428033,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.17614,-307.79987,365.7137,-10.76619,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.17616,-393.21985,362.3354,-9.517824,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.17618,-337.06158,361.58417,-12.76383,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.1762,-279.83975,363.08783,-9.791351,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.17622,-408.78043,365.86566,-11.745324,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.17624,-292.72,362.05682,-12.528583,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.17626,-256.3781,364.4011,-9.92547,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.17628,-245.59247,364.33322,-9.563684,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.1763,-275.2514,365.8911,-12.887003,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.17632,-309.01434,363.7137,-10.280791,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.17634,-283.86597,362.51334,-10.82737,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.17636,-233.36058,364.2608,-11.264083,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.17638,-346.53967,364.09546,-14.936595,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.1764,-351.1257,361.85614,-12.895597,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.17642,-294.18445,363.57507,-9.729158,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.17644,-209.29126,366.89062,-9.207396,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1764599999999998,-226.8941,364.6965,-12.651952,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.17648,-230.17796,365.91882,-7.810523,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1765,-245.93887,365.43277,-13.128363,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.17652,-269.72183,365.23755,-15.778191,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.17654,-247.5936,365.52658,-7.070919,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.17656,-271.08954,367.45,-11.2833185,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.17658,-281.66122,366.83716,-11.909637,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1766,-191.26596,364.76437,-12.158761,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.17662,-322.83813,368.6072,-11.169001,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.17664,-288.3993,366.27884,-11.154279,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.17666,-229.74583,363.5786,-13.0767,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.17668,-217.63773,365.34222,-8.785613,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.1767,-310.36127,366.78052,-11.154774,0,0,0,1,0,0,0,0,1,0,1,0,0
