,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
203,203,203,203,203,1.16056,391.49957,4.023678,-9.700855,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16058,400.11957,5.8212223,-17.292522,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1606,395.34702,0.6170294,62.725475,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.16062,395.63135,0.8733432,62.9776,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16064,394.9685,3.0382807,16.800789,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16066,394.02438,2.5557108,81.48616,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16068,394.27393,5.1487885,28.600613,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1606999999999998,397.8238,3.7918875,25.136055,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.16072,394.97583,3.9467013,127.8155,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16074,395.99948,3.1462672,133.80043,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16076,394.94986,1.1390871,112.34256,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16078,393.01294,0.74647856,26.26794,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1608,388.84146,2.4828823,-19.105263,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16082,391.27454,3.3520608,73.225555,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16084,393.9303,-0.023099422,121.50369,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16086,395.18817,4.2347455,127.52921,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16088,393.67636,2.413537,136.23221,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1609,393.35797,2.172799,134.41092,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16092,391.12363,4.0065427,112.89509,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16094,391.39923,3.7557404,-4.977211,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16096,391.30157,4.1465316,105.47605,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16098,393.3612,2.5552688,58.933304,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.161,392.94662,5.4353666,72.39389,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16102,392.2007,7.1698847,58.12707,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1610399999999998,393.1709,4.6289387,101.57503,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16106,394.16534,5.818221,75.82876,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16108,392.78815,4.4769526,136.1734,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1611,392.86523,7.2396984,133.07137,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.16112,389.78543,6.1795425,64.959274,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1611399999999998,389.6193,6.2605915,94.9522,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16116,392.35117,5.1819725,45.888474,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.16118,390.74454,6.3019757,66.735794,0,0,0,0,0,0,0,0,0,0,0,0,1
