,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,27,27,27,1.14388,202.26004,370.59045,1.8304049,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.1439,287.82376,369.00775,0.42506087,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.14392,300.46207,370.1518,-0.92540354,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.14394,296.79654,371.0486,0.9163564,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.14396,311.9807,372.18088,1.0976176,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.14398,225.73746,370.17905,-1.2621778,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.144,355.05518,367.7442,-3.589279,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.14402,248.55603,368.38663,1.4099832,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.14404,263.59705,370.54224,4.5733533,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.14406,302.0419,368.90906,3.326445,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.14408,308.60345,367.05682,-1.3137078,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.1441,327.97412,372.572,-1.5580282,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.14412,356.28815,369.14557,0.14755593,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.14414,204.46521,370.40112,1.1932749,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.1441599999999998,189.32797,370.59818,1.1530044,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.14418,323.54684,370.37012,1.7311486,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.1442,281.11545,368.64474,0.504307,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.14422,301.97253,368.6178,-1.4511262,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.14424,284.80392,368.3747,-0.16410752,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.14426,338.4586,369.4868,-0.9231789,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.14428,260.67462,364.17093,2.4682,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.1443,209.64856,371.2494,-1.0048628,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.14432,347.94855,371.65933,-1.1293768,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.14434,353.16693,366.09775,0.629438,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.14436,409.55127,368.8195,-1.0261123,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.14438,288.41727,366.45297,1.2566456,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.1444,353.25266,368.15854,4.682215,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.14442,323.88977,369.2718,0.2353048,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.14444,289.6817,369.8359,-0.093208045,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.14446,339.51407,364.76788,1.8279941,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.14448,344.03635,366.55627,0.6529011,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.1445,280.5462,368.76895,-2.0389671,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.14452,363.99448,366.2613,2.8954377,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.14454,319.99445,366.3147,0.4312253,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.14456,259.51266,367.29205,0.7699131,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.14458,341.2832,363.46625,-1.571008,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.1445999999999998,244.13184,368.9041,-2.2222004,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.14462,288.71194,365.87247,1.295258,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.14464,323.61105,364.47375,2.8494124,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.14466,351.96722,364.15106,-2.436446,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.14468,363.51886,367.73062,-0.2177391,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.1447,350.38434,363.99802,-2.7805455,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.14472,299.11795,366.57532,1.0390238,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.14474,360.95563,365.5586,2.8426108,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.14476,303.94955,361.3072,-2.137912,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14478,262.0163,366.31665,-0.9653882,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.1448,310.50977,362.8584,2.605124,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14482,336.92276,366.97543,-2.4812825,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.14484,332.1298,363.42563,1.2375137,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.14486,396.71683,364.90662,0.367626,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14488,335.7117,363.6509,-0.8121494,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.1449,264.97452,360.88025,2.2035162,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.14492,430.74225,363.51038,0.3074369,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.1449399999999998,268.72705,360.65265,0.31754038,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.14496,391.00546,361.0536,-0.6159286,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14498,375.9807,362.80917,2.0525718,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.145,256.3221,363.60516,1.2930444,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14502,334.16278,360.29587,1.7000846,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.14504,331.98343,364.0906,4.7617364,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.14506,292.66013,360.9341,-0.71389955,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14508,286.40863,362.99707,-1.8913606,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1451,340.9701,366.74213,-2.3880296,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14512,275.64896,365.71808,2.239585,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14514,296.2455,365.0263,1.3004391,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.14516,283.08746,363.92776,2.7469902,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14518,290.03018,361.07303,-1.5388467,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1452,268.57022,362.02676,0.62838304,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14522,383.53387,361.94586,-2.0128336,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14524,207.83002,362.35687,-1.8098246,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.14526,323.41302,362.25616,-0.013577772,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.14528,228.15738,361.2746,1.2170475,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.1453,374.37872,363.31564,-0.96017766,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14532,321.63083,362.2722,-1.7230498,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14534,337.0175,362.10834,-3.6975708,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.14536,289.1848,363.75296,-1.1457738,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.1453799999999998,277.89148,359.5009,3.0349941,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.1454,303.1508,359.0197,2.1591005,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14542,250.54669,358.03708,1.9421629,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.14544,226.08554,361.17456,-0.8416954,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.14546,253.69873,363.01572,2.0890603,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.14548,283.3358,359.4552,1.7883394,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.1455,318.143,360.6962,1.0671929,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14552,281.19034,361.36783,-3.1304085,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.14554,298.7015,361.8941,0.61835,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.14556,247.75388,358.765,-1.6580914,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14558,331.35385,359.3957,-2.2973402,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1456,392.50357,360.73312,-0.2092221,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14562,199.72986,355.79312,-0.1779342,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14564,317.88635,358.6787,-2.5120144,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.14566,328.6224,362.55115,-0.56882596,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14568,332.50015,357.29926,1.9091482,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1457,304.55658,354.10458,-2.5220277,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1457199999999998,376.33514,358.62326,-1.6942029,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14574,268.44577,359.9773,1.4671874,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.14576,331.10886,354.9915,-2.1369972,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.14578,294.42126,358.57126,0.59069467,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1458,315.572,355.6828,1.4263382,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.1458199999999998,316.59967,360.64923,2.2908664,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14584,316.20535,356.4713,2.3559103,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.14586,226.53928,357.88232,1.7481706,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.14588,263.4473,359.48907,2.5400019,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1459,217.25912,357.64612,-1.8685441,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14592,350.6491,355.20407,-0.22027475,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14594,297.89682,361.00137,4.3973427,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.14596,290.87756,357.74268,-0.080777,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.14598,274.2366,357.15265,0.4309167,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.146,341.00247,356.32648,0.42374694,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14602,304.70712,354.10046,2.6872683,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14604,261.06857,358.72443,-1.5956999,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.14606,317.44577,352.8466,-2.3746002,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14608,283.9822,359.2563,0.33620915,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.1461,339.32718,357.23605,-3.7361615,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14612,293.8374,357.274,-2.6069407,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.14614,334.64618,352.69583,4.845924,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1461599999999998,319.04205,354.92355,-0.55341613,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14618,298.03717,357.53815,2.4991367,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1462,271.87637,352.56305,-3.3642595,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.14622,234.46652,353.89255,0.13891727,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14624,259.11087,356.67554,-2.4075148,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.14626,355.1327,356.3017,2.600565,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14628,278.16382,353.36282,1.293823,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.1463,343.2332,355.19492,-0.032741755,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.14632,241.88979,352.9441,2.0436497,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14634,265.9179,355.64383,1.4667882,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.14636,313.5283,354.89844,-0.2350918,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14638,270.46613,350.91467,-0.61546236,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.1464,275.64322,355.3476,-1.8298204,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14642,301.1294,354.92578,-1.0489167,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14644,286.63522,353.5936,-0.1957765,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.14646,246.2545,356.96014,1.0993874,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.14648,201.09177,353.10477,-0.7229571,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1465,269.38135,351.12473,-1.8461045,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14652,294.45197,351.52112,-0.93115956,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14654,227.61926,352.0246,-1.3449667,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.14656,296.48703,349.20673,-1.2980672,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14658,331.28024,350.33438,1.0200524,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.1465999999999998,297.6093,351.54694,0.56616646,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14662,245.72617,352.4925,-0.36250836,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14664,213.72292,353.70718,3.0753787,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.14666,225.92403,351.20428,2.8769174,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14668,329.3078,351.1899,-1.6811918,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.1467,198.85149,350.05536,-2.3862376,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14672,269.242,349.17963,0.55418146,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14674,266.41403,347.61734,2.413126,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.14676,182.18292,350.92603,0.13997206,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14678,207.23376,350.03543,-1.076707,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.1468,302.8526,349.4158,3.0218506,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14682,341.46222,349.66675,-4.2379727,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14684,258.2041,352.99734,2.5434256,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.14686,287.7467,350.0749,1.1253521,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14688,223.9455,351.16824,2.2873232,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.1469,162.7384,353.2376,0.57087016,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.14692,208.22256,353.83984,0.97160625,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.1469399999999998,295.0838,350.25247,4.151361,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.14696,223.77687,350.3122,-1.3379711,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14698,202.98077,349.6036,3.966061,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.147,232.35046,348.32965,5.3189616,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14702,256.25214,352.29944,1.8652638,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.1470399999999998,178.9845,349.7481,-5.0308084,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.14706,283.5185,349.8547,-0.64146906,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14708,331.4335,349.05246,-1.4878482,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1471,217.76581,347.21667,0.601392,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14712,279.5569,350.25034,-1.4324565,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14714,227.82404,351.3742,0.1600448,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.14716,310.514,348.39682,-5.3217998,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14718,283.311,347.8582,0.49038202,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1472,311.34036,353.1233,0.17717524,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14722,198.3266,341.37454,1.8255183,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14724,258.9056,348.87573,-2.7923157,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.14726,258.95563,349.04202,-4.061194,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.14728,210.67886,347.75955,0.51962024,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.1473,193.10045,348.64874,-1.8538494,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14732,293.44217,347.39856,-2.9992442,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.14734,219.57967,347.31512,1.7692729,0,0,0,1,0,0,0,0,1,0,1,0,0
