,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1886,408.59753,4.1817336,173.68762,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18862,407.66278,6.5025854,115.49043,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18864,409.40744,6.509636,80.46044,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18866,408.91705,6.534114,99.75096,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18868,410.96857,3.9768124,266.89,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1887,408.3399,0.399508,109.29481,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18872,408.31378,4.5487065,196.07112,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18874,409.2296,1.7016809,38.48652,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18876,409.80334,3.9571502,179.08087,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18878,402.93893,4.2686434,155.67021,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1888,406.22302,8.197312,185.88461,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18882,406.64413,0.410882,137.1184,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18884,405.23312,6.383072,146.04425,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18886,405.07965,3.7976437,162.29124,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18888,406.58932,5.0346546,171.81696,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1888999999999998,407.07565,2.6116037,133.54039,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18892,406.91162,5.717124,124.75717,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18894,407.97455,3.0869951,99.015015,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18896,402.83234,2.1947303,109.26491,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18898,407.24225,4.5655966,213.85057,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.189,406.49295,4.774208,56.022312,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18902,409.66837,5.6407876,62.545235,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18904,406.9278,2.1161919,7.3993835,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18906,405.4001,3.6903403,-19.244637,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18908,404.1963,6.2553396,76.01684,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1891,407.04614,7.157074,91.45375,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18912,405.54202,-0.8173969,-8.905365,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18914,400.0667,6.99047,99.04709,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18916,404.39597,4.925977,8.273727,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18918,403.58374,1.9652599,27.752354,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1892,406.19394,1.9306804,5.617096,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18922,406.1904,1.2432294,32.445965,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18924,405.87967,1.6815927,91.84572,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18926,406.16464,2.7204888,120.2605,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18928,403.8019,6.376156,29.036758,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1893,404.4324,3.063086,92.19183,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18932,404.93048,4.1237855,0.6466141,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1893399999999998,405.0084,5.4911633,78.98173,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18936,401.10004,7.0774546,98.55604,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18938,405.58875,1.8638258,100.48825,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1894,404.6439,0.97109926,-13.170929,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18942,406.79855,2.241134,-37.62837,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18944,403.276,3.2826662,46.31463,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18946,400.88754,6.646972,81.440186,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18948,405.09628,3.8762984,84.503365,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1895,401.40314,-1.0856669,8.7288475,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18952,399.72534,2.2438202,51.296432,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18954,403.81204,0.82583153,104.90813,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18956,402.34277,4.6152134,133.64188,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18958,401.0804,1.6412231,-43.479237,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1896,402.38168,1.9854045,8.163776,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18962,401.75378,4.995608,41.195606,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18964,400.88586,1.8797159,-9.582882,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18966,402.4589,2.877946,93.214264,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1896799999999998,402.0464,0.36728424,48.848103,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1897,400.25507,0.49006885,61.39118,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18972,402.14423,1.6610638,-21.107697,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18974,401.88782,-0.5582379,120.92108,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18976,400.1456,2.4795146,31.624222,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1897799999999998,402.91415,-1.6896329,-38.89289,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1898,400.08356,-1.6274852,53.975418,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18982,402.52005,3.881784,9.050313,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18984,401.17447,1.751267,28.698404,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18986,399.24426,1.4263724,-22.832973,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18988,404.4104,0.046664536,41.669296,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1899,397.8742,-0.91693926,-2.8089294,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18992,399.38513,1.340617,-9.857304,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18994,399.9294,2.955595,43.0844,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18996,398.7734,3.277911,74.405266,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18998,398.588,-0.5634242,-34.380795,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19,399.16833,1.584723,-61.68993,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19002,398.9809,3.6181347,-61.313377,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19004,397.0981,-0.013342921,27.15527,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19006,401.6867,-0.35171452,-13.192538,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19008,398.51813,-0.24680367,-9.177707,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1901,399.01144,3.9891243,-47.72487,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1901199999999998,394.75153,-5.7342677,34.092583,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19014,396.40244,-1.2510805,45.727295,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19016,396.77625,1.0492511,-27.705593,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19018,397.57703,0.057494223,0.4131527,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1902,396.9206,-1.4316899,49.68268,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19022,396.52567,-3.7696788,-1.7736969,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19024,398.24326,-3.1420302,42.116814,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19026,396.87253,-3.8173695,-85.996475,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19028,397.6952,-3.2445617,-12.598346,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1903,400.52127,-1.8464173,5.67873,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19032,394.97043,-0.45443517,-90.434784,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19034,398.1717,-0.96636474,-47.89014,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19036,394.63385,1.3858654,-71.351166,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19038,396.8961,0.6040677,-35.034897,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1904,397.88242,-1.3628329,-52.986618,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19042,395.157,-0.5727651,-31.054878,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19044,394.85303,-2.961635,-48.70922,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19046,394.05313,-3.7260394,-97.28071,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19048,399.77286,-0.31399333,-58.902176,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1905,398.6598,0.70404935,-63.27768,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19052,395.63046,-3.0604477,-78.40935,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19054,396.07233,-1.5226991,-58.493767,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1905599999999998,399.5105,0.23443532,-179.84543,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19058,391.50073,-3.9216037,-177.84947,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1906,396.3348,-3.0435305,-124.05841,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19062,394.3191,-1.1464745,-13.469543,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19064,393.33148,-5.9710283,-136.92848,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19066,395.075,-0.6713617,-67.70012,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19068,393.96652,-5.6281385,-22.345093,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1907,396.90042,-3.2557907,-74.45995,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19072,393.29645,-2.3308308,-69.90995,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19074,392.92245,-4.1167064,10.911629,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19076,393.6935,-4.181731,-104.40432,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19078,392.87198,-1.0396118,-41.098656,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1908,393.2777,-1.1356884,-110.2495,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19082,392.74167,-3.3139038,-146.04102,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19084,392.61157,-3.6902404,-68.06713,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19086,392.68216,-5.1153297,-53.041275,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19088,394.55566,-3.8033438,-39.1259,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1908999999999998,393.4169,-3.807605,-18.247162,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19092,391.68863,-2.5720294,-92.59059,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19094,392.03516,-2.8340373,-85.20583,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19096,393.40375,-5.0230594,-123.00609,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19098,391.2201,-2.5150437,-67.40199,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1909999999999998,394.76498,-4.898363,-126.078476,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19102,393.62253,-3.66399,-101.72547,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19104,388.02457,-4.9619617,-123.38804,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19106,393.751,-7.3436337,-151.11562,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19108,393.9489,-3.9911647,-48.35912,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1911,389.91522,-9.703234,-75.27735,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19112,389.30728,-4.018858,-101.97526,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19114,392.77527,-3.604505,-133.99368,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19116,389.65555,-3.085073,-104.55924,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19118,392.8325,-4.720689,-178.47711,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1912,395.19315,-4.510679,-116.01912,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19122,390.90396,-4.2577887,-94.678406,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19124,388.70685,-3.1662486,-188.3938,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19126,392.76468,-2.7378929,-58.49962,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19128,394.65036,-4.116377,-47.108162,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1913,388.37277,-2.9065151,-33.07836,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19132,393.26736,-2.5764806,-171.39368,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1913399999999998,390.59644,-6.183554,-110.12691,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19136,392.9514,-7.4858,-122.37091,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19138,392.2379,-4.589312,-86.56699,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1914,387.3074,-7.353873,-128.13695,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19142,392.23337,-4.0378532,-242.73262,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19144,390.17657,-7.8214474,-97.1015,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19146,390.92297,-5.3421416,-71.06736,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19148,388.98444,-5.577986,-159.80614,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1915,388.67212,-5.094641,-146.16304,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19152,387.48883,-6.715791,-196.64853,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19154,389.0088,-6.737885,-158.81934,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19156,388.3209,-3.8700337,-230.7714,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19158,389.56357,-8.405333,-161.15608,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1916,387.6643,-4.982298,-144.2995,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19162,392.0208,-6.3150105,-102.38411,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19164,392.00452,-7.628926,-147.86348,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19166,389.7931,-6.9939847,-165.93773,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19168,390.2345,-4.6613545,-168.55807,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1917,388.6327,-7.5498004,-235.49078,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19172,389.0668,-7.3766584,-153.43756,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19174,388.44818,-9.411078,-243.82326,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.19175668103405,389.80582,-8.21512,-161.26381,0,0,0,0,0,0,0,0,0,0,0,0,1
