,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,16,16,16,1.1496,52.55748,-1.6479163,3291.1096,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,17,17,17,1.14962,16.140673,1.105912,3291.8462,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,18,18,18,1.14964,-106.69475,-1.1330923,3294.5396,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.14966,41.26664,0.71934295,3297.2456,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.14968,42.40992,2.9914932,3300.683,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.1497,59.00525,-0.7319256,3300.6602,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.14972,14.951368,0.48779067,3297.6052,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.14974,-45.357857,-0.06460929,3298.5618,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.14976,49.57248,-2.218422,3298.0996,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.14978,-73.022934,-1.6053681,3300.417,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.1498,29.842064,-0.35533947,3303.4587,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1498199999999998,3.2001667,1.2264191,3301.9065,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.14984,44.965267,0.47989708,3303.8762,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.14986,22.836273,0.6886299,3302.9856,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.14988,-44.69121,2.1276612,3303.188,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.1499,-22.188232,-2.1191576,3303.9385,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.14992,2.8035336,2.9499912,3303.9265,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.14994,7.48976,6.048033,3309.01,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.14996,49.80649,2.353297,3299.581,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.14998,35.12191,-2.1762881,3303.1045,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.15,1.9281859,4.935512,3303.946,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.15002,8.3981,2.7822227,3305.2048,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.15004,-39.080143,2.9109406,3304.008,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.15006,-37.83043,-0.5370707,3307.1865,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.15008,-10.519597,-0.6168097,3303.9514,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.1501,-48.732853,-1.3821911,3299.6658,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.15012,114.62933,-3.3852339,3304.1267,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.15014,-40.670166,1.1906348,3305.657,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1501599999999998,-17.522568,0.48253065,3303.1052,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.15018,24.452818,-0.2063073,3304.1692,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.1502,-54.701782,3.5331295,3301.5725,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.15022,8.491453,0.5831646,3304.6003,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.15024,10.68622,-0.21849719,3300.3584,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1502599999999998,20.270885,0.682694,3300.288,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.15028,31.166023,-1.3580041,3296.1628,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.1503,25.831528,-1.0104285,3299.4478,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.15032,30.390692,-2.2363129,3298.1812,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.15034,-38.023796,0.32618162,3292.0444,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.15036,-63.46689,-1.1508459,3292.255,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.15038,46.694736,-0.68820155,3291.4575,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1504,-99.734474,-0.8570319,3292.0352,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.15042,-42.675507,-0.89225,3288.6973,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.15044,-23.365026,-0.6663284,3288.059,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.15046,-81.12431,0.2045442,3289.3948,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.15048,17.873085,-0.9419801,3288.2651,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.1505,7.586117,-2.4132993,3287.529,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.15052,21.527744,1.8835337,3282.8909,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.15054,-28.322447,-0.80704296,3280.4583,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.15056,-72.56384,0.45789307,3281.8381,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.15058,-14.504871,2.625833,3279.492,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.1505999999999998,-41.13802,1.8919849,3274.8245,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.15062,-65.21422,-1.750229,3273.9465,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.15064,-65.23118,1.3207299,3270.255,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.15066,-72.89056,-0.30606776,3268.1494,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.15068,36.267654,-0.11302737,3271.569,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.1507,-39.300064,0.5890205,3263.1511,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.15072,-72.86572,-4.0129523,3261.8596,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.15074,-21.894142,-0.3908037,3263.6968,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.15076,-59.46158,0.18596058,3261.048,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.15078,-85.738846,-1.0885367,3257.593,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1508,-67.434654,4.577968,3255.0854,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.15082,-47.613304,2.312924,3247.2039,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.15084,-121.63737,-1.5237331,3245.8845,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.15086,-98.253365,-0.9119842,3241.0579,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.15088,-83.6528,-4.8303604,3242.4587,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1509,-72.575035,1.8935422,3234.9688,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.15092,-90.81435,2.4064724,3236.8074,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.15094,-112.1936,3.7435167,3232.2651,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.15096,-163.77094,-1.1269689,3231.8787,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.15098,-186.98805,2.995534,3227.4456,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.151,-89.87375,-1.6539648,3225.1326,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.15102,-87.560234,2.1848938,3217.57,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1510399999999998,-160.48491,0.31683233,3220.6125,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.15106,-157.36006,0.38590708,3214.0942,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.15108,-48.616074,-0.24575764,3205.462,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.1511,-64.82161,-0.7561342,3210.6638,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.15112,-152.93329,-3.53978,3202.4778,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.15114,-145.6832,-3.9078598,3198.4133,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.15116,-32.112244,-2.465095,3197.9287,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.15118,-52.216663,-3.8929713,3191.7498,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.1512,-69.25821,1.9984307,3188.3145,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.15122,-129.93726,0.51346576,3187.0676,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.15124,-81.91768,0.32613015,3186.1938,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.15126,-183.93707,-0.6781809,3176.6802,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.15128,-37.80359,0.32555577,3171.0483,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.1513,-154.24228,0.34848258,3172.0486,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.15132,-159.2652,0.88934845,3162.9033,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.15134,-102.76387,3.9184227,3161.3877,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.15136,-73.275276,-0.16180532,3158.3782,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1513799999999998,-128.56554,1.5513052,3156.529,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.1514,-187.6498,1.5278714,3146.2876,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.15142,-153.1788,3.4037807,3140.3098,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.15144,-183.76694,0.8716462,3138.8184,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.15146,-174.37195,-1.366597,3136.4968,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1514799999999998,-102.45732,-3.122033,3127.725,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1515,-199.78967,-1.3084161,3123.3354,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.15152,-125.92784,1.5818534,3122.024,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.15154,-124.0506,-2.745486,3113.8618,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.15156,-136.65825,0.17353445,3114.8674,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.15158,-162.07106,0.7193948,3104.0903,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1516,-131.13824,-0.65542895,3099.711,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.15162,-234.31326,-2.464004,3095.6692,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.15164,-183.49683,0.69725466,3090.48,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.15166,-161.34926,-1.756093,3084.6501,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.15168,-82.07673,-2.5502956,3078.3044,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1517,-97.8909,0.83123803,3074.2102,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.15172,-151.17963,-0.87687325,3066.46,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.15174,-163.82968,1.8389006,3064.4905,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.15176,-99.57285,1.4778337,3060.123,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.15178,-196.29507,2.300514,3053.7637,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1518,-216.16371,2.6301308,3046.2554,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1518199999999998,-138.01979,1.0180315,3045.6284,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.15184,-233.88084,3.5153108,3036.3347,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.15186,-197.52658,2.8109362,3034.826,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.15188,-246.05602,-0.21652913,3024.748,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1519,-182.7764,-0.52040577,3021.842,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.15192,-153.82733,2.6555626,3015.1516,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.15194,-230.86911,1.0936899,3010.6436,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.15196,-85.39028,-1.7222381,3001.7634,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.15198,-170.26808,-0.5240597,2997.092,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.152,-202.42722,0.7025499,2991.989,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.15202,-199.6232,-1.0970441,2984.201,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.15204,-178.5307,-0.3201482,2978.7227,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.15206,-169.84885,-0.17138833,2967.3857,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.15208,-203.61008,-0.82999754,2964.13,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.1521,-153.63141,-0.9775287,2956.5715,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.15212,-157.43408,-1.7273726,2945.815,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.15214,-217.70471,0.7987986,2948.7976,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.15216,-128.67278,-0.5001907,2942.6365,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.15218,-216.57756,1.9930497,2930.6804,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.1522,-264.55746,0.22641636,2927.1848,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.15222,-175.26825,-2.040585,2915.1982,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.15224,-169.47742,0.5048327,2913.6912,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1522599999999998,-232.40163,2.6874661,2905.029,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.15228,-258.9639,-1.1986216,2898.0344,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.1523,-201.7415,0.93773174,2893.765,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.15232,-175.34108,2.0427437,2882.1655,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.15234,-171.82217,3.1571448,2879.523,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.15236,-129.01633,0.17687017,2871.1257,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.15238,-211.66959,1.4674397,2863.49,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1524,-242.38162,-0.18933737,2855.9644,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.15242,-214.58047,-0.4981861,2847.3767,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.15244,-251.21156,1.4614178,2839.9346,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.15246,-300.20895,2.516554,2837.1711,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.15248,-207.16896,-1.0759376,2831.5168,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1525,-241.46344,0.8623066,2821.6133,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.15252,-208.154,0.45316786,2812.8562,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.15254,-270.2802,-0.8234538,2807.2551,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.15256,-188.3704,0.35084444,2796.3047,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.15258,-176.78076,-1.8567529,2793.0237,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.1525999999999998,-216.15016,-2.3210785,2787.4373,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.15262,-156.9515,-1.4603344,2776.4421,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.15264,-223.55676,0.74558645,2766.953,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.15266,-213.44647,-3.1785114,2759.5408,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.15268,-249.9467,-3.4056623,2755.4722,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1527,-248.99052,-1.1302278,2747.3613,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.15272,-182.40019,0.13144429,2733.0435,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.15274,-152.2756,-0.89984447,2729.9026,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.15276,-235.0351,0.427619,2725.083,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.15278,-274.90036,0.97824496,2713.1416,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1528,-249.39018,1.5643774,2705.1416,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.15282,-180.82654,-0.44617748,2701.8022,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.15284,-293.32428,1.1621475,2695.5476,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.15286,-240.08635,-1.0495986,2681.097,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.15288,-290.05286,1.1464798,2675.9253,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1529,-301.05127,1.2609559,2664.0017,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.15292,-275.70294,0.17108709,2656.702,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15294,-278.47705,-2.721829,2650.382,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.15296,-194.44994,0.48910433,2642.9395,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.15298,-333.6877,3.5615604,2631.483,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.153,-197.67789,2.3024738,2622.4656,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.15302,-248.21378,0.3351508,2614.6248,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1530399999999998,-211.56926,1.1346202,2604.4333,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.15306,-236.22151,-0.46752244,2601.851,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.15308,-242.947,0.471748,2591.2393,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.1531,-248.67456,2.6335456,2582.854,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.15312,-312.80276,-0.5252165,2574.203,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.15314,-170.69125,0.8689499,2563.77,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.15316,-270.15027,-0.33537206,2554.4895,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.15318,-264.53098,-3.9885297,2548.3596,0,0,0,0,0,0,1,0,0,1,0,1,0
