,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
25,25,25,25,25,1.1054199999999998,403.91928,11.304247,341.37985,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.10544,406.96436,14.518403,312.78104,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.10546,403.4911,14.400668,321.60495,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.10548,404.7581,12.994585,351.30988,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1055,407.30948,10.384904,323.05676,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.10552,402.46487,8.748587,355.80826,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.10554,404.1711,13.729034,357.43396,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.10556,405.14682,13.237123,311.86618,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.10558,406.11627,12.435417,321.55466,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1056,405.13962,12.472488,273.04736,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.10562,406.5874,12.372675,271.66428,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.10564,405.4207,10.795955,307.1107,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.10566,406.0025,15.991239,296.22742,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.10568,404.0706,12.776473,294.06366,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1057,401.63602,12.4713,424.5034,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.10572,407.07202,11.7586155,270.46213,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.10574,404.15338,11.119915,244.806,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.10576,404.47232,11.991899,306.5366,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.10578,405.97385,11.725546,273.36234,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1058,407.0562,11.650539,295.9077,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.10582,408.29053,13.966985,322.93344,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.10584,404.68567,10.642256,326.32666,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1058599999999998,407.3747,14.075891,356.08813,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.10588,407.03946,14.09495,285.76218,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1059,405.72757,11.539516,340.94412,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.10592,406.19476,14.795312,262.27127,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.10594,407.33246,13.520946,307.79398,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.10596,407.7581,13.406675,307.751,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.10598,408.974,13.273187,281.67145,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.106,408.947,15.108793,252.92557,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10602,407.5394,9.574907,328.42868,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10604,405.96912,9.661154,275.12463,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.10606,405.2446,15.582958,207.65051,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10608,407.20883,12.275955,255.9902,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1061,407.35684,14.4186,263.6366,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.10612,405.73975,14.005147,227.1347,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10614,404.9725,12.329774,390.52728,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10616,404.74988,13.658308,338.39166,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10618,408.33295,15.615284,327.5249,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1062,410.03534,14.281873,311.11203,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10622,407.10663,12.270144,348.4983,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10624,408.01898,11.479023,208.96286,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10626,408.91388,9.052707,298.1001,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.10628,409.179,11.1170635,358.873,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1062999999999998,407.78812,11.63877,280.36853,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.10632,410.09222,14.094852,253.04623,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10634,406.82272,11.626483,167.16516,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10636,410.52542,12.7992525,243.76907,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10638,413.37265,10.732645,215.22339,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1064,410.13562,10.41593,273.43417,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10642,411.0569,12.045772,279.483,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10644,412.18497,11.128977,345.6984,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10646,409.7437,12.42271,266.68332,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10648,408.58423,9.441911,204.36255,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1065,407.6693,11.263808,288.2337,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10652,408.99973,12.9429655,277.58646,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10654,409.54654,9.773929,337.30286,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.10656,411.53238,11.01248,287.73026,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10658,410.56448,13.366963,327.0511,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1066,408.37473,13.575207,213.55537,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10662,408.1062,11.101655,281.21313,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1066399999999998,410.92194,11.637369,255.29109,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10666,411.59903,8.680482,305.6656,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10668,411.28137,15.855827,207.18405,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1067,410.7378,12.089837,150.23526,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10672,412.71423,8.181237,308.2925,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10674,408.64734,11.793264,199.5965,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10676,413.3963,12.0189085,299.28067,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10678,411.1579,12.07985,303.57828,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1068,411.40533,8.912294,281.26358,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10682,411.2709,9.153835,183.94128,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10684,411.02295,8.223274,255.24687,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10686,412.7063,10.607143,246.82892,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10688,415.15057,7.6037455,276.2899,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1069,414.99942,10.632137,330.90082,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10692,411.53308,10.38812,314.03564,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10694,411.42847,10.097363,239.38812,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10696,414.91223,7.565548,271.475,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10698,409.68924,8.180193,196.32553,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.107,412.61972,7.6207056,243.34973,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10702,411.8086,11.853636,262.48376,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10704,409.73853,10.634516,204.90717,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10706,416.8531,10.852443,198.35092,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1070799999999998,414.8298,10.056995,327.48123,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1071,412.18396,9.486553,138.87149,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10712,411.60858,11.934562,187.1969,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10714,414.2226,10.34155,148.91174,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10716,415.27097,11.453657,238.90268,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10718,412.7148,8.590233,269.12372,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1072,411.88632,10.416615,270.87805,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10722,413.63434,6.039534,285.79358,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10724,412.1758,10.037401,232.07773,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10726,411.59103,10.874849,224.71295,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10728,414.97766,12.134743,268.85684,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1073,413.98407,10.879775,233.41144,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10732,412.23312,9.5061655,209.26071,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10734,413.2904,10.010051,212.60727,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10736,406.68985,11.310464,213.67488,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10738,411.94302,6.03685,239.71744,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1074,415.05063,10.197787,175.85248,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1074199999999998,411.53357,6.2391224,182.32019,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10744,412.67633,9.039759,280.55267,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10746,410.50604,7.2102385,194.16719,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10748,412.1122,6.158643,201.05325,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1075,412.338,12.972067,196.03741,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10752,410.8549,12.309973,195.4353,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10754,409.60834,7.8447423,202.40663,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10756,414.07217,8.223937,191.29999,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10758,412.83862,7.143018,165.9054,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1076,411.34818,6.785191,286.6979,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10762,413.29227,7.150533,238.16579,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10764,409.847,8.68393,175.11891,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10766,414.6431,7.9850216,197.71149,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10768,410.73038,9.261241,210.49274,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1077,413.10287,7.0894794,224.26837,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10772,408.54132,7.275858,212.85095,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10774,410.69147,6.6356587,286.4372,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10776,414.37424,8.534479,166.04977,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10778,410.95084,12.924411,148.99649,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1078,408.74518,10.078747,247.01744,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10782,411.4956,7.62955,166.9354,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10784,409.5788,7.858969,161.39081,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1078599999999998,412.88226,6.9130116,150.7786,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10788,412.1844,7.7463183,159.95804,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1079,414.85605,6.764242,89.44003,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10792,410.41666,5.708251,292.97913,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10794,413.73734,6.522779,234.4155,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10796,409.94775,5.951271,171.63327,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10798,412.08395,8.721696,179.85912,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.108,413.03406,10.468316,159.79839,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10802,410.56848,5.020258,200.59018,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10804,406.27048,5.801817,161.70482,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10806,411.1466,9.365319,187.40775,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10808,408.90912,3.781318,90.961845,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1081,410.5496,6.106796,184.1411,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10812,411.04416,7.8808274,107.55829,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10814,410.27124,7.099851,208.0896,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10816,408.7915,9.230499,142.12398,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10818,408.99875,6.5985794,223.56631,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1082,410.56427,4.9606447,116.88173,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10822,409.61227,5.257465,212.63382,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10824,411.24307,7.700767,244.61107,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10826,409.52692,9.207401,145.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10828,408.9447,5.3041487,109.26548,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1082999999999998,411.65808,8.756636,172.28017,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10832,410.16583,7.876481,146.54538,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10834,407.62463,7.4157896,195.37386,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10836,408.2027,5.901329,215.2239,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10838,412.47983,5.690817,100.93467,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1084,408.73145,6.825742,151.88072,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10842,407.83325,5.1255536,132.37549,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10844,410.5721,7.961231,86.24612,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10846,407.86047,4.9415045,168.85104,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10848,409.0791,7.2485056,132.16595,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1085,412.9013,8.303716,15.806786,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10852,410.11588,5.9262404,99.780624,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10854,410.55292,10.321194,163.6881,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.10856,407.15228,4.145009,79.90883,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10858,406.74628,7.3411837,94.43887,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1086,408.95258,5.309577,83.06643,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10862,408.225,7.5905566,166.0991,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1086399999999998,406.2318,3.6332283,151.95908,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10866,407.95627,4.080305,206.82799,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10868,408.78342,2.7462776,122.60968,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1087,407.047,5.8448915,125.60184,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10872,409.1602,2.276997,197.43912,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10874,406.63416,5.8423457,115.26276,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10876,408.68643,4.4367895,51.72911,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10878,408.31763,6.1100383,40.34931,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1088,409.72794,7.5027275,120.97654,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10882,408.5793,5.7556443,54.919888,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10884,405.5633,5.963628,180.48642,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10886,406.02557,6.747052,164.16524,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10888,406.314,8.513831,92.37837,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1089,406.57327,3.1717515,62.994488,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10892,406.8031,4.752363,23.013397,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10894,405.28705,0.018740654,55.683212,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10896,409.01212,3.6815028,18.494957,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10898,407.53046,4.143639,154.1386,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.109,405.64258,1.4668376,39.886036,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10902,403.45215,5.1469107,21.475182,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10904,403.37677,3.1965747,84.70727,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10906,404.65958,5.7575073,231.88861,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1090799999999998,405.4888,4.157416,76.43297,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1091,407.69742,5.51794,79.73307,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10912,404.11066,2.9168184,108.267235,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10914,409.0727,3.6449995,52.61561,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10916,403.86203,3.1630871,90.28584,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10918,403.37616,4.9183035,120.880264,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1092,403.95718,1.9412577,74.86357,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10922,402.18356,3.3439696,164.49597,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10924,402.9843,4.25261,37.88979,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10926,405.12155,0.0027394295,64.175354,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10928,400.621,1.400154,35.25619,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1093,402.7701,1.1854686,74.5428,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10932,398.73776,3.6251035,99.77234,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10934,402.68982,2.4420838,129.05771,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10936,402.52475,2.540215,156.53668,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10938,408.98706,3.510388,-10.389034,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1094,401.17853,1.7403176,104.69934,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10942,405.628,0.7306633,56.50969,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10944,402.69687,3.9020185,66.57504,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10946,401.5384,5.5733166,-90.84175,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10948,404.464,4.6950827,6.4341774,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1095,406.0324,5.6364865,43.045746,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1095199999999998,402.70004,-0.90195334,22.011698,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10954,401.60422,2.0078177,-8.261478,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10956,398.7734,2.639873,-19.288113,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10958,399.59485,1.5571618,42.335316,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1096,402.291,5.031722,29.858139,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10962,402.9078,-1.4096482,81.56238,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10964,405.86008,-1.4396946,43.000328,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10966,403.75452,-3.4628544,90.495674,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10968,400.79822,0.5124729,28.47613,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1097,402.38263,-1.9764358,98.88812,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10972,403.73596,3.4744635,-9.5490265,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10974,400.79886,1.5767118,160.06075,0,0,0,0,0,0,0,0,0,0,0,0,1
