,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,1.19514,402.4445,-15.4477625,-258.08344,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.19516,399.077,-9.236224,-376.65082,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.19518,401.17285,-13.544576,-291.21887,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.1952,403.25525,-12.859156,-292.88593,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.19522,403.23236,-10.790247,-320.70557,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.19524,402.6763,-13.136538,-319.75262,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.19526,402.65002,-10.035408,-318.05347,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.19528,402.4074,-14.502269,-280.82327,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1953,408.3413,-12.150265,-289.21167,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.19532,399.83496,-12.727356,-299.91208,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1953399999999998,403.01477,-12.31306,-338.93213,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.19536,406.21735,-12.03039,-255.81573,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.19538,402.90714,-13.848405,-364.4653,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1954,403.77838,-14.511248,-304.33762,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.19542,404.66333,-11.493177,-342.09952,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1954399999999998,402.7801,-14.601932,-281.8957,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.19546,400.53256,-10.676286,-241.21277,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.19548,406.09607,-13.2985115,-293.89548,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1955,403.5817,-12.898155,-282.5091,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.19552,403.31195,-10.499487,-360.74957,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.19554,405.3567,-12.475728,-311.54727,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.19556,403.0721,-14.5078745,-328.52344,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.19558,404.5911,-11.825594,-289.8902,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1956,405.79428,-16.19764,-255.21722,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.19562,404.4321,-11.2282505,-309.3837,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.19564,405.6598,-12.308935,-311.5268,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.19566,402.32452,-12.376823,-338.6223,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.19568,404.64346,-15.454297,-287.0429,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1957,407.32764,-12.418276,-274.63388,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.19572,407.36093,-9.815525,-177.19708,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.19574,407.04327,-14.160527,-377.18872,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.19576,405.4574,-16.212955,-293.6432,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1957799999999998,403.60977,-11.488909,-248.31096,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1958,405.44653,-16.20307,-238.05658,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.19582,409.0203,-11.866355,-272.34808,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.19584,407.2144,-11.843184,-325.05017,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.19586,406.10175,-10.129253,-336.73773,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.19588,407.323,-10.687288,-416.30408,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1959,405.81314,-13.327057,-297.2203,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.19592,405.4064,-12.23984,-282.92725,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.19594,405.6143,-12.772824,-393.6729,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.19596,403.41467,-13.461031,-269.64505,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.19598,409.27527,-12.238982,-235.5136,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.196,407.79858,-11.924732,-306.74167,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.19602,406.10016,-16.128008,-277.6045,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.19604,406.49985,-10.012288,-310.62967,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.19606,407.3165,-10.856541,-317.07404,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.19608,404.33768,-14.147256,-279.98904,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1961,410.93234,-12.667285,-207.4087,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.19612,407.00052,-8.076776,-275.91595,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.19614,411.2808,-12.801146,-298.1629,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.19616,406.05173,-13.778332,-271.44348,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.19618,409.71194,-16.162237,-309.374,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1962,406.6503,-14.570883,-372.94604,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1962199999999998,407.4896,-12.834732,-273.31406,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.19624,410.3719,-10.102629,-236.41713,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.19626,410.9975,-13.220738,-382.80905,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.19628,408.96194,-11.912619,-322.15564,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1963,411.76166,-14.365567,-315.36658,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.19632,409.15533,-11.631925,-325.58127,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.19634,408.91916,-13.108782,-196.85788,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.19636,407.49155,-11.227386,-207.0686,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.19638,409.16937,-9.468217,-260.69513,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1964,411.08212,-13.736979,-204.2096,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.19642,409.4002,-11.993551,-314.60498,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.19644,408.09998,-11.141332,-295.6992,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.19646,409.03107,-12.734182,-261.3006,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.19648,409.1597,-11.572282,-212.37683,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1965,410.13092,-12.214177,-213.34215,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.19652,411.23996,-13.014304,-375.8262,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.19654,408.45657,-10.776049,-137.56953,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1965599999999998,410.76147,-12.367408,-278.05414,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.19658,415.1328,-10.407578,-309.8219,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1966,409.25388,-6.9682045,-264.51392,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.19662,409.35574,-10.34848,-224.6168,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.19664,405.1514,-10.275531,-285.59952,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1966599999999998,409.7618,-12.024964,-192.6719,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.19668,408.49582,-11.138429,-179.75592,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1967,410.2124,-7.7068515,-348.3706,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19672,411.03055,-12.508533,-219.67592,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.19674,407.4353,-10.598804,-178.08324,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.19676,414.82697,-8.109842,-214.9702,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.19678,414.53177,-9.569202,-322.5171,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1968,410.88873,-9.277133,-213.10959,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19682,412.68008,-10.216515,-295.89697,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.19684,413.63885,-11.431693,-330.71182,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.19686,409.99112,-12.678566,-253.62543,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.19688,411.27988,-6.9731274,-209.55255,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1969,413.67313,-11.13355,-297.58774,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19692,409.20258,-10.090939,-312.73828,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19694,409.90186,-10.668341,-132.36649,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.19696,411.0519,-13.004439,-224.75958,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.19698,411.0905,-9.70309,-239.45898,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1969999999999998,409.76044,-8.463316,-322.40695,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19702,408.94928,-13.503737,-308.71133,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.19704,413.0543,-7.791401,-265.50607,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19706,409.56335,-9.5408745,-229.38803,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.19708,409.6065,-12.916975,-246.46521,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1971,416.10938,-7.381153,-302.66333,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19712,411.6721,-13.91573,-263.51154,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19714,408.22778,-12.3493595,-254.33057,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19716,414.59155,-8.828173,-199.55478,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.19718,412.2409,-7.933273,-207.67715,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1972,409.9358,-8.142613,-136.16864,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19722,408.37933,-14.161429,-294.6488,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19724,411.49738,-12.049164,-223.04292,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19726,410.85745,-7.306101,-225.33392,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19728,411.5562,-7.5551553,-310.81778,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1973,413.6132,-8.529139,-328.57993,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19732,413.1244,-13.123805,-192.00928,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1973399999999998,412.62573,-9.235208,-181.80649,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19736,412.69083,-6.238225,-256.7102,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.19738,413.3062,-6.222513,-188.74103,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1974,410.52036,-11.078853,-185.46806,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19742,409.4526,-9.113988,-232.33455,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1974399999999998,415.08472,-9.812401,-161.79424,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19746,410.62637,-8.944159,-182.74762,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.19748,412.26135,-10.469135,-208.34198,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1975,415.16592,-8.691709,-216.56363,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19752,406.74548,-7.367528,-247.82846,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19754,412.66205,-9.496144,-206.51611,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19756,408.81674,-12.615908,-208.94325,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.19758,413.44913,-8.144622,-235.4409,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1976,411.15314,-6.929737,-203.52003,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.19762,414.30222,-7.551652,-304.68384,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19764,409.8954,-9.561316,-174.91241,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19766,409.96854,-8.3722,-181.5474,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.19768,412.59982,-5.427989,-181.94096,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1977,411.4759,-9.508366,-289.07434,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19772,411.00262,-6.323351,-218.50266,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.19774,413.1873,-13.090363,-288.8531,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19776,411.4146,-5.866342,-171.54912,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1977799999999998,410.27277,-10.802455,-190.87321,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1978,409.3425,-6.97179,-197.45961,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19782,409.0962,-8.318296,-213.73543,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19784,416.38397,-8.311859,-165.45935,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19786,413.26352,-10.998585,-284.05157,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19788,409.40295,-8.052288,-133.0905,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1979,412.61725,-9.929314,-104.51183,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19792,412.02502,-5.387025,-286.55624,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19794,410.99576,-9.512983,-174.59372,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.19796,409.61264,-5.380085,-165.63301,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19798,409.4525,-6.8540573,-178.8478,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.198,406.3345,-10.785137,-237.16751,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19802,410.51443,-6.998548,-144.68239,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19804,413.872,-4.9294357,-241.83023,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.19806,409.87714,-12.505161,-218.1345,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.19808,411.0136,-7.507295,-139.82864,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1981,409.99207,-5.6823373,-167.62598,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19812,411.37387,-10.050679,-148.35754,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19814,413.59354,-6.946762,-164.95003,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19816,411.1042,-5.125727,-120.93494,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19818,408.77692,-4.9928713,-180.71733,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1982,410.9422,-6.3105383,-120.48442,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1982199999999998,413.96762,-6.2904024,-123.08115,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19824,409.47675,-6.832133,-180.58609,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.19826,413.60434,-7.441139,-109.443245,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19828,409.33356,-7.7281466,-155.43251,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1983,412.41992,-5.721275,-143.30952,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19832,404.49426,-1.8960681,-213.95923,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19834,410.631,-4.014534,-117.41579,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19836,411.23398,-5.503011,-226.11676,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19838,414.96674,-8.033024,-183.264,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1984,410.25076,-5.9758205,-170.80553,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19842,413.79443,-5.449429,-138.88641,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19844,407.4461,-4.653758,-69.32081,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19846,409.75903,-3.2088377,-187.37656,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19848,410.86063,-8.703783,-221.74266,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1985,409.8343,-4.9383173,-176.26796,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.19852,407.7957,-8.1458645,-136.79352,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19854,408.55185,-6.7118707,-168.31093,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1985599999999998,410.71036,-4.6476727,-98.68393,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19858,410.63733,-5.167175,-93.98445,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1986,408.23038,-4.4217534,-198.32114,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19862,408.49445,-11.149771,-79.491196,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19864,405.75146,-9.795301,-201.92383,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1986599999999998,406.03543,-7.405008,-84.747025,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19868,407.71097,-6.576108,-167.62697,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1987,406.91055,-3.6651435,-145.87265,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19872,405.01126,-6.8239064,-128.46738,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19874,406.15503,-2.0256724,-110.98008,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19876,408.27225,-3.422951,-80.87957,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19878,409.18127,-5.754417,-119.22232,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1988,408.23895,-3.2229772,-87.97656,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19882,410.5554,-4.394998,-77.005226,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19884,408.25375,-5.160964,-74.68538,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.19886,406.25055,-0.44113636,-77.78595,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19888,406.54974,-4.5373363,-128.15858,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1989,408.86218,-2.0279176,-39.22535,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19892,406.47748,-6.284713,-124.40993,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19894,404.9474,-1.5253634,-83.01681,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.19896,406.27017,-3.0592365,-43.01809,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19898,406.4557,-2.8414068,-122.46539,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1989999999999998,405.38235,-6.407523,-71.509155,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19902,407.03723,-3.9968278,-161.67944,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19904,408.16043,-5.068362,-105.27782,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19906,405.66083,-2.6020298,-114.43062,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19908,405.53943,-4.9905367,-41.17718,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1991,404.61264,-4.85069,-112.554634,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19912,407.86945,-4.7702284,-142.732,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19914,409.86536,-4.6629734,-136.85011,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19916,404.1283,-4.3513002,-34.697792,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19918,407.23642,-6.0440454,-48.426575,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1992,404.13586,-4.5673738,-63.99596,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19922,404.96683,-4.4530516,-19.262318,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19924,404.24954,-3.2234025,-40.87814,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19926,406.05252,-1.6175523,-38.338127,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19928,406.85965,-4.551324,8.421631,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1993,404.1169,-1.2388119,-96.40245,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19932,405.5876,-1.7890909,-40.04466,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19934,402.31335,-2.5042126,-70.78642,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19936,399.2808,-5.844898,-112.76729,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19938,405.61142,-2.7864764,-67.51962,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1994,405.18958,-4.286269,-51.30526,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19942,406.79282,-0.3525138,-20.471066,0,0,0,0,0,0,0,0,0,0,0,0,1
