,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
97,97,97,97,97,1.19042,395.14267,-2.1197548,-40.063026,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19044,396.0849,-0.87017643,-62.2341,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.19046,395.19916,-2.967377,-31.677588,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.19048,392.62723,-3.6264086,-2.395687,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1905,395.51852,-5.9339304,-11.111359,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.19052,397.01062,-0.3245268,-34.20854,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19054,395.81058,1.4189093,53.26288,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1905599999999998,395.67337,-0.56158733,-35.405323,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.19058,397.7365,-2.9481933,6.9019547,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1906,391.1745,-2.1841455,-41.69346,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.19062,395.50165,-4.8970165,-20.641327,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19064,393.41418,-5.5401015,-90.638054,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19066,393.90067,-3.5861688,-4.3800163,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.19068,393.43362,-4.913375,-13.489277,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1907,393.3425,0.7351241,-122.64046,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.19072,396.25894,-4.0576377,-121.06592,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19074,394.6257,-0.6599262,-90.24374,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.19076,395.32883,-5.3448086,-14.238674,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19078,394.98886,-3.5856085,-76.606224,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1908,394.7737,-5.246619,-56.022472,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.19082,394.2595,-4.905998,-117.13226,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19084,391.38098,-5.2963543,-40.33214,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19086,393.99286,-6.850709,-98.95064,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19088,391.64307,-6.4661407,-122.88128,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1908999999999998,392.54535,-3.3957279,-32.772575,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.19092,393.17273,-4.023837,-74.67126,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19094,390.3085,-0.37549996,-142.18211,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19096,392.09503,-3.4690442,-32.434086,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19098,391.8407,-2.0560164,-88.36194,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1909999999999998,390.3589,-4.8451176,-55.096436,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19102,393.10886,-3.2600975,-90.2699,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19104,392.50412,-0.8369074,-109.80923,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19106,389.18564,-2.8060665,-104.03463,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19108,391.83652,-7.0027747,-60.111984,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1911,394.10782,-0.63409305,-73.498764,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.19112,393.79413,-3.738922,-69.43993,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19114,388.29797,-6.971075,-56.889305,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19116,391.46213,-0.1952858,-149.11192,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19118,392.14258,-1.8927424,-31.268578,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1912,391.6823,-6.0535116,-104.97461,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19122,391.11884,-5.7569785,-103.103065,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19124,390.9922,-3.4585233,-100.92435,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19126,391.49426,-0.50594854,-175.66742,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19128,392.5116,-1.7008109,-187.22751,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1913,388.95114,-8.29627,-163.3374,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19132,389.1189,-5.815048,-142.48605,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1913399999999998,390.03775,-3.1950433,-121.92699,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19136,389.53607,-4.0065684,-200.95595,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19138,390.46326,-3.310551,-158.19719,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1914,390.21716,-8.726512,-228.28061,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19142,388.22604,-8.121866,-138.06084,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19144,384.74576,-5.625293,-74.252106,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.19146,387.78473,-6.6134324,-100.81363,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19148,387.7295,-7.762409,-135.99567,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1915,388.7162,-3.7548227,-126.60298,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19152,389.58698,-5.074114,-222.70393,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19154,387.96878,-4.5732536,-83.58827,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19156,389.8937,-7.566707,-181.22548,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19158,394.89453,-5.9526205,-117.68973,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1916,388.41284,-2.5208185,-205.29268,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19162,390.12683,-5.6974697,-148.90889,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19164,391.12875,-5.788858,-102.381775,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19166,391.54605,-10.151314,-220.65036,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.19168,389.62857,-8.604495,-115.21209,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1917,392.64743,-6.1754327,-198.73892,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19172,389.05026,-9.185357,-163.27948,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19174,390.55618,-6.624822,-167.93538,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19176,388.07092,-10.037596,-116.50935,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1917799999999998,385.2823,-10.462231,-187.31192,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1918,387.1606,-4.520877,-95.79632,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19182,389.25095,-7.9106784,-223.94669,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19184,385.5411,-5.115504,-170.04668,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19186,388.97702,-8.529009,-171.81491,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19188,389.37918,-6.559505,-200.65092,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1919,390.4414,-10.783201,-162.22272,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19192,385.4397,-5.6081057,-229.87093,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19194,386.36118,-6.1065416,-150.53006,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19196,385.58047,-5.9792066,-147.94629,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.19198,387.54752,-9.583496,-232.65494,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.192,388.79575,-10.616536,-223.63383,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19202,388.6474,-6.4629946,-221.83072,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19204,390.01193,-7.285073,-147.8974,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19206,385.18015,-8.7760515,-229.55963,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19208,387.88354,-7.3571525,-181.24373,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1921,385.7603,-12.728408,-160.61629,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1921199999999998,386.76382,-11.401918,-179.3447,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19214,385.2504,-8.929759,-200.89493,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19216,390.71683,-6.533338,-167.96936,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19218,387.7038,-8.650661,-241.72119,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1922,389.0196,-9.504233,-198.90529,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1922199999999998,392.0177,-10.626756,-136.2892,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.19224,386.5211,-7.252459,-199.21266,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19226,391.22037,-8.091907,-253.72318,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.19228,385.00528,-6.6277165,-219.79257,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1923,387.52667,-10.788404,-264.23907,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.19232,390.6093,-8.207171,-229.76138,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19234,388.6262,-9.078676,-222.00124,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19236,387.70844,-10.43901,-113.40502,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.19238,387.91943,-12.435242,-199.32559,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1924,388.03592,-8.438898,-246.27812,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.19242,388.72565,-4.6327085,-310.4439,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19244,389.15848,-7.5807133,-157.3386,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19246,386.2911,-8.772123,-136.83018,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19248,385.04016,-9.569493,-209.91919,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1925,386.58206,-9.12824,-265.97845,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.19252,391.26544,-12.078809,-319.6264,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19254,388.37393,-9.780644,-210.96663,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1925599999999998,386.9115,-9.196364,-124.62262,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.19258,386.28503,-8.821357,-226.45505,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1926,387.2952,-10.397899,-269.62015,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19262,386.57822,-8.899878,-253.79121,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19264,390.1848,-10.567569,-316.53214,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19266,388.86694,-11.37657,-193.95331,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.19268,386.23206,-11.930935,-248.80954,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1927,386.40503,-6.700161,-231.82433,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19272,389.05658,-9.953356,-215.37465,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19274,386.743,-11.369498,-256.7278,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19276,384.95264,-11.253298,-233.89656,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19278,389.75113,-10.349711,-234.22536,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1928,387.91196,-11.046861,-234.72484,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19282,386.65533,-13.177691,-228.96686,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19284,387.10614,-10.980218,-282.37445,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19286,386.0743,-11.25568,-236.46622,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19288,388.65616,-15.257332,-269.14087,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1928999999999998,389.29803,-7.5449758,-291.5627,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19292,390.1294,-9.821703,-210.09158,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19294,391.07904,-9.407413,-260.7183,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19296,387.5951,-9.275595,-241.87306,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19298,387.6022,-8.2245,-235.36569,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1929999999999998,387.61398,-8.26062,-252.26317,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19302,384.28418,-8.639202,-247.53351,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19304,390.0516,-8.749332,-286.406,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19306,390.5946,-6.622263,-285.00082,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19308,392.13525,-10.151894,-214.00111,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1931,389.3465,-8.700605,-240.54794,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19312,385.83783,-13.01907,-205.63217,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19314,390.37842,-11.394207,-269.49045,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.19316,389.1955,-12.755571,-220.17575,0,0,0,0,0,0,0,0,0,0,0,0,1
