,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,41,41,41,1.16448,292.916,365.32358,-2.2910442,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.1645,307.94266,367.60693,1.3976917,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.16452,309.23206,367.6719,-0.6628985,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.16454,388.92172,365.995,2.81192,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.16456,310.88324,369.81442,0.61486876,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.16458,314.8196,369.19315,1.6129894,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.1646,298.94922,368.0335,-2.0160127,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.16462,326.26254,366.96896,0.7867647,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.16464,285.744,366.99393,0.39312446,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.16466,292.32742,365.06845,-3.282345,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.16468,277.29764,367.27002,-0.5375198,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.1646999999999998,285.3627,366.54483,2.5808206,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.16472,299.6004,366.14258,-0.44730508,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.16474,263.33713,365.98804,0.17150609,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.16476,302.74197,363.86282,-0.33107883,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.16478,297.71808,360.8272,1.1080674,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.1648,314.3327,364.58554,-0.020184,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.16482,249.59299,365.52484,0.21777628,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.16484,296.38406,364.0124,1.1433464,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.16486,324.60144,365.72583,-0.6672879,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.16488,296.67538,362.53653,4.3098693,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.1649,217.45241,364.89313,-1.9020883,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.16492,311.32245,366.454,2.747004,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.16494,206.38791,364.62057,-0.12428423,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.16496,340.46475,364.07968,1.1260283,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.16498,233.07544,362.0571,-0.68449664,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.165,336.18872,365.82224,1.6607629,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.16502,381.35706,357.92435,-0.7616955,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.16504,334.7848,363.15533,3.1262784,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.16506,324.6739,360.9587,-2.1966558,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.16508,372.55267,359.88034,1.5352836,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.1651,308.817,363.55334,-2.4444196,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.16512,311.51892,359.70328,3.9445875,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.1651399999999998,278.07605,364.93442,-0.93300354,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.16516,274.60596,359.62637,0.19925065,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.16518,416.5532,360.6964,-0.24053958,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.1652,364.25226,360.36502,-1.8154186,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.16522,272.76617,362.97452,-0.35582218,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.16524,316.24066,362.70557,1.9119853,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.16526,332.32553,358.43478,-1.3290473,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.16528,339.463,363.62042,2.5813572,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.1653,302.5295,360.93338,0.5046254,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.16532,222.87851,361.20804,-2.3601208,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.16534,393.30353,360.0334,-0.51379865,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.16536,309.0119,361.13385,-0.83340627,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.16538,328.70303,363.79764,-2.1762066,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.1654,369.85965,363.98343,1.3075187,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.16542,301.3254,361.9361,0.85527813,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.16544,347.94885,361.42206,2.117918,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.16546,311.44614,361.80426,0.8931967,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1654799999999998,313.2583,356.82623,-2.855535,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.1655,302.08728,358.69025,2.37943,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.16552,217.76797,357.87497,-2.5441904,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.16554,276.6885,358.86383,1.7196732,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.16556,354.96915,359.14746,0.5145919,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1655799999999998,242.13939,358.48798,0.8137426,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.1656,317.46225,360.53745,-0.23286374,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.16562,337.63965,359.64703,4.73753,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.16564,313.27206,359.29095,-0.26694918,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.16566,332.50665,360.05905,-0.8575167,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.16568,280.40213,357.72513,0.6979156,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.1657,350.79013,356.76035,-1.2415847,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.16572,221.72128,358.64874,4.0875177,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.16574,429.80646,359.83624,2.396445,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.16576,226.68576,356.8103,0.7591625,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.16578,288.26923,358.6313,-2.1043901,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.1658,303.80347,354.52658,0.5251793,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.16582,188.87053,358.46594,1.211103,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.16584,270.98502,357.8161,-4.0336413,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.16586,325.7898,357.74487,0.12977736,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.16588,265.1799,358.16245,-0.43596858,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.1659,323.06934,354.22443,1.3779472,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1659199999999998,339.03546,356.47696,-1.9090035,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.16594,290.17368,356.91055,-1.2218139,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.16596,284.79196,356.9535,-0.4368711,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.16598,252.4381,355.07565,0.054705255,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.166,307.33926,356.90277,-0.61208355,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.16602,232.8179,356.83542,2.794834,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.16604,247.6146,358.40033,-3.2948666,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.16606,349.86084,354.23718,-1.1301923,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.16608,288.35733,354.18344,-1.443996,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.1661,336.81052,357.59464,0.9440615,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.16612,215.21855,353.52167,1.8086734,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.16614,264.50494,355.4206,0.37608323,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.16616,182.43526,353.2356,-0.14498249,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.16618,233.17479,348.61307,-1.1552801,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.1662,329.80313,354.01352,-2.0488915,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.16622,250.96686,353.38113,0.7627036,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.16624,295.11725,354.2121,-6.659763,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.16626,204.95047,354.15384,1.0889131,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.16628,310.37405,357.38348,0.023959437,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1663,217.37141,355.31577,-1.3541964,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.16632,339.7079,357.07117,-2.2654772,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.16634,288.3963,351.47955,1.3071201,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.1663599999999998,266.78244,351.71368,0.21180917,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.16638,293.01578,355.26724,2.420698,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.1664,251.09532,350.7212,-2.0726793,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.16642,306.66772,354.02094,2.226826,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.16644,166.97334,352.90936,-1.1075798,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.16646,308.3653,353.0052,0.0027846466,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.16648,313.96274,355.36987,-1.4459909,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.1665,239.3603,352.35895,1.9220389,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.16652,277.62103,351.78198,1.1354729,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.16654,281.44354,355.2961,-1.7428043,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.16656,312.58606,353.43417,-0.91519266,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.16658,190.10046,355.61438,2.301992,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1666,232.53029,353.44412,2.0091465,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.16662,322.72507,352.2586,-3.535714,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.16664,285.3757,353.7815,1.4505328,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.16666,305.49524,355.27078,-0.032640986,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.16668,280.75787,349.63907,2.3232923,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.1666999999999998,356.5837,352.27036,0.975621,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.16672,247.48639,351.21524,0.3310747,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.16674,322.42993,352.8948,2.1777582,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.16676,313.54684,352.26105,-0.2840255,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.16678,269.9829,348.7662,1.5912594,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.1667999999999998,300.05063,355.32526,-0.4942835,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.16682,283.1333,347.4936,0.06719348,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.16684,312.3691,348.87766,0.42354318,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.16686,202.74384,348.35803,0.26148188,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.16688,182.33098,348.1375,-3.6966062,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.1669,288.55554,348.98486,-0.9382972,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.16692,245.95128,351.70847,-0.68460435,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.16694,262.25204,351.81018,2.1012576,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.16696,250.74997,349.28702,0.38678515,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.16698,268.89368,350.12323,0.24577142,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.167,251.84119,349.1105,0.92957073,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.16702,311.35663,350.44,-1.444905,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.16704,257.23682,350.73605,2.637821,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.16706,248.2599,346.28564,0.4250376,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.16708,222.88857,348.96704,-0.4546061,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.1671,289.09143,352.52454,3.3756883,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.16712,291.34906,351.01562,0.97881675,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.1671399999999998,248.93434,347.03265,0.041856896,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.16716,213.58955,347.68286,-1.7938656,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.16718,204.4789,345.10986,-1.2693851,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.1672,220.56554,347.38852,-0.3647458,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.16722,295.37213,346.52887,-0.59860045,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.16724,171.92926,347.5055,-0.39600483,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.16726,238.89336,348.8267,0.5584255,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.16728,221.3486,345.1315,4.907877,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.1673,162.65585,349.17203,-1.4066877,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.16732,212.83475,343.44537,0.9003401,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.16734,268.145,346.5605,-0.06551823,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.16736,224.01768,345.08734,-2.1659653,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.16738,195.27666,345.2591,1.0300591,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.1674,247.3815,347.44293,4.395955,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.16742,178.91458,348.60773,-3.0498967,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.16744,243.29005,345.82962,2.7253401,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.16746,286.19217,347.69534,-1.271039,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.16748,262.98846,346.66055,-0.008064849,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.1675,292.44757,346.0289,1.4629191,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.16752,223.98988,345.21225,-0.89896876,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.16754,240.92738,346.58673,-0.12902874,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.16756,244.2849,341.81714,2.000568,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1675799999999998,205.18768,344.511,-0.2995177,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1676,179.67648,347.6755,4.6637793,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.16762,211.81291,343.1904,2.5707693,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.16764,227.85707,345.24942,1.663627,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.16766,213.32263,342.50024,3.250948,0,0,0,1,0,0,0,0,1,0,1,0,0
