,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,1.16508,399.4725,7.380263,310.62268,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1651,400.95993,13.293252,313.9176,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.16512,400.80643,13.923345,280.51038,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1651399999999998,401.54193,15.160893,359.18182,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.16516,401.99487,11.155008,187.90005,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.16518,399.07294,12.980243,269.1172,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1652,402.69547,15.810133,316.53513,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.16522,396.90784,14.165097,347.12692,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.16524,400.55417,10.085131,377.706,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.16526,403.92587,14.526888,328.23053,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.16528,401.4119,13.598843,274.062,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1653,401.91745,13.026143,305.8721,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.16532,402.36636,11.654548,340.26462,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.16534,400.31134,15.281058,266.02948,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.16536,402.24014,12.09336,348.1555,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.16538,403.973,12.222499,203.93643,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1654,405.3156,13.116604,312.8591,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.16542,402.53845,11.365034,344.4794,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.16544,401.49158,14.417642,311.52368,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.16546,405.10803,14.1135845,330.8816,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1654799999999998,403.20273,11.645097,259.85727,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1655,403.77734,15.51402,337.60266,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.16552,403.14413,11.648896,262.2808,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.16554,404.8914,11.274544,239.40613,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.16556,403.93613,11.317865,355.25702,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1655799999999998,404.65622,11.899437,313.20963,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1656,405.51566,10.929418,299.4677,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.16562,407.72177,12.890701,254.29669,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.16564,407.54193,14.013643,286.97177,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.16566,404.69702,13.256467,283.59,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.16568,404.76483,12.324914,221.2294,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1657,403.70084,11.946346,247.37704,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.16572,407.8716,12.454252,356.98697,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.16574,404.8703,8.709593,254.94418,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16576,403.84964,9.582089,259.6626,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16578,406.62802,11.670979,368.21835,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1658,408.08685,12.800685,409.00122,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16582,405.92136,10.153325,216.45802,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.16584,406.6478,12.426754,356.82556,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16586,405.51636,13.800094,340.4973,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16588,404.3334,13.578496,326.66028,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1659,407.02914,17.860142,364.88394,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1659199999999998,408.43005,11.635281,221.25241,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.16594,406.0356,11.365507,206.59433,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16596,409.2581,9.909382,265.88333,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16598,406.905,10.271499,365.27533,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.166,409.44955,10.114328,181.71835,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16602,407.865,8.505231,366.9887,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.16604,407.74954,15.635956,262.20062,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16606,408.9257,11.763365,284.64774,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16608,408.5968,13.394819,291.89273,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1661,408.2946,14.525459,263.50702,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16612,406.19888,8.550859,234.42714,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.16614,408.82428,9.9646,179.87433,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16616,411.04663,11.115265,285.5223,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16618,410.1586,13.167181,233.25238,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1662,407.18054,10.494707,318.05542,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16622,409.2988,9.1585045,298.64017,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.16624,407.91605,14.377062,252.51678,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16626,411.58698,11.15922,300.19757,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16628,408.6216,12.57408,312.89023,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1663,407.44717,15.959915,273.0388,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16632,406.0782,12.002755,352.24338,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.16634,408.0878,11.730811,284.96786,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1663599999999998,410.3444,10.564675,341.71918,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16638,409.27548,13.32137,296.17697,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1664,407.25058,9.827392,368.39276,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16642,409.52863,9.954388,264.96976,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.16644,409.90125,10.412743,311.67697,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16646,410.66174,11.971802,242.93665,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16648,410.9859,11.947924,222.52045,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1665,408.40125,8.234724,176.98181,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16652,409.30814,16.274662,354.0502,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.16654,408.61655,11.122671,322.5466,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16656,410.1871,12.608487,230.2065,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16658,409.71246,11.907679,283.30954,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1666,411.59695,9.138218,341.85248,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16662,413.5238,10.727154,351.8391,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.16664,411.16345,12.953699,287.07535,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16666,411.557,11.476465,315.32547,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16668,410.70853,12.784232,250.19252,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1666999999999998,412.4028,8.567652,358.52576,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16672,411.40863,10.007347,287.6209,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.16674,411.31766,10.311879,226.86243,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16676,411.40085,9.069119,263.34515,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16678,412.46616,10.623687,387.3968,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1667999999999998,409.43726,8.449595,275.18173,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16682,411.67297,12.683227,272.57996,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.16684,410.981,12.261744,227.19942,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16686,410.54614,13.723448,225.4179,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16688,410.37012,8.353696,250.81459,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1669,408.1982,10.790531,259.73712,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16692,408.72958,12.495913,299.01736,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.16694,410.91263,11.254559,247.92627,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16696,410.78058,10.692061,204.56247,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16698,412.90372,10.145076,282.1072,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.167,410.71637,9.498323,167.45999,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16702,412.82016,9.298761,222.97176,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.16704,409.6495,11.048926,366.28094,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16706,410.757,11.65605,299.18433,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16708,412.9023,8.427847,218.63945,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1671,411.75677,11.928013,297.67032,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16712,407.87137,10.063818,296.73456,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1671399999999998,408.23315,9.795839,289.55368,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16716,412.64902,8.259677,239.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16718,411.2458,10.225411,197.0792,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1672,413.13812,12.136564,172.61203,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16722,411.4055,12.217909,300.0258,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.16724,411.86353,11.487499,109.43335,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16726,409.9975,11.207757,176.79047,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.16728,411.4263,14.145374,219.75635,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1673,416.11102,9.925341,222.03578,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.16732,411.91177,10.091,322.3905,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.16734,414.4614,12.544683,243.85132,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16736,411.70407,9.287642,203.3762,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.16738,407.73337,11.594652,184.41266,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1674,409.317,9.995109,203.80907,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.16742,413.6846,6.051695,227.06161,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.16744,412.58752,11.004679,229.46675,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.16746,411.05054,12.497886,232.67392,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.16748,415.37274,11.2080965,250.89357,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1675,411.44202,11.529011,173.25253,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.16752,411.33994,9.361363,191.48553,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.16754,411.25995,5.577343,203.78311,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16756,412.266,9.604689,240.37735,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1675799999999998,412.1515,5.7134676,240.37958,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1676,412.1733,5.35163,301.58386,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16762,416.33743,9.737753,126.92414,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.16764,409.6038,7.036078,226.66331,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16766,413.92923,9.663011,221.88574,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.16768,411.0774,7.677787,177.25223,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1677,414.2071,10.026448,132.66632,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16772,412.266,9.412597,217.04305,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.16774,410.7333,7.2147827,169.60687,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16776,411.63055,6.9811945,273.90845,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.16778,411.32986,9.6298895,234.43536,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1678,412.05707,11.133076,144.94376,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16782,410.82288,11.915546,206.82169,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.16784,413.7943,8.956466,261.19073,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.16786,411.9023,6.3004236,170.17044,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.16788,410.29343,9.367304,180.11354,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1679,409.95016,6.377062,243.74924,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1679199999999998,411.24063,8.834937,194.64275,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.16794,410.69412,9.608915,193.80981,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.16796,410.29028,6.3918023,262.2169,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.16798,411.6347,7.0214443,259.80853,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.168,410.91888,5.147235,186.80952,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1680199999999998,414.23502,7.9789042,176.29387,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.16804,410.52975,6.221095,182.6301,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.16806,410.74036,6.364419,287.01636,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.16808,410.14484,5.3765283,124.0625,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1681,411.86438,11.2139015,169.82436,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.16812,407.4448,9.424628,159.56117,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.16814,411.79196,3.9947133,129.45639,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.16816,409.42307,6.217835,202.7266,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.16818,412.7376,9.52298,164.97755,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1682,411.08978,10.411397,81.59271,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.16822,408.69803,8.117344,205.5057,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.16824,410.43225,7.585558,97.27575,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.16826,412.18723,9.623869,198.74495,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.16828,410.90692,7.8168106,41.47103,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1683,410.53247,4.3844404,156.83862,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.16832,411.4607,7.6482115,118.98231,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.16834,413.4525,10.874822,189.9769,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1683599999999998,407.19516,8.929563,155.41476,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.16838,412.44748,6.032942,88.513535,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1684,409.23785,7.3814516,133.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.16842,406.01108,5.212779,111.63748,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.16844,408.74527,8.760401,136.8063,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.16846,410.4953,3.1231112,162.93004,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.16848,405.07,5.2525635,99.54295,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1685,410.1511,8.689619,76.733284,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.16852,407.2621,5.6100497,115.29014,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.16854,407.1312,6.2862935,101.93199,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16856,410.3257,5.958371,215.44205,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16858,410.27606,6.462886,108.557976,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1686,409.07187,4.119569,137.55843,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.16862,409.24466,8.622317,164.06226,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.16864,408.91043,4.3417606,139.1159,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16866,408.2006,5.2070365,166.03546,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16868,411.0115,9.101889,121.38802,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1687,410.48846,7.7469687,95.63163,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.16872,405.52118,7.3937273,157.46094,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.16874,407.10114,5.128683,121.5775,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16876,409.42065,4.310533,68.287796,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16878,407.24026,8.967533,123.33146,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1687999999999998,409.1634,5.1202765,107.90354,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.16882,406.73398,5.383269,122.889626,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16884,407.8813,5.452648,72.42873,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16886,406.15686,10.907295,57.83836,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16888,405.80246,-0.1389761,90.979195,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1689,406.0194,5.3481216,108.728355,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.16892,404.43512,4.471996,151.3525,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16894,404.47482,3.9211724,115.77081,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16896,407.78357,5.5210986,63.869404,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16898,406.26697,2.551354,68.951645,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.169,407.4494,7.26495,18.56105,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.16902,405.0459,3.093892,115.31614,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16904,404.6944,2.408772,43.519276,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16906,407.5786,5.0802183,-0.9706955,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16908,404.75925,-0.027852774,59.21053,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1691,407.54678,4.8944483,116.74896,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.16912,404.05975,1.4274962,146.16293,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1691399999999998,403.3523,5.801409,71.23031,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16916,404.13034,5.919038,103.53119,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16918,404.2227,5.3107758,173.93613,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1692,405.22165,1.2552937,68.10607,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16922,404.39072,1.8505943,59.930832,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16924,402.69916,2.7248015,91.223206,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16926,403.44156,1.8466743,96.04282,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16928,402.84558,-2.2019303,55.712166,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1693,403.62064,4.927678,30.757961,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16932,406.46725,4.4936757,61.28431,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16934,402.9277,-0.122178555,7.9247627,0,0,0,0,0,0,0,0,0,0,0,0,1
