,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
63,63,63,63,63,63,63,63,63,63,1.17044,-126.64106,1.6547521,3292.6636,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.17046,-9.9115715,-0.71875876,3287.685,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.17048,-7.52446,0.583157,3284.0203,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.1705,-70.53832,2.4412034,3284.3508,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.17052,-107.77611,-2.8797789,3283.2412,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.17054,-105.696915,-3.7063177,3282.416,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.17056,-6.2413826,-2.11107,3279.8337,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.17058,-68.58383,1.809854,3275.8242,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.1706,-15.292809,1.2161727,3277.2698,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.17062,11.463566,1.342192,3275.0117,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.17064,-84.232834,-0.7087776,3270.3464,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.17066,-20.20988,-0.17539206,3269.4204,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.17068,-129.22461,2.9147465,3266.3096,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1707,-28.804268,-1.5668949,3268.8892,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.17072,-133.7908,0.28043476,3262.639,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.17074,-120.012245,-2.2008853,3259.8315,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.17076,-34.892494,0.9681882,3254.4802,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.17078,-58.703445,-0.22694157,3258.957,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1707999999999998,-42.55276,-0.69577783,3254.142,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.17082,-91.72627,1.7035114,3251.5955,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.17084,-177.22952,2.5542898,3249.397,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.17086,-49.237972,1.7762792,3246.6904,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.17088,-28.886387,0.4693716,3245.044,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.1709,-13.818886,-1.3115271,3239.0261,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.17092,-119.43391,-2.4042816,3235.79,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.17094,-110.827194,0.66928494,3236.2776,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.17096,-37.639576,-2.217278,3230.6304,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.17098,-123.04849,0.87487596,3226.4075,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.171,-42.31016,0.7472039,3225.051,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.17102,-62.536324,-0.23078439,3223.693,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.17104,-64.94104,0.911068,3214.1433,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.17106,-156.71576,-1.0126474,3213.075,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.17108,-117.46762,0.34267688,3214.861,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.1711,-143.12593,0.6451099,3209.567,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.17112,-96.87697,-1.3266124,3204.7947,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1711399999999998,-153.85616,2.0119479,3201.738,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.17116,-179.89241,-3.1450377,3197.3308,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.17118,-136.15215,2.9726913,3192.4905,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.1712,-97.264854,-0.78716695,3189.3083,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.17122,-114.40384,-1.0081246,3182.7205,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1712399999999998,-25.336494,1.6578286,3185.8518,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.17126,-48.796295,0.7965696,3176.9482,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.17128,-130.09752,2.6940558,3170.233,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.1713,-126.96009,2.2881777,3166.554,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.17132,-186.8786,2.5537271,3165.3696,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.17134,-153.92886,1.5861824,3163.3826,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.17136,-185.48051,-2.3974998,3156.9846,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.17138,-130.70403,-0.40432286,3152.684,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1714,-131.13724,3.5067728,3146.2402,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.17142,-164.51263,0.33960864,3144.2268,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.17144,-161.93529,-0.01584107,3140.5027,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.17146,-179.00117,1.30494,3132.8896,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.17148,-33.038864,0.35527942,3128.7207,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1715,-150.53731,1.1778424,3126.0945,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.17152,-205.19359,-1.1415486,3118.8396,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.17154,-138.14224,0.22852369,3117.175,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.17156,-152.67062,-1.2657491,3114.9426,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1715799999999998,-219.89899,-3.4046035,3104.5073,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1716,-86.01757,1.0362515,3099.4277,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.17162,-85.588486,0.4914863,3097.9077,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.17164,-179.35565,2.1307406,3089.0498,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.17166,-177.08232,-2.0569835,3083.506,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.17168,-190.51997,-1.6370945,3078.4028,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1717,-134.80774,-1.6429672,3075.7822,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.17172,-123.145355,-0.28560033,3070.2378,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.17174,-190.99893,-0.8717869,3066.1816,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.17176,-127.50085,-2.5914898,3061.4004,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.17178,-194.16605,-0.5483364,3054.5532,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1718,-171.88817,-0.69483817,3045.942,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.17182,-179.74045,-1.5843596,3037.8462,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.17184,-118.98236,0.2256323,3035.8687,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.17186,-209.66177,-0.72984517,3028.887,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.17188,-129.26334,1.8111334,3025.408,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.1719,-153.53075,0.055796057,3020.5066,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.17192,-237.01248,0.09823901,3010.9949,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.17194,-135.73227,2.3170516,3010.1763,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.17196,-144.44102,0.932787,3002.9182,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.17198,-254.07974,-0.70835644,2995.8826,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.172,-217.23608,0.5481176,2991.2932,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1720199999999998,-180.24522,-1.0266083,2986.7434,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.17204,-174.73735,0.32239223,2975.2737,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.17206,-209.39583,-1.8024184,2971.7795,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.17208,-145.4848,0.71022284,2967.9346,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.1721,-135.00632,1.9551651,2959.6572,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.17212,-245.59326,0.19520314,2952.4883,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.17214,-198.53952,-1.4468334,2945.1917,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.17216,-99.20693,-1.2194737,2938.8684,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.17218,-160.73785,3.4497507,2934.204,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.1722,-210.8072,1.5346103,2929.2493,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.17222,-251.75015,-0.35230842,2915.1414,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.17224,-134.2171,1.5061508,2914.6675,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.17226,-184.02704,1.924375,2906.26,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.17228,-255.87537,0.86710805,2898.7024,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1723,-251.49512,-0.92390364,2894.4312,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.17232,-311.9116,2.3023279,2885.1926,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.17234,-168.65266,0.4593467,2882.7925,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1723599999999998,-283.26144,0.8519757,2870.118,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.17238,-222.54199,-1.526177,2866.6497,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1724,-116.61448,0.26150435,2857.7083,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.17242,-190.92632,0.1520121,2848.6814,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.17244,-171.81131,3.6563938,2841.864,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.17246,-271.75018,-3.7096393,2836.467,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.17248,-336.7948,1.5449846,2829.519,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.1725,-217.8096,-0.38006225,2822.3723,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.17252,-174.90884,1.6407284,2813.4685,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.17254,-221.34296,2.2596915,2806.7402,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.17256,-230.12375,0.38890898,2798.2173,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.17258,-182.91528,-1.7377859,2789.9836,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1726,-250.89929,-2.2286482,2781.542,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.17262,-298.83252,1.967465,2776.267,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.17264,-175.1463,3.416523,2768.1833,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.17266,-239.51906,-0.92562115,2758.1926,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.17268,-224.37862,1.136462,2755.644,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1727,-255.28885,-0.7705273,2747.9602,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.17272,-243.28745,-2.1825244,2741.338,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.17274,-241.83577,-1.2748281,2733.565,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.17276,-273.29218,-1.931168,2722.2979,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.17278,-285.16455,0.00109349,2712.4895,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1727999999999998,-177.7933,-3.5850387,2707.8616,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.17282,-271.15463,4.8051205,2699.0815,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.17284,-271.26505,2.101297,2690.011,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.17286,-237.99567,-2.2386456,2682.2844,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.17288,-311.77722,0.5132359,2679.0212,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.1729,-227.35327,0.46684355,2667.7195,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.17292,-253.24333,0.34812212,2658.9453,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.17294,-207.36266,0.16001496,2652.9355,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.17296,-287.9843,-1.8077679,2641.424,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.17298,-206.58351,3.270331,2633.4968,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.173,-271.41772,1.2126669,2625.9321,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.17302,-258.86746,-2.1357956,2617.027,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.17304,-412.0152,-2.303166,2611.1619,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.17306,-221.79478,-0.6708379,2601.5579,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.17308,-248.6104,1.3372761,2590.2234,0,0,0,0,0,0,1,0,0,1,0,1,0
