,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,1.18442,395.67334,16.36407,280.8065,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18444,396.16135,10.904025,285.38312,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1844599999999998,392.9862,12.378968,255.8285,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18448,395.4441,11.702146,278.10852,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1845,400.57785,11.333582,326.21634,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18452,398.3789,13.501098,358.2138,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18454,394.65265,12.321896,176.76353,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18456,395.9362,12.213161,159.0515,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18458,399.2712,13.639714,278.6345,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1846,398.07968,12.351474,268.633,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18462,395.7506,13.19745,227.88069,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18464,395.36328,11.494611,220.32007,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18466,398.63016,11.259799,333.50137,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18468,400.608,11.539156,311.25336,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1847,391.3613,15.153796,262.13757,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18472,396.87228,12.295817,347.20734,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18474,400.94916,12.727175,287.2969,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18476,398.29556,9.254209,349.80682,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18478,397.01477,9.72779,296.12283,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1848,397.75702,14.007931,331.50427,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18482,398.8288,11.864263,343.33774,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18484,402.2291,14.040627,344.456,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18486,400.21033,14.4760065,246.17722,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18488,399.27298,12.955449,294.8609,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1848999999999998,399.28043,12.237255,351.28174,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18492,403.32275,10.73871,292.44183,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18494,404.74994,12.373092,316.04095,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18496,401.36725,13.168327,276.25638,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18498,399.31714,10.806534,224.17023,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.185,398.52985,8.844095,392.16025,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18502,399.68344,14.833873,375.4215,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18504,402.07187,12.636603,291.17984,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18506,400.51056,14.105332,318.3111,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18508,403.44022,14.155462,398.81735,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1851,401.41284,9.542818,300.28876,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18512,403.2124,14.113417,396.04492,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18514,401.3394,12.069392,284.95193,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18516,405.00467,15.499236,301.6476,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18518,399.24347,10.345874,307.1032,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1852,402.46802,14.1490135,297.45587,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18522,401.9549,18.524845,347.41583,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1852399999999998,401.26025,14.121527,306.39346,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18526,404.76218,12.392551,231.5075,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18528,404.33102,14.902772,348.80145,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1853,402.74777,14.473805,316.0365,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18532,402.60657,13.719779,287.26807,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1853399999999998,400.86722,15.831842,327.00812,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18536,405.01718,12.713153,385.3961,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18538,406.1595,15.5493965,223.97455,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1854,408.41663,12.788458,326.95743,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18542,404.59097,8.254679,245.07848,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18544,404.19852,12.318669,268.93488,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18546,404.45154,10.152416,328.70285,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18548,402.92572,13.282999,318.94315,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1855,401.00473,9.659127,335.55246,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18552,404.4581,14.146637,294.79718,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18554,406.7219,15.38659,301.17618,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18556,406.04004,9.614853,277.21143,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18558,404.61795,11.607507,303.01556,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1856,404.63336,12.942248,333.53137,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18562,406.8373,16.953423,248.6927,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18564,405.95554,13.347592,222.1012,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18566,405.73767,11.963637,262.04733,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1856799999999998,403.86795,14.490761,240.62752,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1857,407.57855,11.30899,343.91006,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18572,405.1968,11.145386,247.33315,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18574,409.22308,14.431142,236.86862,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18576,402.23865,14.570561,250.99971,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18578,408.92532,14.201405,222.4404,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1858,405.6825,9.373348,334.69302,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18582,403.74063,12.7536545,269.20734,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18584,406.75378,10.405638,250.16907,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18586,409.10495,14.081786,326.03397,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18588,407.23474,16.556673,377.2951,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1859,406.7503,12.487427,296.44214,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18592,407.52304,13.417129,321.70132,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18594,406.91956,13.5438175,308.31516,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18596,405.72147,13.144391,283.96436,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18598,405.17438,10.15631,284.4339,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.186,403.65787,11.177731,379.7671,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18602,404.90842,16.336308,379.12485,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18604,408.7433,11.7086935,384.08148,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18606,407.9024,16.869,309.94836,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18608,411.84293,10.415076,305.50323,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1861,405.75668,12.020212,366.91302,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1861199999999998,406.88257,12.914925,271.5348,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18614,405.84805,12.769848,338.07407,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18616,410.68796,12.431139,325.08124,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18618,410.97113,15.226266,281.13226,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1862,410.01764,13.436667,291.842,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18622,406.47156,11.83828,287.41342,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18624,409.35107,15.336876,373.5256,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18626,407.4224,14.452374,329.54956,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18628,405.95773,13.130973,246.83215,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1863,412.23697,7.6160483,246.98056,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18632,409.81293,16.362062,235.82492,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18634,408.675,9.270721,277.4838,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18636,408.75113,13.96143,293.1437,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18638,411.83273,12.384373,328.88675,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1864,410.14392,10.021024,287.49545,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18642,408.58322,9.044006,324.25708,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18644,407.15717,8.996334,250.44823,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1864599999999998,409.125,8.842337,295.1006,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18648,410.45035,13.016398,245.26215,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1865,408.60196,13.588771,290.3013,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18652,411.3625,14.117268,278.78287,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18654,412.92163,10.26473,400.41492,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1865599999999998,407.53854,7.211963,250.00142,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18658,412.5831,10.774892,295.25256,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1866,413.48224,13.425068,299.10684,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18662,408.72473,12.373962,325.0031,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18664,409.1663,9.094602,264.26828,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18666,414.34445,12.520722,261.98166,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18668,409.9762,12.652976,348.96326,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1867,408.9071,12.548605,308.0898,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18672,410.9839,12.518967,260.20737,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18674,410.34586,10.9726095,277.7336,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18676,411.79727,10.667871,167.04596,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18678,407.66394,6.139062,239.21663,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1868,408.7254,11.019815,308.37863,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18682,409.60605,10.789325,207.19815,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18684,411.52362,14.634806,278.69315,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18686,408.021,10.17804,215.28818,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18688,410.9911,7.3365216,278.44812,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1868999999999998,411.3251,10.942589,297.91425,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18692,412.168,14.413257,111.29703,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18694,410.9837,14.579149,245.4808,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18696,411.8718,9.910275,211.41675,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18698,409.95685,12.460031,249.0964,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.187,412.8856,9.629121,235.95651,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18702,411.50092,5.668973,186.3414,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18704,412.5731,6.0993075,181.02248,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18706,409.439,11.061806,342.73267,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18708,412.17352,11.182948,205.30078,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1871,411.41803,8.175078,216.1306,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18712,412.756,9.909777,298.6997,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18714,410.4848,10.114206,280.38785,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18716,411.00113,10.248043,257.70505,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18718,413.50262,11.459463,156.65878,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1872,409.6817,8.442159,232.30244,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18722,411.6958,7.1753354,257.2036,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18724,409.32922,8.150007,286.07465,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18726,412.73282,12.885246,155.90889,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18728,412.09238,6.9401636,284.24973,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1873,412.1356,12.985952,253.23952,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18732,411.12045,6.642482,244.98218,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1873399999999998,409.30942,10.2230425,172.11696,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18736,413.53677,7.713285,219.54126,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18738,413.61667,9.97854,179.74207,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1874,418.83313,10.805443,323.6211,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18742,409.89545,8.944396,193.78178,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18744,409.67804,7.3214574,266.5086,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18746,411.7363,10.33853,268.51868,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18748,410.8943,8.043515,168.9213,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1875,410.9988,7.5947237,216.28432,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18752,413.70532,9.722699,191.87784,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18754,413.3598,9.392118,198.22739,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18756,411.20047,6.4475393,234.32669,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18758,410.9579,8.17444,253.98642,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1876,415.3175,10.224532,181.63206,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18762,414.324,8.8935795,205.06012,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18764,413.60345,8.844861,279.101,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18766,414.10913,7.7502584,242.8205,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1876799999999998,412.02417,9.838481,127.67906,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1877,413.42593,7.2165904,160.74867,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18772,410.02805,8.650878,183.07582,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18774,413.18207,8.791843,125.73689,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18776,411.985,5.393466,126.97509,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1877799999999998,406.79617,7.8464017,230.00244,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1878,410.0459,10.3107395,192.94293,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18782,410.91986,10.861944,247.76038,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18784,410.9532,7.76039,195.42041,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18786,407.3729,5.4658813,289.52554,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18788,410.65268,6.048592,222.1494,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1879,406.0725,7.2084575,226.957,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18792,411.40826,6.753259,228.35901,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18794,412.2035,7.7666593,180.32936,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18796,411.7455,6.0535073,187.70505,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18798,411.88602,8.423189,232.20697,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.188,412.3812,9.370755,89.065,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18802,409.9217,4.867065,205.82127,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18804,412.30753,5.030217,189.65096,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18806,409.26117,6.33022,230.30719,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18808,410.49548,7.112089,205.98415,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1881,413.33682,8.490149,124.95451,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1881199999999998,410.63055,7.855111,125.28911,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18814,411.18063,4.689698,271.37872,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18816,411.52972,7.0666714,108.20143,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18818,410.09412,4.4743996,153.22308,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1882,413.47256,6.8615675,157.07928,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18822,411.31348,9.262248,127.38137,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18824,410.4725,3.9305344,118.97783,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18826,413.3456,8.496424,201.27725,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18828,409.3224,7.7992506,133.00058,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1883,407.94473,6.1732273,129.7837,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18832,408.90878,7.6930647,105.345535,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18834,411.24783,8.125776,175.76347,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18836,412.31448,7.2524247,166.88985,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18838,410.44894,8.925652,122.54385,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1884,409.08734,7.1744576,199.42212,0,0,0,0,0,0,0,0,0,0,0,0,1
