,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,49,49,49,1.17494,-189.47842,-1.035271,561.9907,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.17496,-279.00314,-1.0961481,555.6389,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.17498,-268.48367,0.94423115,545.4815,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.175,-235.87106,2.4859288,532.82135,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.17502,-364.95245,-0.85266596,522.8844,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.17504,-395.72217,-0.48264655,510.60687,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.17506,-301.7395,-2.2100883,498.81906,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.17508,-304.882,-1.7399846,489.92633,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.1751,-350.1848,0.55017424,483.73367,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.17512,-258.77988,-0.3928097,471.26202,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.17514,-286.9701,0.6981544,460.89166,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.17516,-279.6128,-0.32843292,450.86404,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.17518,-216.92203,-1.2190195,439.14368,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.1752,-313.66962,0.1957554,430.29016,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.17522,-353.8706,-0.94731295,417.99805,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1752399999999998,-258.36768,2.8278484,412.97534,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.17526,-343.86853,3.185929,399.8623,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.17528,-275.8498,0.13112976,387.2928,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1753,-400.6547,-0.71986276,377.61353,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.17532,-322.84793,0.83078814,366.07553,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.17534,-225.74847,3.887693,357.77216,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.17536,-352.2483,0.56135917,346.99945,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.17538,-290.16068,0.43022868,337.99258,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1754,-282.7118,-2.1404095,324.91888,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.17542,-364.0435,-0.016852945,316.9211,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.17544,-299.16318,1.769153,304.27618,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.17546,-234.2977,-1.6550463,297.89313,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.17548,-313.32675,0.06927722,283.69617,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1755,-329.51794,0.6015291,274.4006,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.17552,-247.03458,-2.1434085,264.60046,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.17554,-383.83136,-0.71232736,250.26387,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.17556,-200.66208,1.5892851,245.85919,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1755799999999998,-320.30933,-0.7124605,234.73633,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1756,-303.82446,-1.2747027,219.05556,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.17562,-220.03769,1.1653256,212.38931,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.17564,-267.41138,-0.16466042,203.25343,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.17566,-291.2512,-0.22529733,193.14915,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.1756799999999998,-348.47668,1.6796174,181.74986,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1757,-329.7868,0.20070046,168.81819,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.17572,-237.5203,-2.5908768,158.9037,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.17574,-309.47757,-1.1663043,152.84157,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.17576,-245.38168,-4.363822,144.2303,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.17578,-235.73706,0.13136065,130.66437,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1758,-281.8003,-4.9534245,121.07834,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.17582,-214.7466,4.164671,112.95222,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.17584,-290.9593,1.993979,103.30655,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.17586,-253.5292,0.6140047,92.16224,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.17588,-293.978,0.9309982,83.723976,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1759,-374.70648,-0.77308095,71.00499,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.17592,-336.9241,0.058692053,61.467487,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.17594,-336.31308,3.2303627,54.04759,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.17596,-309.89215,0.45239213,42.039906,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.17598,-231.28119,-1.6681017,32.481293,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.176,-162.22835,0.473426,19.360615,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1760199999999998,-212.30975,2.0752745,13.8188,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.17604,-311.84354,-0.5609426,3.4662626,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.17606,-324.5395,0.9815729,-4.9225607,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.17608,-296.05692,-1.343021,-15.209597,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1761,-327.4169,4.8607264,-25.44481,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.17612,-377.13565,3.3182752,-34.909306,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.17614,-295.1078,1.4239293,-42.876373,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.17616,-256.06027,2.732612,-51.680534,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.17618,-266.9764,7.9367986,-66.3889,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1762,-341.09665,8.938033,-79.147545,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.17622,-268.30783,8.4170065,-82.889984,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.17624,-302.7883,12.415847,-95.26374,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.17626,-283.05862,15.956631,-100.381,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.17628,-280.52228,20.58756,-113.2489,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1763,-376.49075,21.671257,-125.29399,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.17632,-273.637,29.713709,-131.47853,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.17634,-263.5315,33.646675,-134.70932,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.17636,-213.96326,35.217094,-146.0155,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.17638,-259.09424,41.370216,-154.2534,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1764,-292.00296,39.99581,-157.08876,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.17642,-368.76428,48.056126,-169.47168,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.17644,-289.7734,54.55727,-179.07918,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1764599999999998,-244.71925,59.9823,-183.72032,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.17648,-289.2393,66.17951,-193.09126,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1765,-276.18698,75.47392,-199.45969,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.17652,-248.81042,77.905876,-206.15746,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.17654,-365.8155,79.706955,-212.0847,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.17656,-366.98026,87.09985,-217.32426,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.17658,-232.94159,94.46141,-222.01764,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1766,-238.64462,104.55947,-229.73016,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.17662,-286.19504,107.71781,-231.94937,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.17664,-296.60034,117.91802,-237.6343,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.17666,-358.01846,127.96596,-245.67563,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.17668,-224.9437,133.5233,-251.82138,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1767,-302.45834,143.90973,-253.11899,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.17672,-270.16403,148.76389,-258.4034,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.17674,-254.96062,151.28609,-267.1616,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.17676,-244.03052,162.51021,-264.21915,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.17678,-280.9828,169.36162,-269.8979,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1767999999999998,-267.27203,179.94801,-273.04486,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.17682,-256.55228,189.29517,-277.6037,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.17684,-273.27908,196.59113,-279.2591,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.17686,-233.29504,206.46626,-278.07532,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.17688,-262.31094,210.78912,-284.2481,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1769,-205.01517,222.9105,-287.07672,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.17692,-209.32935,228.1634,-284.56335,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.17694,-196.76312,239.34152,-284.62878,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.17696,-176.8168,238.86263,-284.95108,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.17698,-240.36632,256.57077,-285.86444,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.177,-253.42894,261.6563,-285.5464,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.17702,-325.63278,273.25565,-279.8154,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.17704,-305.34824,279.92963,-280.18835,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.17706,-195.44775,289.68356,-281.86954,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.17708,-195.15819,297.66748,-285.2513,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1771,-257.07947,303.31702,-280.66916,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.17712,-247.62506,312.37964,-277.20193,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.17714,-258.62082,322.87384,-278.82135,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.17716,-311.64532,328.62048,-274.57327,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.17718,-259.5846,336.8487,-271.05127,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1772,-222.09853,348.51843,-268.7922,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.17722,-322.31036,355.8932,-269.43967,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1772399999999998,-219.43002,363.36584,-263.17484,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.17726,-133.5187,368.36264,-256.87112,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.17728,-244.10878,376.93176,-251.50766,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1773,-250.69138,380.69632,-247.6333,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.17732,-213.2487,387.47562,-245.42928,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.17734,-282.88672,398.30606,-237.96397,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.17736,-177.89328,404.8518,-232.14635,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.17738,-264.8885,409.27283,-223.32576,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1774,-256.98456,415.64032,-216.7321,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.17742,-243.39804,426.6217,-214.94485,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.17744,-151.17204,428.00882,-204.83247,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.17746,-272.55154,437.45557,-198.52173,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.17748,-222.25504,441.7378,-192.4356,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1775,-244.46765,443.6832,-182.34653,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.17752,-195.87437,453.38593,-177.532,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.17754,-185.07462,456.54184,-170.79219,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.17756,-228.91081,463.89725,-162.24257,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1775799999999998,-184.80923,468.2232,-151.53172,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1776,-212.3848,471.5127,-143.391,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.17762,-169.13918,475.99408,-136.71976,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.17764,-187.79663,478.8863,-126.25269,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.17766,-139.46477,485.91608,-119.14384,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.1776799999999998,-256.82812,486.73874,-109.3659,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1777,-199.96877,487.94928,-98.14545,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.17772,-296.22714,492.64807,-92.53273,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.17774,-232.5174,495.90408,-81.702805,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.17776,-124.33672,494.30637,-73.6607,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.17778,-239.28603,497.1394,-62.702385,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1778,-242.70694,504.09726,-51.649242,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.17782,-193.87038,500.16806,-42.96992,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.17784,-263.86725,500.2117,-33.655483,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.17786,-196.32259,504.35117,-23.58454,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.17788,-199.57787,501.2961,-7.2049336,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.1779,-169.80408,501.18954,-4.9980736,0,0,0,0,0,0,1,0,0,1,0,1,0
