,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,22,22,22,1.14612,377.2527,388.35852,11.594955,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.14614,302.88477,386.28104,12.878407,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.1461599999999998,262.5657,389.18323,10.437974,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.14618,252.8867,386.0646,13.279552,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.1462,293.01675,390.57007,11.534288,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.14622,297.7841,389.80292,12.069896,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.14624,300.90158,388.91837,14.407927,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.14626,280.4454,391.16583,9.349672,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.14628,199.6756,390.40323,11.319335,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.1463,273.3865,390.70096,11.9084215,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.14632,254.02959,391.20084,11.9498825,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.14634,217.21683,392.05258,13.822478,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.14636,335.83835,391.0876,11.312775,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.14638,265.5619,389.50607,11.447101,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1464,311.77356,390.02847,15.606022,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.14642,320.1998,389.59772,16.175386,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.14644,289.6108,387.66196,11.477541,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.14646,314.46912,391.50482,11.711367,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.14648,271.11115,390.8266,10.8900585,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.1465,167.37794,393.1043,13.058594,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.14652,316.46924,385.952,8.395124,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.14654,272.59793,393.0347,13.560045,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.14656,283.8452,390.73413,13.401342,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.14658,279.3154,388.73224,12.321035,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1465999999999998,283.54526,392.8579,10.61682,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.14662,333.19577,391.91214,12.566335,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.14664,282.6076,389.01868,13.452226,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.14666,368.19308,392.8637,10.693769,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.14668,272.312,389.96283,12.636829,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1467,295.43594,390.84076,14.858572,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.14672,206.84297,390.98676,15.601777,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.14674,286.67688,394.1615,11.086232,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.14676,363.03018,392.05057,8.328935,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.14678,234.31398,391.50922,11.529869,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1468,147.32626,391.1388,12.8195505,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.14682,237.99194,393.79846,9.9264,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.14684,274.61655,393.45306,8.456705,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.14686,234.46742,393.5199,10.598251,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.14688,373.73102,391.67178,12.013099,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1469,218.24866,389.58896,12.003486,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.14692,251.5942,391.4118,11.995519,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.1469399999999998,256.2278,390.51965,11.725139,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.14696,231.55925,397.09442,10.243652,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.14698,222.17644,391.15027,11.848711,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.147,197.25421,392.63345,9.521302,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.14702,157.1999,393.27634,8.602891,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.1470399999999998,313.2716,391.74323,7.9616323,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.14706,220.1507,394.42798,12.023102,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.14708,270.84586,393.41666,10.854562,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.1471,305.2781,393.6902,14.268286,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14712,270.98056,394.16376,13.304348,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.14714,266.1976,395.0529,10.437679,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14716,253.92233,397.58887,8.031164,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.14718,175.12244,394.91934,10.244938,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1472,292.98105,392.44614,8.523218,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14722,243.19952,392.44336,8.753485,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.14724,170.29056,397.05765,9.428327,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.14726,273.3454,396.1299,8.089557,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.14728,248.6626,391.9541,9.839477,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1473,255.35051,391.62503,9.373401,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14732,192.84468,396.13336,9.672689,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.14734,187.95569,393.73846,6.955829,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14736,307.626,394.20236,9.840639,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.1473799999999998,229.45389,392.77454,7.5283594,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1474,202.93709,393.67038,10.198396,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14742,228.51672,394.68994,9.421515,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.14744,136.85757,394.83636,8.055928,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14746,244.52438,396.6659,11.092281,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14748,212.00134,388.8578,9.760176,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1475,176.79404,392.94266,9.1572,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14752,129.53935,393.85504,11.68737,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.14754,227.82593,394.37906,10.666279,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14756,263.67496,388.90872,7.690254,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14758,230.87762,390.56207,6.4219594,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1476,191.17987,389.6038,10.831655,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.14762,162.15387,395.06006,12.154583,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.14764,227.7811,396.52484,6.8740892,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14766,207.59247,390.5254,3.7583475,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14768,205.47833,395.70612,6.8210087,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1477,259.06183,392.8918,7.653466,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.14772,224.7223,393.56464,7.6293783,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.14774,260.48743,394.3654,12.522157,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14776,153.8425,394.59088,11.517244,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.14778,302.07898,391.05804,7.566446,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1478,228.4009,394.11002,10.409323,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.1478199999999998,222.55177,393.5331,10.374998,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.14784,135.64615,395.91263,9.809691,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14786,253.41829,394.2709,9.640776,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.14788,170.8738,389.84372,10.917643,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1479,237.29741,391.8576,7.263445,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14792,96.0563,397.2784,8.8238,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.14794,246.1922,394.179,9.942517,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14796,127.53943,392.3136,11.922308,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14798,263.5959,397.34943,8.139769,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.148,154.54222,394.0572,7.552511,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14802,81.4143,391.5678,7.9545727,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.14804,160.0177,391.55765,9.229638,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.14806,170.1503,391.4072,9.570865,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14808,104.64097,393.51566,4.536153,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1481,194.26038,391.11353,5.8403316,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.14812,186.70155,394.6576,6.911689,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.14814,228.09569,392.96832,6.3509445,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.1481599999999998,270.14917,393.73154,8.807685,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14818,45.770386,390.48874,7.889962,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1482,128.39,392.72412,5.901474,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.14822,74.47,396.76813,6.8674164,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.14824,127.52304,393.0596,6.0692625,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14826,152.03276,391.8859,4.7479744,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14828,121.28154,391.77652,9.2085085,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1483,173.78006,393.5632,6.5259504,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.14832,92.89247,389.53775,9.011376,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.14834,183.6915,392.67142,3.495744,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14836,237.9367,391.37366,10.35157,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14838,172.16681,390.40503,6.6136503,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1484,183.85997,393.36084,5.305479,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14842,178.98709,393.9454,6.521877,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.14844,112.35785,390.67532,6.4283876,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14846,107.62368,389.67584,8.559801,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.14848,170.279,391.97275,5.5626736,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1485,120.131424,393.9,3.590011,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14852,215.30783,389.6655,8.585762,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.14854,171.8295,390.8321,7.699195,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.14856,33.41887,388.6437,5.6239014,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14858,124.330795,391.39365,4.066583,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1485999999999998,96.71216,393.1572,3.953107,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14862,149.7547,393.67426,5.605515,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.14864,54.274895,392.51334,-0.26759243,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.14866,112.97353,393.83478,6.3888617,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14868,136.92911,389.5196,7.243696,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1487,116.99572,391.6769,5.0293217,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14872,152.20877,392.23016,6.4260426,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.14874,178.09637,389.5502,6.7922983,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14876,162.5045,391.54855,6.053604,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14878,140.83614,395.22443,6.9408383,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1488,187.88681,390.4809,3.4685338,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.14882,133.38826,387.67148,4.7845163,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.14884,153.88467,389.15894,2.3958879,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14886,129.12283,389.75275,4.823465,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14888,155.30244,392.65784,6.415657,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1489,86.29091,392.60992,5.194268,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14892,78.70215,391.23807,5.58765,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.14894,151.0236,389.9136,4.771568,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14896,137.94302,391.1386,4.4997535,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14898,26.041687,386.1982,5.0424123,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.149,151.87222,390.97873,6.011108,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14902,102.534966,388.67822,5.4587164,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.1490399999999998,79.712975,389.73874,4.037956,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14906,24.971909,390.25467,4.3425846,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14908,109.84254,388.21997,2.9775817,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1491,42.6597,389.9408,5.3212576,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14912,131.91844,388.3854,0.6337848,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.14914,116.11554,389.97873,2.134083,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14916,26.38287,388.1413,4.7175727,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14918,71.424225,387.8485,3.7020774,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1492,126.96016,387.49698,4.0792036,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14922,-19.869392,389.0011,3.2539024,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.14924,25.30196,389.7129,2.2626195,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.14926,60.870678,385.56366,4.92786,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.14928,129.26906,385.69083,0.56306386,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1493,41.395058,389.84024,2.333259,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14932,112.4288,386.19296,3.6584451,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.14934,39.76453,386.15894,0.41528273,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14936,6.613247,384.05774,1.6152277,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.1493799999999998,53.449604,390.02692,2.7514431,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1494,-26.971138,386.9082,1.5018187,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14942,125.36932,385.66135,0.43875933,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.14944,15.825363,386.4833,4.2790256,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14946,54.92503,386.5291,-1.4552784,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14948,32.774563,382.1562,-0.32407117,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.1495,62.632694,384.25772,2.2376823,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14952,58.5732,388.59668,-1.3104125,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.14954,10.145927,382.62747,-0.06870031,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14956,106.28224,386.64218,3.7985399,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14958,34.948807,384.2154,0.46503484,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1496,41.184,386.3576,0.34925127,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.14962,-19.637852,386.4448,-0.8728883,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.14964,89.84302,387.0325,3.655447,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14966,113.028824,383.65588,-0.9754214,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.14968,58.647644,386.89096,-2.344123,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1497,-2.3482304,382.6779,2.236308,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.14972,16.970135,383.0903,2.4361873,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.14974,37.002876,381.99817,0.7765752,0,0,1,0,0,0,0,0,1,0,1,0,0
