,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1369399999999998,413.8022,-10.238065,-303.6181,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13696,408.16083,-12.084783,-233.9364,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13698,412.91403,-10.037587,-279.84946,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.137,411.0168,-8.337051,-239.74472,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13702,412.7684,-14.133688,-220.83434,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13704,411.30304,-9.396023,-205.47156,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13706,409.342,-12.018273,-211.4212,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13708,410.96124,-11.43876,-254.81355,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1371,413.35602,-12.469059,-232.09666,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13712,410.2113,-11.414731,-210.00163,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13714,412.48978,-8.574512,-244.66556,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13716,415.59406,-10.3317795,-168.35522,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13718,408.167,-9.9956455,-195.3305,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1372,412.4169,-8.326685,-237.51378,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13722,412.28616,-9.553757,-137.78058,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13724,413.5752,-6.6355214,-307.0952,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13726,412.87708,-11.774298,-166.21082,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1372799999999998,412.63544,-12.919031,-180.579,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1373,415.9061,-10.6226845,-188.4337,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13732,411.9162,-8.236126,-168.77493,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13734,410.48727,-11.750637,-236.08075,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13736,412.12314,-8.256937,-296.11633,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13738,413.20023,-7.942235,-218.24634,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1374,414.08264,-10.333054,-289.25647,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13742,408.05774,-7.030311,-250.52904,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13744,409.45224,-9.155043,-234.15158,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13746,411.98328,-9.454062,-186.00964,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13748,414.48288,-8.188038,-161.33362,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1375,410.4252,-8.593178,-254.34442,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13752,413.84473,-6.3834825,-207.8921,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13754,412.12265,-7.0091896,-209.50665,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13756,412.98236,-8.046139,-179.87572,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13758,414.42514,-8.95631,-195.57034,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1376,411.58206,-10.289795,-207.6498,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13762,410.84515,-9.77371,-226.79782,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13764,410.19153,-10.4665365,-178.29295,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13766,408.48978,-10.418865,-203.5353,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13768,416.6585,-7.7971587,-260.86456,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1377,412.7879,-13.924209,-208.57315,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1377199999999998,411.7075,-8.657832,-256.6087,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13774,407.23004,-10.039144,-198.11224,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13776,412.06964,-11.324791,-203.62633,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13778,408.24585,-10.226712,-115.16327,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1378,412.6331,-8.885357,-175.0229,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13782,410.313,-11.484141,-185.8848,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13784,410.956,-6.1165066,-240.71744,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13786,408.22702,-6.603733,-235.1766,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13788,413.4735,-8.096062,-137.26215,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1379,410.44083,-9.749691,-139.6134,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13792,410.79214,-6.7485285,-300.47177,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13794,413.44855,-8.195515,-142.53271,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13796,414.2874,-8.574947,-126.491104,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13798,405.51474,-8.589369,-136.05731,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.138,411.96838,-10.00959,-67.68271,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13802,410.56116,-11.511634,-271.03046,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13804,410.21738,-10.43031,-248.38733,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1380599999999998,409.7682,-9.030189,-188.77425,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13808,412.74268,-7.889397,-44.25174,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1381,410.86484,-6.404836,-163.39174,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13812,413.2247,-5.3461504,-110.67529,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13814,411.20752,-6.531008,-70.68557,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1381599999999998,410.5129,-6.724408,-153.10915,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13818,412.29773,-8.426807,-189.56862,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1382,413.08057,-8.379828,-150.55801,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13822,409.74817,-6.7529793,-182.012,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13824,413.30472,-4.2038984,-55.16738,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13826,405.62845,-7.0887327,-103.97562,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13828,408.60657,-11.972702,-138.20808,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1383,408.54395,-6.014703,-194.59328,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13832,411.6077,-4.098055,-134.97957,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13834,412.12653,-8.265512,-175.69748,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13836,410.83963,-7.0676236,-135.29326,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13838,408.66495,-8.141523,-197.37744,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1384,409.95584,-6.66582,-151.43323,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13842,408.45142,-9.495686,-84.20019,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13844,410.58545,-3.8850656,-74.38816,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13846,408.0547,-6.620918,-44.301117,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13848,408.33133,-2.8654945,-201.75343,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1384999999999998,411.8417,-9.062298,-95.94452,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13852,411.4687,-7.2943354,-117.23759,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13854,408.3782,-9.0490265,-131.78955,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13856,410.0508,-5.8370833,-105.261246,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13858,408.583,-5.880795,-143.92928,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1386,407.36502,-0.12305689,-127.74772,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13862,408.85806,-6.0769935,-158.46056,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13864,410.41684,-4.009676,-94.58163,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13866,408.44778,-7.094409,-104.77896,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13868,407.86743,-6.0932403,-143.75433,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1387,404.9608,-6.86868,-125.08855,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13872,404.513,-6.185024,-173.1056,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13874,407.33826,-5.3078256,-216.41373,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13876,408.15363,-4.5338764,-198.10515,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13878,407.1315,-8.085825,-61.18082,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1388,408.46393,-7.7463207,-133.70036,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13882,410.43124,-2.7880554,-99.078545,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13884,405.18057,-5.6447973,-79.41426,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13886,407.80893,-2.2238073,-91.44455,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13888,408.71393,-3.7851899,-117.305534,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1389,406.14734,-3.8059256,-57.99483,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13892,406.04016,-2.7065623,-170.38385,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1389399999999998,403.87125,-5.6046805,-78.276146,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13896,410.3156,-0.7203438,-55.099037,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13898,407.10193,-4.9569283,-99.524796,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.139,406.05508,-3.5431843,-143.63745,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13902,406.7903,-2.673429,-59.461323,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13904,404.46985,-3.8860457,-39.64686,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13906,406.51178,-9.668361,-57.739017,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13908,404.21545,-3.6945531,-74.68857,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1391,406.68445,-3.4989367,-48.63911,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13912,407.43042,-1.365674,-47.52692,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13914,407.9245,-0.8823943,-77.27118,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13916,404.94806,-8.1719,-44.923138,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13918,403.43762,-4.5531917,-85.33261,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1392,405.5843,-0.7716806,-93.696396,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13922,407.36694,-2.7733626,-157.1016,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13924,403.42264,-5.677358,-158.66364,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13926,405.7301,-5.4075265,17.280487,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1392799999999998,403.17786,-1.6911411,-16.8321,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1393,403.51843,-1.7452116,-31.049644,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13932,404.92346,-1.2711241,-67.099495,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13934,404.8127,-3.8704805,-59.330135,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13936,405.95255,-0.5405965,-22.16587,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13938,403.40057,2.3106837,-87.70227,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1394,403.13104,-0.94782937,-49.059288,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13942,404.8567,-1.4137741,-96.83941,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13944,407.68964,-0.86338127,-84.40462,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13946,404.75098,-2.1878567,-16.856853,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13948,402.9398,-3.04317,-122.972534,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1395,403.36053,-3.2690983,-145.96393,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13952,403.0658,-2.9919267,18.955086,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13954,400.59683,0.7583984,-18.264261,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13956,405.33176,1.1048363,42.321014,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13958,399.91107,-2.093166,-81.683685,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1396,403.98206,-1.937579,10.298672,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13962,400.43338,-2.750053,-56.011856,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13964,398.58804,-4.5480165,-91.449715,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13966,402.10025,-2.7317371,58.958767,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13968,399.7761,-1.5490758,-7.8873234,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1397,400.94525,0.28455937,71.513336,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1397199999999998,399.82834,-4.389889,-3.5782642,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13974,400.8516,-1.9162002,-146.45041,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13976,404.71402,4.0059223,-62.97296,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13978,401.92294,-0.3485248,-15.36981,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1398,403.50415,-3.3480418,-122.52244,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13982,401.63547,-3.4693868,9.901876,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13984,398.4975,2.0680768,-88.15997,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13986,396.5601,-0.2583818,28.97372,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13988,400.74103,1.6567717,-111.05869,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1399,396.13272,0.42033452,82.181404,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13992,402.34766,1.787324,-34.605045,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13994,399.48236,1.4665215,-80.043724,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13996,399.4689,-1.0313586,-3.1976953,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13998,401.36044,-0.53110975,-55.070827,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14,397.68576,0.30073184,-50.75102,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14002,399.6056,-1.2562271,42.111893,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14004,398.96103,3.2016146,29.098946,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14006,399.146,-1.3849106,15.202339,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14008,396.21133,-1.6104212,-80.78992,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1401,398.99362,-0.6156342,30.149532,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14012,398.09073,2.1899853,-9.465155,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14014,399.18588,-1.8885248,143.47466,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1401599999999998,402.11115,2.083151,82.29193,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14018,397.10638,2.9073646,76.03449,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1402,395.91425,-3.6452193,-75.17757,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14022,399.7934,1.8563733,-4.2186832,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14024,393.39932,2.6614966,101.21507,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1402416666499031,398.22137,1.2483727,79.18294,0,0,0,0,0,0,0,0,0,0,0,0,1
