,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,19,19,19,1.12056,-69.47734,324.41406,0.10890811,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.12058,101.337654,328.82593,-0.51090324,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.1206,24.257637,322.83774,2.9492252,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.12062,-8.120518,328.04865,2.6341717,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.12064,42.743042,328.5394,-1.5470754,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.12066,49.94314,325.47998,-2.3634913,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.12068,67.77234,325.64737,-2.8149667,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.1207,14.71188,324.75018,2.8772535,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.12072,81.444595,326.67914,-2.0195947,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.1207399999999998,52.450344,324.77502,3.462339,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.12076,38.933846,328.3247,2.4226909,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.12078,173.89366,325.79578,3.915121,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.1208,126.45376,329.37906,0.5908393,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.12082,84.595825,328.54294,3.9646084,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.12084,53.13819,325.0062,-0.0060230643,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.12086,40.835373,323.39264,-0.23614046,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.12088,99.046394,322.38232,-2.2789295,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1209,60.81755,324.0924,0.3747741,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.12092,113.141846,325.80954,-0.081873834,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.12094,116.9808,326.95215,1.5433377,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.12096,130.7603,327.51953,1.4211285,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.12098,58.694275,324.69788,-1.6019374,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.121,170.07468,324.66962,0.3863085,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.12102,133.74228,325.34503,-1.5486071,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.12104,155.34543,325.14313,1.6909248,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.12106,90.331985,325.23074,-0.53996027,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.12108,67.747894,321.9531,2.127328,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1211,165.08719,322.0223,2.6907988,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.12112,234.61739,323.93054,-1.9056722,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.12114,35.879944,322.8175,0.9275054,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.12116,168.8987,323.18945,0.43317556,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.1211799999999998,41.706573,322.13797,-0.7027272,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1212,55.161373,324.31836,2.5687299,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.12122,25.403778,324.03354,1.8688221,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.12124,163.47276,324.48682,1.6369874,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.12126,88.47951,320.513,1.5786805,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.12128,225.7219,326.11465,-0.2361589,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1213,102.90816,319.665,-1.203248,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.12132,183.11142,322.86996,-3.0144553,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.12134,146.92676,321.63724,3.2049785,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.12136,87.42816,316.7919,1.3513551,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.12138,106.86077,322.40387,4.3269234,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1214,207.18375,319.7448,2.7629178,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.12142,115.33284,322.5858,-2.122355,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.12144,145.05962,325.30145,-0.6767212,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.12146,166.05438,321.641,0.4969423,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.12148,119.69626,324.72833,2.1555812,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1215,129.07559,319.55853,0.5539322,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.12152,213.52914,321.1451,0.45413363,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.12154,174.71973,320.60577,1.6654978,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.12156,147.55205,321.75635,-0.27726984,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.12158,107.601425,322.77884,1.6363689,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.1216,145.42255,318.75882,1.5415934,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.1216199999999998,175.87463,318.44327,-0.3725071,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.12164,95.87501,319.98465,3.7837505,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.12166,143.74886,322.0815,0.7241136,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.12168,152.69804,321.19446,3.3175862,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1217,153.45232,318.11807,-0.20184767,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.12172,184.45363,320.27084,-0.41020548,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.12174,182.41357,316.28824,2.0481286,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.12176,156.80138,316.6251,4.8638654,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.12178,147.25772,317.7198,-1.4046913,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1218,128.69296,318.5588,3.2607973,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.12182,241.60425,320.76645,-1.7668998,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.12184,150.62677,319.27127,3.3416529,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.12186,210.46515,319.11533,1.728669,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.12188,142.03029,320.404,-0.6393808,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1219,170.03802,318.66852,-0.740458,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.12192,127.37201,317.57507,-0.7830243,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.12194,259.52045,320.49548,5.269129,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.1219599999999998,182.48384,317.4056,2.2537515,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.12198,128.5669,316.60785,0.44960237,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.122,228.45154,319.92242,0.78328514,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.12202,188.06595,317.2851,3.3856347,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.12204,214.90143,315.8972,-2.6194475,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.12206,204.96942,314.14087,4.9912233,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.12208,214.83884,319.82697,2.9820294,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1221,164.87885,311.43967,4.128108,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.12212,239.94446,315.32797,-0.9625025,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.12214,246.2283,315.7519,1.2307922,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.12216,166.7851,315.96408,1.9707935,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.12218,289.24026,314.3332,-0.2014587,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1222,172.41528,316.06232,1.6151402,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.12222,185.10307,315.40076,-2.6397798,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.12224,261.0023,316.1372,3.7027426,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.12226,215.16704,318.2206,4.036601,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.12228,234.24425,317.91858,4.1030736,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1223,190.3746,314.11237,-2.0239294,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.12232,275.5954,316.69894,-0.2690512,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.12234,160.85721,315.20917,1.0047824,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.12236,311.50116,316.3496,2.9818578,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.12238,287.01227,317.1945,3.1101995,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1223999999999998,198.59373,317.02875,1.5418763,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.12242,164.47826,314.82306,-1.9692101,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.12244,179.73753,316.97644,-0.5984613,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.12246,241.09056,312.4392,7.752104,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.12248,239.6308,314.22778,2.2848785,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1225,245.41943,316.03766,2.6778154,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.12252,289.6125,316.66568,2.2277853,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.12254,222.87556,311.59146,4.1232452,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.12256,219.1974,310.48447,-0.5499226,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.12258,223.46724,312.79898,2.769933,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1226,219.71979,310.93896,0.43433368,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.12262,189.92838,314.2371,3.458842,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.12264,189.62686,313.85715,2.5388117,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.12266,234.79488,314.92886,1.0534397,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.12268,273.57956,312.25568,1.3951916,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1227,269.31918,313.56335,5.895737,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.12272,199.2905,313.13373,0.38817203,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1227399999999998,176.09073,310.73868,3.1833253,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.12276,210.23189,313.89456,2.5542817,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.12278,242.20045,315.48386,6.186861,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1228,315.1952,312.26138,-1.3482566,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.12282,216.43854,312.25574,2.4359257,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1228399999999998,229.6725,310.3257,1.8646046,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.12286,233.38339,310.88184,-2.2322738,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.12288,227.37791,311.17343,4.280184,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1229,258.9226,311.2517,2.17304,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.12292,315.76083,314.43713,0.6175668,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.12294,248.6054,313.76608,2.2691236,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.12296,243.91187,311.43433,2.0055861,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.12298,335.91293,312.8075,4.108368,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.123,275.44235,315.5406,1.1430335,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.12302,218.203,312.02548,0.7332418,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.12304,318.34802,310.92285,4.271694,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.12306,189.18861,313.74915,2.2882903,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.12308,155.2873,312.7323,1.9336741,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1231,275.14682,310.8532,2.0573254,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.12312,210.72876,309.15384,2.4982336,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.12314,228.16324,312.49036,1.6114367,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.12316,399.79205,310.51413,4.897676,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.1231799999999998,267.62607,312.08517,3.1182256,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1232,275.97125,310.5505,2.1944244,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.12322,251.26149,308.9319,2.7135408,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.12324,211.34326,307.35965,0.061386585,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.12326,299.0742,311.32788,2.921735,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.12328,228.04817,309.74033,2.0482078,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1233,356.6694,309.46957,3.5273173,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.12332,245.85742,310.17422,0.046330452,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.12334,226.21533,307.89023,3.020886,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.12336,265.91367,309.54208,-2.409015,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.12338,237.31903,308.4457,4.452614,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1234,236.62871,310.9132,0.5147655,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.12342,273.30496,312.33618,2.6715643,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.12344,350.2035,309.55194,4.160867,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.12346,230.79802,303.39453,3.7249832,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.12348,222.44498,304.54178,1.0139012,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1235,257.61844,311.486,3.4876719,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.12352,238.95332,307.9668,5.7677813,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.12354,287.62402,312.1408,3.3358777,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.12356,170.42502,310.10153,4.4515095,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.12358,259.0012,304.2529,2.592038,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1236,236.81491,308.91214,-0.11386633,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.1236199999999998,192.14224,305.49252,0.6381223,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.12364,302.91156,307.48166,-1.3549685,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.12366,350.70544,305.20316,4.299716,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.12368,377.5871,305.82123,1.9686306,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1237,191.78465,308.13486,-1.4240115,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.12372,190.28012,310.33017,1.1391138,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.12374,259.78552,307.66257,3.1068594,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.12376,299.09998,310.06442,5.2712326,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.12378,348.43533,308.63605,-1.0180316,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1238,283.4904,304.33102,2.3779023,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.12382,277.9317,306.2305,3.2139192,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.12384,320.6698,309.34012,0.9596814,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.12386,235.41527,305.37247,1.7358762,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.12388,304.461,311.0887,1.9372051,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1239,354.89517,310.2743,2.664139,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.12392,195.08145,306.55048,5.171485,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.12394,251.79839,305.95895,3.4622047,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.1239599999999998,344.95892,307.10886,2.5683413,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.12398,277.13272,305.24527,1.9907523,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.124,314.69846,308.34177,3.6952863,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.12402,392.2743,307.67743,3.9769778,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.12404,237.20496,307.78705,0.40392613,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.12406,320.4253,306.822,0.7820015,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.12408,318.70688,307.31726,4.5891895,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1241,271.9269,305.69373,3.3859456,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.12412,174.86395,304.91608,2.2274446,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.12414,238.01553,304.46002,6.168166,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.12416,368.40912,304.36664,-0.83215165,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.12418,283.95392,305.22882,3.4477499,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1242,249.82217,307.97626,0.6422912,1,0,0,0,0,0,0,0,1,0,1,0,0
