,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,1.1482,408.248,8.402515,189.14835,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.14822,409.93863,4.846973,131.39122,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.14824,410.65253,5.569245,181.49524,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.14826,407.0469,8.547327,210.01268,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.14828,410.2363,5.9968753,231.44965,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1483,414.63037,2.150989,159.07623,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.14832,408.85672,6.6462936,18.969223,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.14834,409.06848,6.489003,213.47577,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.14836,410.84442,5.7577906,151.22163,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14838,409.3679,3.6964853,108.43646,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1484,408.92566,3.5371068,130.68053,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.14842,408.43173,0.74967575,98.93032,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.14844,409.58282,3.3035574,143.1889,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14846,413.537,6.4696527,29.369972,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14848,410.5939,6.8588066,137.9013,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1485,407.80542,6.7026706,129.60594,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14852,410.26895,5.7241964,193.62756,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14854,408.52826,9.348588,193.91847,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14856,405.97046,6.393216,83.947266,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14858,409.6543,5.243493,106.74486,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1485999999999998,410.67728,3.34526,170.88501,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.14862,408.8209,6.8864393,141.32378,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14864,409.43668,7.666978,107.071434,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14866,411.60443,4.8958344,153.8338,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14868,409.27182,0.65798044,52.163948,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1487,407.4631,3.0408127,132.56575,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14872,408.4814,5.320743,212.5994,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14874,409.80624,5.458535,133.50813,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14876,408.55466,3.8451633,140.07436,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14878,407.61234,1.1306477,68.58249,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1488,405.8825,3.6177223,125.87777,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14882,409.65656,5.1979356,69.13065,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14884,409.2267,7.233876,96.080414,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14886,409.2383,3.8314788,117.03993,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14888,405.6189,3.6056616,57.58107,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1489,409.92746,6.2194085,124.111206,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14892,404.42703,3.2181127,60.428387,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14894,408.33817,4.498033,81.15063,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14896,405.9933,3.3186274,69.53231,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14898,405.8027,3.9802663,49.248478,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.149,403.3817,4.079517,-2.7025146,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14902,404.30978,7.101609,115.252975,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1490399999999998,407.0244,1.6320221,92.09409,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14906,408.3114,4.1052284,152.01616,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14908,406.09738,2.2793007,141.48654,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1491,405.94583,0.35707712,67.18153,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14912,404.10886,4.0325913,62.082283,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14914,402.12585,3.567662,77.31691,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14916,404.81717,4.62139,137.74422,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14918,400.94894,5.87801,145.435,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1492,404.96194,2.582398,95.61228,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14922,407.6389,3.052998,145.827,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.14924,403.07455,4.1607437,35.642883,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.14926,405.13885,2.8865123,110.09096,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14928,404.8583,4.0887184,27.39598,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1493,402.98602,3.7652826,36.78534,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14932,401.23453,4.124418,39.387688,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14934,406.482,3.043311,26.88718,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14936,404.53812,0.7391492,24.229263,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1493799999999998,405.29916,3.762354,-20.065884,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1494,403.90796,3.8602386,60.67181,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14942,402.94373,2.4087503,146.92192,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14944,404.99222,4.4846277,76.20334,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14946,407.07556,0.55288064,98.31197,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14948,402.28015,3.1615086,32.068813,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1495,401.05728,6.2617855,38.696507,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14952,401.556,-1.3606757,61.886047,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14954,403.29916,2.5986552,129.17197,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14956,403.77206,2.6478643,40.6237,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14958,401.87363,-0.91119134,85.98608,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1496,404.11603,0.59647954,81.7885,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14962,400.0645,1.250659,126.61836,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14964,402.41904,-0.109610796,-11.74049,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14966,400.44482,1.3211097,31.268051,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14968,402.82745,3.1348882,-5.360304,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1497,400.69098,3.9381502,-6.984577,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14972,399.16248,3.8999672,68.678375,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14974,399.00464,3.4202955,3.3538456,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14976,401.22125,-1.3298644,112.12183,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14978,401.2532,0.37280923,-27.195498,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1498,400.91263,-1.6928458,56.060173,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1498199999999998,398.69006,1.8632367,63.60161,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14984,400.74747,2.5469627,31.616692,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14986,400.68182,1.2086785,18.98246,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14988,402.30054,1.0342159,70.385376,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1499,399.98367,0.8172846,-26.55315,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14992,398.9491,3.287601,1.7491388,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14994,402.1635,-1.482934,-78.8032,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14996,399.2259,1.054267,-17.741228,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14998,398.85553,1.8189626,85.09816,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15,399.347,-2.1488042,16.817587,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15002,399.49966,-1.4969498,-5.11921,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15004,396.83292,0.32410258,-27.611795,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15006,396.90082,0.59744227,53.2811,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15008,398.11832,1.2426575,-76.573654,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1501,399.62555,-1.7545099,-52.571407,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15012,399.12366,-0.9429478,-5.2048583,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15014,397.6634,1.6018736,64.15671,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1501599999999998,399.46902,-2.3430028,33.77112,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15018,395.65717,-1.9184947,-4.6778164,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1502,402.1617,1.9943174,-22.446667,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15022,397.11563,-1.6018379,-20.97186,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15024,395.85568,-0.8393309,-68.02114,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1502599999999998,394.06213,-1.3935739,-26.250208,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15028,394.9671,-4.148927,-121.82876,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1503,394.40466,-0.57616127,-118.964554,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15032,397.12262,-0.80792165,-22.193462,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15034,397.75598,-2.1292577,-12.796978,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15036,391.80402,-2.436264,-94.39177,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15038,395.15915,-5.320639,39.26788,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1504,395.88,-5.957361,-17.311338,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15042,398.34756,-0.01625526,-106.206314,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15044,394.8339,-0.55606186,-54.47954,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15046,395.25537,-2.2174475,-7.5122986,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15048,397.27277,-4.033189,-92.76538,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1505,393.8036,-3.3393219,-136.25238,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15052,396.85312,-1.2888541,-91.32841,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15054,394.7123,-0.9380475,54.041023,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15056,392.95334,-1.1507055,-24.034182,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15058,396.5394,1.3285668,-119.74057,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1505999999999998,395.96982,0.32593918,-22.927353,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15062,393.96158,-2.4444866,33.06821,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15064,395.01733,-2.0743873,-2.5629883,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15066,392.31638,-1.471995,17.333786,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15068,396.1653,-3.88066,-47.045834,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1507,394.15976,-0.7793913,-89.282776,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15072,393.3586,-0.6674652,-33.095627,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15074,395.37964,-2.2533202,-31.541183,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15076,395.44366,-4.2643304,-138.60158,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15078,391.83838,-2.8576298,20.157196,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1508,395.2381,-0.60682106,-124.02262,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15082,392.08203,-1.5527059,-144.64,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15084,394.50208,1.0771081,-104.20711,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15086,395.26532,-6.6679993,-135.10411,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15088,394.16046,-0.9106157,-53.529396,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1509,392.98718,-4.129854,-42.40242,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15092,391.211,-6.396903,-73.005424,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15094,393.38943,-4.4912424,-64.19311,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15096,392.39316,-4.0538015,-64.39038,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15098,390.83624,-0.36126947,-114.83933,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.151,395.11523,-5.189867,-140.17488,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15102,391.46936,-5.9596586,-78.3479,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1510399999999998,392.53625,-3.179273,-173.03406,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15106,392.31396,-1.591886,-23.496132,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15108,391.5502,-4.5298686,-175.1175,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1511,389.1276,-5.3411455,-90.607666,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15112,392.32648,-5.7993703,-108.871635,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15114,393.73233,-1.6782327,-112.99988,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15116,392.10727,-3.580154,-163.51239,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15118,389.98328,-5.66441,-92.960144,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1512,388.98926,-3.077562,-118.34874,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15122,388.30463,-2.7451177,-184.63219,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15124,391.31244,-6.339815,-84.431595,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15126,391.88458,0.71387196,-106.53746,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15128,389.6085,-6.3800454,-96.10995,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1513,391.0052,-3.721108,-32.697906,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15132,391.20905,-5.4315033,-134.7015,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15134,389.88535,-1.678402,-61.129448,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15136,390.24683,-4.6123486,-155.80463,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1513799999999998,392.82867,-5.886389,-129.79443,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1514,389.1836,-5.1085596,-101.63951,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15142,387.48523,-4.8173623,-159.39667,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15144,392.7008,-4.6245604,-87.744385,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15146,391.56693,-6.6580114,-184.77055,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1514799999999998,390.36078,-6.11307,-105.40755,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1515,391.69287,-0.72532034,-118.46062,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15152,385.1927,-6.799018,-122.482155,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15154,393.30344,-4.4325924,-124.19513,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15156,388.6639,-7.6638045,-148.9559,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15158,393.16748,-5.296901,-134.08093,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1516,388.3976,-9.313622,-165.3639,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15162,389.13248,-4.5604696,-182.0034,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15164,392.68826,-4.5546994,-114.90019,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15166,388.5982,-9.826216,-176.61714,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15168,391.50577,-8.838936,-106.06627,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1517,384.87137,-5.0403295,-204.46448,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15172,389.4791,-5.0253377,-170.03609,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15174,388.11002,-3.36849,-127.0119,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15176,392.78772,-10.722857,-177.85562,0,0,0,0,0,0,0,0,0,0,0,0,1
