,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,41,41,41,1.1401,-17.61158,330.5973,-19.33125,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.14012,0.7896986,330.1341,-19.254215,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.14014,7.61833,329.11072,-20.146004,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.1401599999999998,44.18542,334.25787,-21.00808,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.14018,-14.857496,329.28964,-19.112396,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1402,-10.4575405,326.44574,-14.642639,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.14022,38.572334,328.51013,-17.103096,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.14024,51.063484,326.73975,-15.1242695,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.14026,86.789406,329.99338,-14.368675,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.14028,170.61877,327.2296,-12.395484,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1403,-36.251514,330.68008,-15.180265,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.14032,100.23804,331.01392,-12.994225,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.14034,-11.446964,327.4343,-8.002533,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.14036,39.693497,329.7255,-8.758129,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.14038,-43.689976,330.7387,-7.921056,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1404,33.195324,325.70663,-5.965906,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.14042,110.74617,329.9944,-9.083759,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.14044,8.597389,324.95892,-6.280399,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.14046,-50.36947,326.02863,-4.1243424,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.14048,47.568897,325.99924,-1.9304863,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1404999999999998,38.35247,328.95218,1.6452513,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.14052,-9.214611,326.8894,-0.20825645,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.14054,110.721725,326.38977,3.969384,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.14056,123.61209,325.4483,3.4748743,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.14058,-8.779285,324.64197,5.956839,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1406,73.540665,326.20053,7.4415197,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.14062,94.27673,324.5409,9.092956,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.14064,41.599953,324.83917,9.841545,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.14066,64.14753,326.024,11.773916,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.14068,46.296173,326.27032,8.8031845,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.1407,17.61475,326.13055,11.530786,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14072,86.394135,322.36725,12.5508,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.14074,90.34608,321.72296,12.071916,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14076,-5.453293,326.1254,11.192722,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.14078,58.985744,324.60214,12.510152,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1408,120.869156,325.54913,10.194693,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14082,86.54096,322.86465,9.358168,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.14084,98.79028,325.96353,6.4722548,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.14086,-20.799522,328.98013,8.492568,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.14088,-4.5895157,321.6596,9.446004,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1409,76.0585,327.92517,3.5684457,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14092,111.43404,324.11926,4.0755,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.1409399999999998,47.037125,327.94183,7.5124273,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14096,140.57852,328.76544,3.9712253,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.14098,63.93828,324.0972,1.7743413,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.141,138.7872,321.94513,6.4776196,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14102,153.37955,325.43808,6.6832547,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.14104,49.917522,324.38425,1.173502,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14106,173.57587,325.5064,4.143456,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14108,71.80318,324.89053,8.153223,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1411,64.46088,326.7324,4.009045,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14112,62.92584,325.29877,5.9788013,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.14114,116.181725,323.81723,5.1747303,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14116,196.16347,321.42236,4.5115848,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14118,86.78529,327.89117,5.4292846,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1412,154.708,326.3565,4.1425385,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.14122,128.04846,324.36374,4.2072935,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.14124,41.51841,325.17822,3.2378726,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14126,112.666336,325.37473,4.385863,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14128,188.05803,322.78192,-0.26762915,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1413,159.90245,323.07968,4.062033,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.14132,93.36113,324.89716,4.955289,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.14134,112.99055,321.73013,3.5381656,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14136,145.1968,323.43683,2.4940524,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.1413799999999998,177.40388,322.06186,5.3661704,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1414,115.18158,323.3452,5.38997,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.14142,99.76977,322.8012,3.5400646,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.14144,116.227585,322.75644,8.677168,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14146,180.17157,322.13904,5.4304004,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.14148,32.54856,322.727,5.4852257,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1415,81.35585,321.26407,4.0698767,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14152,141.40547,324.02448,7.429939,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.14154,98.27699,324.00757,7.913912,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14156,133.10179,323.59482,3.766197,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14158,103.56531,325.72107,4.03257,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1416,94.066986,326.19427,2.3229837,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14162,151.98071,321.3139,8.5007305,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.14164,202.92688,321.21945,4.9811516,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.14166,198.15253,323.69904,6.9688764,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14168,124.15185,321.2776,6.720937,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1417,61.906082,323.79266,8.037158,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.1417199999999998,144.11372,324.69348,6.6025267,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.14174,178.46483,323.23575,4.631653,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.14176,113.84412,322.4123,11.435933,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14178,138.16023,319.79684,6.128235,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1418,201.11322,321.66202,10.281417,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.14182,182.31769,322.50333,4.79467,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.14184,232.31934,321.32828,5.965639,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14186,198.28534,323.1008,5.970547,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14188,202.77365,322.04803,10.621819,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1419,217.8146,324.0375,4.2140727,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.14192,111.50758,323.416,9.126079,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.14194,184.8146,323.70517,7.023125,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14196,124.23567,323.11984,9.2681465,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14198,285.37363,323.45508,8.548501,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.142,157.06625,322.5552,5.181911,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14202,184.32298,323.12524,8.518287,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.14204,265.26782,320.3121,4.736621,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14206,162.56358,323.725,8.357616,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.14208,268.0763,322.06415,8.389617,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1421,201.82118,324.66232,6.2079678,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14212,229.39398,323.356,7.8281155,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.14214,123.501175,325.60483,5.13506,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.1421599999999998,223.71422,319.53375,8.712049,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14218,249.75113,318.95013,9.127924,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1422,160.7039,323.95966,8.672971,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14222,195.54807,323.17676,4.654648,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.14224,203.5076,325.66592,8.9600725,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.14226,217.56839,323.27618,5.1354723,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14228,220.92357,323.4321,7.714455,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1423,177.86284,322.40582,8.5934925,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14232,153.48108,316.5408,6.5203075,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.14234,216.26712,323.7578,13.614788,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14236,214.6001,321.47476,10.987654,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14238,288.47977,323.60736,10.40098,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1424,257.17996,323.93668,9.304531,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.14242,214.76369,319.25024,8.166984,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.14244,183.90938,324.96042,10.310114,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14246,226.32613,323.10345,7.0002146,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14248,283.08194,324.77917,12.073777,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1424999999999998,183.63669,324.5321,12.628429,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14252,175.74908,321.4784,6.8581533,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.14254,297.9266,323.7645,9.723997,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14256,274.95303,324.91776,8.6876135,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14258,259.59628,324.34985,9.131288,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1425999999999998,270.53186,323.0799,9.019892,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14262,201.76913,325.2895,9.927617,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.14264,246.78879,328.53894,10.244484,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14266,277.47253,324.33566,12.1653595,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14268,242.39421,320.98746,13.862728,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1427,242.69664,325.90402,10.355889,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14272,256.90848,322.34723,12.350975,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.14274,252.63144,323.04138,8.832477,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14276,209.77875,325.8827,7.539194,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14278,174.28984,324.18182,11.472416,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1428,237.22192,324.43527,12.811109,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14282,337.22427,321.93582,11.482052,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.14284,282.98776,325.1976,10.099653,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.14286,284.63397,324.88818,9.54795,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.14288,309.34158,326.21603,10.131434,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1429,269.47903,322.2588,14.201363,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14292,214.93077,325.76663,11.07228,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.1429399999999998,271.5898,326.58646,6.0208526,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14296,309.5538,326.99606,10.272001,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.14298,265.69763,325.46768,11.456521,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.143,262.59497,326.88843,8.477202,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14302,220.82544,321.8327,12.769088,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.14304,273.37213,327.17676,13.1784525,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14306,236.43442,325.24088,7.638048,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14308,255.122,326.28,10.919332,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.1431,165.06699,329.6418,7.6165895,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14312,261.80075,326.35385,6.011763,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.14314,278.01712,326.90805,10.5427685,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14316,324.68112,322.9368,12.815877,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14318,288.11276,328.7146,6.322234,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1432,274.21994,322.98102,13.683526,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.14322,247.73161,327.5107,9.57095,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.14324,257.98004,323.22485,10.828496,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14326,258.72363,327.2905,12.612738,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.14328,318.13583,329.17343,13.819509,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1433,344.73608,330.1587,13.832886,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.14332,276.28552,329.4875,13.131517,0,0,1,0,0,0,0,0,1,0,1,0,0
