,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,1.15644,408.51944,-12.669175,-273.98538,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.15646,410.67206,-10.588959,-278.95767,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.15648,410.28006,-13.1499815,-279.86786,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.1565,406.97742,-9.996723,-295.28714,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.15652,403.95837,-10.536119,-297.6835,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.15654,412.1732,-7.8740644,-250.87416,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.15656,412.20923,-11.999349,-249.75644,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.15658,409.277,-13.583938,-338.5159,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.1566,409.69427,-12.595422,-248.00438,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.15662,411.4424,-10.337599,-297.85593,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.15664,411.66937,-8.995359,-192.82431,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.15666,412.12512,-8.348132,-292.44177,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.15668,411.64026,-13.086563,-230.42096,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1566999999999998,413.05316,-8.895731,-220.36095,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.15672,409.32532,-10.945272,-249.37767,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.15674,411.31717,-10.437025,-223.86125,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.15676,414.70044,-12.658478,-284.0415,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.15678,413.03192,-11.263398,-281.00986,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1568,411.0768,-9.774785,-334.26404,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.15682,410.26553,-12.450656,-299.64545,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.15684,408.93536,-10.80953,-335.46286,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.15686,409.5015,-11.352047,-328.37955,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.15688,413.0332,-9.382186,-288.01483,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1569,412.82715,-11.666434,-271.7102,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.15692,412.33643,-12.339345,-315.8702,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.15694,413.80255,-9.900461,-259.91516,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.15696,411.10187,-8.269188,-211.3488,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.15698,412.5905,-11.831419,-297.10568,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.157,410.5273,-12.651431,-258.24683,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.15702,414.51154,-9.89294,-328.77078,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1570399999999998,412.4452,-10.530334,-347.72845,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.15706,413.50107,-9.866943,-249.54437,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15708,411.82297,-13.375641,-246.5125,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1571,410.97968,-11.469814,-299.9449,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.15712,412.5985,-7.872499,-200.1191,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.15714,408.15555,-8.461901,-286.22342,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.15716,413.67444,-9.095697,-303.46442,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15718,413.3365,-7.477516,-230.31422,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1572,411.6346,-10.857153,-188.50102,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.15722,410.9665,-4.8941865,-325.18054,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.15724,411.8871,-11.007694,-204.75824,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.15726,409.45853,-9.650743,-241.50104,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.15728,411.7592,-11.459586,-203.63733,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1573,413.25104,-5.5227566,-282.8664,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.15732,411.15045,-10.173795,-321.87476,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.15734,412.86395,-11.443986,-260.40366,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.15736,411.6787,-3.3196135,-280.46503,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15738,413.00742,-9.943058,-182.1937,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1574,411.66177,-9.236284,-179.48096,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.15742,412.63242,-11.432954,-268.80548,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.15744,410.32742,-9.830279,-114.65737,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.15746,410.69934,-8.105213,-242.3398,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1574799999999998,409.8659,-8.634162,-145.37274,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1575,413.04526,-8.093545,-263.14578,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.15752,412.1396,-9.5816145,-308.06442,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.15754,410.8351,-9.211893,-248.65556,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.15756,410.52902,-9.51561,-118.97403,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15758,411.5275,-9.81249,-189.14024,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1576,410.20068,-12.785885,-284.04184,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.15762,412.29993,-6.4895773,-202.68713,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15764,410.90417,-3.1811633,-275.95566,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15766,415.879,-6.918551,-291.37613,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15768,411.30835,-11.881466,-224.00601,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1577,409.05334,-9.607062,-177.60387,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15772,410.3989,-9.248622,-58.83725,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15774,410.0518,-10.617611,-230.15831,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15776,411.53412,-10.929278,-136.89705,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15778,408.53387,-6.068784,-272.5606,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1578,409.33502,-6.2197595,-85.9156,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1578199999999998,408.6828,-11.017814,-234.36533,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15784,408.89987,-8.210799,-196.26082,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15786,411.44223,-9.80731,-166.3291,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15788,415.2947,-7.3992405,-222.53091,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1579,408.836,-6.7036543,-228.7476,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1579199999999998,412.31558,-4.0368004,-228.77437,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15794,409.66873,-8.561976,-141.25754,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15796,410.9473,-9.703758,-210.74062,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15798,414.80518,-7.394383,-149.17993,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.158,410.80804,-8.109415,-156.24594,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15802,411.6902,-5.75093,-265.63358,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15804,409.3045,-5.0534735,-178.8308,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15806,409.67145,-4.721921,-200.88492,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15808,408.63773,-7.551767,-148.24593,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1581,412.2536,-7.081358,-215.90248,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15812,411.14468,-3.2827542,-117.234535,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15814,411.18048,-8.241966,-164.05977,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15816,411.83456,-8.733324,-160.8207,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15818,414.05176,-9.4427,-117.722275,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1582,410.37494,-4.0394535,-185.92223,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15822,412.2455,-4.030837,-170.55576,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15824,410.23767,-10.203634,-178.31947,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1582599999999998,409.34723,-1.5497003,-161.60463,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15828,410.4832,-6.0490727,-129.33809,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1583,408.57742,-5.8938055,-264.1026,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15832,409.79166,-11.638035,-186.42937,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.15834,408.96652,-4.374545,-202.46533,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15836,411.99738,-6.866622,-133.31615,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15838,407.24414,-6.699124,-136.90065,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1584,407.3447,-5.7043343,-102.51254,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15842,410.68497,-5.337599,-130.88461,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.15844,410.50317,-11.013979,-271.588,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15846,412.26334,-8.539103,-155.89104,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15848,409.76947,-5.6501055,-189.7825,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1585,408.68124,-6.3865085,-191.44739,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15852,409.44424,-5.877132,-50.431442,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15854,412.24396,-5.0162086,-188.78271,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15856,410.1274,-2.9478328,-110.91258,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15858,411.22034,-6.7945004,-100.85369,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1586,403.22818,-5.2484026,-147.70386,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15862,409.01968,-4.792666,-138.04611,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15864,407.65884,-5.4571157,-155.64062,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15866,407.2892,-3.188088,-59.57522,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15868,408.47955,-5.6052856,-165.64821,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1586999999999998,409.3609,-5.4063106,-137.68958,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15872,403.3589,-3.04307,-98.459625,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15874,408.5328,-3.0665054,-115.58501,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15876,408.81964,-2.9401405,-115.87447,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15878,409.69632,-7.0264425,-193.20273,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1588,410.05222,-7.051711,-51.172462,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15882,406.75598,-4.0347524,-140.25406,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15884,405.91867,-5.0205703,-131.55646,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15886,407.43182,-2.1298828,-111.371,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15888,407.56876,-5.248141,-172.43706,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1589,405.42325,-4.344972,-128.53645,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15892,404.84686,-3.6601057,-83.62523,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15894,407.16757,-4.333141,-18.142204,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15896,407.65527,-4.8230586,-160.59113,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15898,408.00308,-2.6084013,-78.596306,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.159,406.14893,-4.8507805,-54.66522,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15902,402.64313,0.3148327,-143.08122,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1590399999999998,407.4262,-3.9248962,-25.727676,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15906,406.21964,-5.111046,-147.57495,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15908,406.3993,-4.7843304,-77.77886,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1591,405.98593,-6.2744923,-32.882057,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15912,405.17892,-1.9951859,-74.96832,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1591399999999998,404.07187,-5.0461044,-94.18836,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15916,406.44266,-7.412561,-52.763367,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15918,405.34467,0.38823748,-80.71901,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1592,409.2032,-2.571806,-106.94629,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15922,400.69397,-5.030691,-24.248966,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15924,402.082,-3.6392453,-35.394974,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15926,405.98578,-3.8598566,-44.84533,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15928,404.08344,1.7724571,-71.18679,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1593,405.0484,-3.6935482,-117.006294,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15932,404.1868,-3.8820238,-97.19769,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15934,402.70163,-4.2417283,-19.535034,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15936,403.18573,-0.5262401,-58.87166,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15938,403.7733,-5.3072863,-112.60838,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1594,405.7376,-0.26704288,59.00934,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15942,404.0115,1.003804,-28.75641,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15944,403.63315,-0.54490066,0.51221085,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15946,402.80585,-1.3723782,-62.895454,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1594799999999998,405.44745,-2.5117755,29.825153,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1595,403.177,-7.2123513,-40.279533,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15952,400.1027,-1.8660624,-112.62643,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15954,400.939,1.1287967,-7.139702,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15956,400.36136,-2.6142373,-15.648909,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15958,404.7298,0.23217845,5.4054337,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1596,402.96533,3.9902563,-105.63572,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15962,398.30917,-5.9468107,-2.7297974,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15964,400.02206,-3.0152638,-56.66507,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15966,403.50058,2.9370084,-18.120956,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15968,402.10114,1.8001157,14.539751,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1597,401.95056,-1.8658204,-29.90523,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15972,401.91122,-1.2551962,-49.593414,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15974,399.14423,0.44536233,25.167198,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15976,400.5364,1.21361,53.699966,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15978,398.20255,1.1733482,-69.85109,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1598,399.34576,-2.3309526,32.163254,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15982,399.78058,-0.34937117,56.411674,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15984,407.03387,-0.72292393,-56.59841,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15986,400.68613,0.13217628,45.761135,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15988,400.96893,2.3531175,-32.565697,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1599,401.68417,-1.3983555,37.052696,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1599199999999998,396.2326,-4.1260405,-29.237032,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15994,399.09415,0.5913602,-70.698425,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15996,396.14517,0.1935735,27.85549,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15998,403.04074,-0.3691856,21.243769,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.16,402.66113,-2.481378,24.53135,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.16002,395.47562,5.3070436,-1.8086247,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16004,403.17984,0.9466589,-33.015785,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16006,400.12955,0.42372185,16.894325,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16008,397.913,-0.15257755,10.233555,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1601,395.48044,-3.869644,-55.02604,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.16012,400.0994,2.4828296,67.15552,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16014,401.43317,1.4739327,26.163372,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16016,394.7737,0.39631024,17.362463,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16018,396.5151,-0.9326607,-30.334932,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1602,400.51773,-2.1280913,-45.69072,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.16022,397.32465,-2.1990557,51.735897,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16024,402.26474,0.9426527,-46.297523,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1602599999999998,396.75488,0.5041902,-24.37904,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16028,399.71576,-0.09466851,-9.093422,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1603,395.309,0.04488361,-27.832558,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16032,399.4724,2.189881,-20.744509,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16034,392.6869,2.2922564,1.2973728,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16036,393.25806,1.2118253,83.03293,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16038,395.58942,2.516974,-86.55708,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1604,399.05386,6.58151,151.00647,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16042,400.8865,0.6920601,54.522087,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16044,395.79395,-1.2042898,-19.100494,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16046,394.465,0.4392836,-14.235825,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16048,397.5649,3.756995,59.470387,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1605,398.9281,1.6343303,50.89611,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16052,393.756,0.07793629,-19.664295,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16054,397.22955,1.0370078,93.19682,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16056,396.00217,4.5555534,84.498726,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16058,394.18552,2.7587476,38.981995,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1606,390.8046,5.8475647,67.237434,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.16062,394.0262,1.7453407,38.1438,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16064,394.163,4.0951233,79.31879,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16066,394.09732,-0.2226491,100.61574,0,0,0,0,0,0,0,0,0,0,0,0,1
