,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1095,403.24786,-0.7161013,65.62626,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1095199999999998,398.49442,0.37446535,20.371855,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10954,403.342,0.36484492,114.43338,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10956,402.4146,1.6311405,92.25296,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10958,402.90976,1.4804857,3.1697578,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1096,397.94547,-1.4413115,128.44025,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10962,405.19675,0.94506985,112.368744,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10964,405.1002,4.0482645,59.058647,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10966,401.00787,1.2269663,75.739365,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10968,404.8806,4.3399687,158.237,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1097,403.85455,0.99261045,-29.167686,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10972,401.70218,0.22581929,34.98301,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10974,400.9998,2.820623,-14.17408,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10976,400.2928,1.7164326,56.051613,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10978,397.44376,0.039016664,7.6841936,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1098,400.89212,1.1176548,-16.165678,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10982,400.04276,6.12441,48.933575,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10984,399.71164,1.0800754,23.551037,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1098599999999998,401.6862,1.1267865,-8.59277,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10988,399.24274,-0.9520899,69.35363,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1099,399.27545,-0.9215994,-101.41519,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10992,401.20538,5.5606046,57.107204,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10994,401.5622,1.1917975,-31.801117,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10996,400.8885,1.4995596,18.795448,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10998,399.42166,0.8772162,-10.210851,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11,399.53827,2.0917046,93.93734,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11002,400.80258,0.4358979,-29.854778,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11004,396.621,3.2976394,31.919342,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11006,397.6975,-1.187086,-24.810747,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11008,399.31128,-0.14755423,-58.122726,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1101,400.82916,0.2069883,50.166504,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11012,398.6241,1.5938084,-38.837627,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11014,397.82013,1.7350981,-48.056286,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11016,393.7558,2.8522596,-6.324459,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11018,399.73206,-0.72865754,-142.79198,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1102,397.27792,-2.5362105,-121.851814,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11022,396.20978,-3.303705,24.666311,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11024,401.43036,0.16074705,0.12541771,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11026,395.60416,-0.19298548,7.14563,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11028,397.8752,0.53928554,-79.868866,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1102999999999998,396.81754,-2.2933395,-55.840424,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11032,396.87155,0.4121554,-91.38821,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11034,397.7952,-2.372786,-72.609314,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11036,398.39313,-3.701674,29.080807,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11038,394.98688,-0.87800133,-63.250874,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1104,397.23096,-3.7641442,-147.78113,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11042,394.7328,1.49955,-60.31051,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11044,396.25342,-6.07985,-54.938347,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11046,397.82227,0.48110366,-82.85596,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11048,395.3339,-0.69284654,18.586327,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1105,396.71948,-2.8035371,-40.45867,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11052,396.10074,-1.8681116,-13.342705,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11054,397.3264,-6.1478624,-58.54771,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11056,397.54517,-0.44011724,-68.859024,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11058,394.51245,-2.282527,-65.06063,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1106,396.871,-2.606286,-126.44224,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11062,392.2993,-0.6682384,-116.64319,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1106399999999998,396.70502,-2.927486,-50.271408,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11066,395.1226,0.08339286,-28.394512,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11068,391.24265,-0.9540734,-133.20685,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1107,393.02838,-4.92145,-62.346542,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11072,393.4869,-1.7560203,-64.53008,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11074,394.43878,1.5335495,-58.57305,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11076,393.72668,-3.0640533,-38.370163,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11078,393.394,-5.7927475,-107.24592,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1108,392.70142,-3.1645567,-92.315834,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11082,396.30984,-4.1203136,-102.12671,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11084,393.10016,-6.439354,-73.91184,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11086,389.79373,-2.9688346,-50.624447,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11088,391.4455,-4.6148596,-95.88104,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1109,393.161,-6.121375,-17.571434,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11092,393.3112,-3.1149077,-97.03414,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11094,393.06244,-4.6354814,-50.720352,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11096,393.03403,-4.719823,-109.18715,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11098,391.41226,-2.124822,-117.6229,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.111,390.3252,-3.1741722,-72.931274,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11102,390.98395,-3.2255032,-206.84773,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11104,386.73883,-5.406565,-75.29767,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11106,391.02295,-7.8798647,-153.31406,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1110799999999998,392.47498,-4.0378065,-100.99183,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1111,395.8813,-5.0843496,-178.96338,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11112,393.60876,-2.2564447,-153.00117,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11114,390.58206,-7.6591473,-99.455124,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11116,392.48196,-8.711941,-59.140003,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11118,391.89508,-2.7559822,-145.90543,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1112,391.505,-5.853413,-141.59747,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11122,390.7019,-4.3535647,-164.45053,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11124,389.519,-5.038729,-104.21277,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11126,393.858,-6.821023,-115.52041,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11128,391.6656,-5.8051457,-163.60333,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1113,389.93488,-8.492231,-218.27844,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11132,387.9135,-2.67801,-32.945107,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11134,389.77097,-4.801706,-117.46125,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11136,389.4716,-6.193074,-196.22392,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11138,390.4401,-5.4748826,-171.51282,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1114,394.57617,-6.6864996,-144.71207,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11142,390.34506,-3.4927192,-171.33165,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11144,388.9155,-4.4752574,-182.01402,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11146,389.54996,-6.204489,-121.238815,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11148,389.55096,-4.902522,-92.22109,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1115,389.61722,-6.913926,-48.052994,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1115199999999998,389.2296,-5.8093104,-212.75548,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11154,388.20056,-6.5988665,-130.16661,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11156,387.38937,-6.846493,-231.26573,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11158,390.56845,-6.7102265,-219.14066,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1116,392.59525,-6.8092628,-214.44583,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11162,388.55728,-9.004074,-212.75655,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11164,390.0172,-1.3239708,-220.44754,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11166,386.1566,-8.640586,-152.44211,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11168,391.77402,-1.7449474,-116.90164,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1117,389.60367,-5.238201,-152.66702,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11172,389.09686,-7.095287,-200.82916,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11174,390.68338,-8.591241,-138.96422,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11176,391.76984,-5.414468,-228.75616,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11178,388.25504,-6.2460427,-157.2496,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1118,384.9182,-3.5544083,-191.10942,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11182,388.13867,-7.4119205,-237.82884,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11184,387.9153,-7.476604,-195.125,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1118599999999998,386.50055,-3.599478,-95.93791,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11188,388.4916,-3.781089,-173.51144,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1119,390.17227,-7.6468825,-170.73224,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11192,387.95352,-4.772852,-190.2533,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11194,386.69513,-6.88583,-181.28497,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11196,388.82455,-5.4669843,-188.53839,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11198,390.2713,-7.567286,-185.47166,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.112,386.44223,-7.4407916,-137.27457,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11202,383.16193,-7.965868,-219.73508,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11204,389.27164,-9.694498,-202.28624,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11206,388.43216,-8.043823,-161.19293,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11208,387.1321,-10.520164,-234.15329,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1121,388.21655,-6.652302,-210.47086,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11212,388.90372,-5.63154,-216.36478,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11214,388.23322,-7.265759,-194.73206,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11216,389.64658,-10.778484,-227.69305,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11218,385.67474,-6.6129,-166.47717,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1122,389.06882,-12.18008,-170.33087,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11222,391.11105,-7.425863,-200.15233,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11224,392.80487,-10.822049,-224.66354,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11226,388.95282,-9.502908,-227.51549,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11228,386.26343,-6.877102,-200.82907,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1122999999999998,390.51196,-9.727033,-207.23103,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11232,383.72437,-9.5642,-220.15846,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11234,386.99545,-9.975582,-230.0521,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11236,386.2167,-7.916553,-255.25897,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11238,386.65152,-7.6304493,-195.8659,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1124,385.14218,-10.061304,-249.33765,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11242,387.94977,-9.047656,-160.14272,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11244,386.70956,-6.612343,-109.72931,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11246,385.9245,-7.7845383,-273.35757,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11248,388.2388,-6.181612,-247.51733,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1125,388.75058,-7.253969,-303.78525,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11252,388.28143,-7.4934783,-214.96225,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11254,384.92786,-7.351861,-311.8963,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11256,386.9257,-10.596321,-228.24889,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11258,386.91382,-12.896144,-253.61606,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1126,391.87143,-8.116776,-227.27414,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11262,390.68402,-8.620968,-281.9019,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11264,388.5743,-11.43691,-262.1326,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.11265356007877,391.26532,-12.034531,-313.36108,0,0,0,0,0,0,0,0,0,0,0,0,1
