,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,15,15,15,1.1919,-159.45032,384.41074,-10.2768135,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,16,16,16,1.19192,-170.09615,390.5484,-6.975213,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,17,17,17,1.19194,-106.61889,389.62454,-8.616189,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,18,18,18,1.19196,-147.25183,388.1617,-6.866062,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,19,19,19,1.19198,-103.28927,385.54077,-4.0371747,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,20,20,20,1.192,-281.964,387.48822,-4.912586,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,21,21,21,1.19202,-263.8037,386.54214,-6.8395143,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,22,22,22,1.19204,-72.84164,387.45044,-6.75024,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,23,23,23,1.19206,-150.17245,388.80206,-7.116937,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,24,24,24,1.19208,-211.96451,386.79913,-9.164492,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,25,25,25,1.1921,-145.24605,387.1632,-4.7388835,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,26,26,26,1.1921199999999998,-223.37973,386.73477,-8.75366,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,27,27,27,1.19214,-237.7544,387.1453,-10.86403,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,28,28,28,1.19216,-271.03305,392.52588,-7.095948,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,29,29,29,1.19218,-230.93819,389.21454,-6.7372394,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,30,30,30,1.1922,-191.09451,385.434,-10.672979,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,31,31,31,1.1922199999999998,-130.03516,389.28073,-12.632468,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,32,32,32,1.19224,-224.33778,385.32544,-4.8182306,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,33,33,33,1.19226,-201.71135,385.8637,-8.532735,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,34,34,34,1.19228,-221.20895,388.79248,-10.519937,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,35,35,35,1.1923,-243.36879,388.11032,-10.246479,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,36,36,36,1.19232,-169.24649,387.47952,-9.792012,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,37,37,37,1.19234,-148.19098,387.01602,-6.2514157,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,38,38,38,1.19236,-243.24406,390.00714,-10.943346,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,39,39,39,1.19238,-309.04657,385.83878,-9.169477,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,40,40,40,1.1924,-169.66374,389.22818,-8.754084,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,41,41,41,1.19242,-207.0271,389.42764,-9.432062,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,42,42,42,1.19244,-240.12354,387.05194,-10.389315,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,43,43,43,1.19246,-314.32397,389.70047,-5.84155,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,44,44,44,1.19248,-132.0254,387.59738,-12.998052,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,45,45,45,1.1925,-234.42741,389.19836,-10.013286,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,46,46,46,1.19252,-202.96745,388.299,-10.705002,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,47,47,47,1.19254,-247.19746,386.77673,-8.444174,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,48,48,48,1.1925599999999998,-144.58195,386.22794,-10.285874,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,49,49,49,1.19258,-211.31656,386.63123,-7.7340665,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,50,50,50,1.1926,-223.77118,386.42398,-5.4599304,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,51,51,51,1.19262,-242.67934,385.3772,-5.6393228,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,52,52,52,1.19264,-165.16748,385.36624,-9.252539,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,53,53,53,1.19266,-189.00177,387.52316,-10.850145,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,54,54,54,1.19268,-228.31088,389.1909,-10.097206,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,55,55,55,1.1927,-265.51947,387.52646,-10.4150305,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,56,56,56,1.19272,-283.2737,389.52203,-12.138121,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,57,57,57,1.19274,-212.11926,387.7208,-10.440466,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,58,58,58,1.19276,-249.76112,386.48486,-8.142829,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,59,59,59,1.19278,-254.01721,386.29965,-8.18281,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,60,60,60,1.1928,-230.5179,386.40503,-11.260211,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,61,61,61,1.19282,-288.46313,384.65372,-8.766454,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,62,62,62,1.19284,-272.63403,386.9342,-7.2766294,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,63,63,63,1.19286,-273.3766,389.44397,-10.686027,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,64,64,64,1.19288,-262.0786,387.41696,-10.919448,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,65,65,65,1.1928999999999998,-187.85178,388.6188,-9.039747,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,66,66,66,1.19292,-231.54486,388.30756,-11.142897,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,67,67,67,1.19294,-290.99365,388.8003,-9.693159,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,68,68,68,1.19296,-293.2554,388.5579,-11.391312,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,69,69,69,1.19298,-246.66226,387.6537,-8.398082,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,70,70,70,1.1929999999999998,-359.61743,388.93137,-11.626839,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,71,71,71,1.19302,-201.6294,386.5065,-10.1726465,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,72,72,72,1.19304,-242.9362,390.6786,-11.028951,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,73,73,73,1.19306,-196.37709,386.8915,-11.639816,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,74,74,74,1.19308,-284.70572,387.5632,-12.122296,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,75,75,75,1.1931,-272.22913,390.8957,-13.807156,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,76,76,76,1.19312,-202.3132,385.61057,-7.745387,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,77,77,77,1.19314,-321.7961,389.3199,-9.454739,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,78,78,78,1.19316,-261.8648,388.90396,-8.259684,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,79,79,79,1.19318,-233.10155,390.39496,-10.25378,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,80,80,80,1.1932,-229.19028,386.59964,-9.369746,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,81,81,81,1.19322,-220.93092,388.4039,-11.954931,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,82,82,82,1.19324,-314.03528,389.97296,-9.502549,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,83,83,83,1.19326,-240.41154,391.1044,-7.9636173,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,84,84,84,1.19328,-272.1622,389.13098,-10.505799,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,85,85,85,1.1933,-236.53223,383.81638,-8.792009,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,86,86,86,1.19332,-283.14575,390.77048,-15.132411,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,87,87,87,1.1933399999999998,-216.13892,391.08804,-10.54387,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,88,88,88,1.19336,-261.3026,390.65274,-12.770293,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,89,89,89,1.19338,-246.60637,387.0568,-11.099116,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,90,90,90,1.1934,-196.16628,391.5852,-10.742769,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,91,91,91,1.19342,-316.26773,386.3172,-11.310564,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,92,92,92,1.19344,-256.49295,388.52316,-14.954886,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,93,93,93,1.19346,-344.0654,391.0936,-10.828704,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,94,94,94,1.19348,-242.9242,388.54037,-9.279859,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,95,95,95,1.1935,-304.61325,386.07693,-11.736325,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,96,96,96,1.19352,-322.16943,388.27942,-12.138618,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,97,97,97,1.19354,-371.64456,389.87805,-11.496335,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,98,98,98,1.19356,-259.603,391.2021,-9.302917,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,99,99,99,1.19358,-321.42307,391.55368,-12.939656,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,100,100,100,1.1936,-293.35355,389.07056,-15.261823,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,101,101,101,1.19362,-298.45554,391.43335,-13.694944,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,102,102,102,1.19364,-347.21674,388.78812,-11.762002,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,103,103,103,1.19366,-285.1587,390.9036,-10.851798,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,104,104,104,1.19368,-223.39317,392.04907,-11.105998,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,105,105,105,1.1937,-247.02592,390.46933,-14.110665,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,106,106,106,1.19372,-309.49457,394.4144,-13.291206,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,107,107,107,1.19374,-348.66507,393.1322,-11.792596,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,108,108,108,1.19376,-313.7476,390.9151,-9.04822,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,109,109,109,1.1937799999999998,-307.39536,391.22922,-13.609269,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,110,110,110,1.1938,-194.71455,391.24258,-10.940683,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,111,111,111,1.19382,-318.54852,389.92206,-10.946609,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,112,112,112,1.19384,-293.44693,392.08542,-16.033928,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,113,113,113,1.19386,-287.46317,392.22128,-7.5693784,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,114,114,114,1.19388,-286.80515,391.40616,-9.137581,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,115,115,115,1.1939,-285.6671,393.0556,-13.602761,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,116,116,116,1.19392,-410.33716,392.6737,-8.809598,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,117,117,117,1.19394,-253.56577,392.90323,-13.002725,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,118,118,118,1.19396,-334.67508,392.1061,-11.7052,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,119,119,119,1.19398,-308.30243,393.9296,-10.971888,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,120,120,120,1.194,-334.54156,393.5877,-13.106459,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,121,121,121,1.19402,-288.34064,394.83667,-10.794177,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,122,122,122,1.19404,-204.20398,396.3944,-13.584051,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,123,123,123,1.19406,-254.42235,397.39365,-11.328979,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,124,124,124,1.19408,-285.11026,393.0906,-13.964289,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,125,125,125,1.1941,-188.31262,394.4244,-13.531551,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,126,126,126,1.1941199999999998,-334.26483,394.36908,-11.923454,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,127,127,127,1.19414,-324.34174,393.05286,-10.997724,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,128,128,128,1.19416,-358.07672,398.10083,-9.42765,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,129,129,129,1.19418,-407.9025,395.64694,-12.042132,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,130,130,130,1.1942,-299.86383,393.52206,-6.9179325,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,131,131,131,1.1942199999999998,-342.1281,395.42465,-13.374574,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,132,132,132,1.19424,-247.5983,389.93845,-11.890458,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,133,133,133,1.19426,-275.40002,395.7121,-14.520874,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,134,134,134,1.19428,-381.1234,397.9741,-10.929564,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,135,135,135,1.1943,-264.80423,395.37262,-12.401204,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,136,136,136,1.19432,-245.01738,395.2365,-13.166513,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,137,137,137,1.19434,-284.70804,397.03027,-8.69938,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,138,138,138,1.19436,-349.8376,395.2467,-17.335056,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,139,139,139,1.19438,-247.10315,398.05267,-8.548438,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,140,140,140,1.1944,-311.20062,396.9731,-12.38807,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,141,141,141,1.19442,-347.89893,396.30408,-10.937445,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,142,142,142,1.19444,-319.6857,395.34158,-11.323759,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,143,143,143,1.19446,-242.97824,398.86584,-12.14241,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,144,144,144,1.19448,-315.90656,394.40942,-14.616236,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,145,145,145,1.1945,-334.8406,395.62476,-12.93635,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,146,146,146,1.19452,-310.074,400.17072,-14.256217,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,147,147,147,1.19454,-336.83972,395.62143,-12.528595,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,148,148,148,1.1945599999999998,-216.68445,396.19174,-13.95974,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,149,149,149,1.19458,-297.1605,398.7646,-12.084157,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,150,150,150,1.1946,-328.34512,394.11353,-10.136966,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,151,151,151,1.19462,-342.6244,397.2576,-12.081253,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,152,152,152,1.19464,-206.7074,398.75726,-13.47701,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,153,153,153,1.19466,-297.65836,397.8781,-14.724793,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,154,154,154,1.19468,-293.2661,396.60226,-14.009997,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,155,155,155,1.1947,-227.89139,401.7638,-8.804464,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,156,156,156,1.19472,-449.5749,399.69952,-8.2413225,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,157,157,157,1.19474,-368.67346,400.06546,-11.788135,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,158,158,158,1.19476,-197.56168,396.00507,-13.34898,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,159,159,159,1.19478,-314.77856,398.9319,-11.708517,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,160,160,160,1.1948,-323.53928,398.59625,-10.38529,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,161,161,161,1.19482,-354.45178,396.24014,-9.329819,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,162,162,162,1.19484,-248.80946,398.25027,-16.311737,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,163,163,163,1.19486,-267.5967,399.41525,-12.017651,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,164,164,164,1.19488,-277.95898,398.12552,-12.633673,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,165,165,165,1.1949,-288.5292,402.3781,-15.573746,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,166,166,166,1.19492,-195.64528,400.59872,-13.251699,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,167,167,167,1.19494,-314.20508,399.98294,-9.861386,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,168,168,168,1.19496,-372.93478,400.85617,-12.312628,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,169,169,169,1.19498,-379.23712,395.72177,-13.297146,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,170,170,170,1.1949999999999998,-286.50772,399.60083,-13.6069355,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,171,171,171,1.19502,-363.8214,400.1899,-14.475998,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,172,172,172,1.19504,-343.092,405.94537,-14.577635,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,173,173,173,1.19506,-301.96545,401.3001,-9.488738,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,174,174,174,1.19508,-267.256,401.67932,-14.112339,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,175,175,175,1.1951,-293.44937,400.9438,-11.424996,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,176,176,176,1.19512,-275.94012,402.7341,-10.713172,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,177,177,177,1.19514,-435.82806,400.07635,-12.355567,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,178,178,178,1.19516,-412.34595,401.9609,-13.2595415,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,179,179,179,1.19518,-347.71484,405.46585,-11.96346,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,180,180,180,1.1952,-318.56757,405.39194,-9.936645,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,181,181,181,1.19522,-294.205,399.85596,-12.576251,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,182,182,182,1.19524,-317.7163,399.91742,-10.121862,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,183,183,183,1.19526,-335.52405,404.70752,-12.526701,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,184,184,184,1.19528,-238.34158,399.6986,-16.541765,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,185,185,185,1.1953,-241.01611,402.18668,-13.808982,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,186,186,186,1.19532,-379.62823,402.7104,-13.346549,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,187,187,187,1.1953399999999998,-335.78238,401.16946,-13.415386,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.19536,-356.06995,403.36615,-15.587055,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.19538,-258.65958,405.8691,-12.376959,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.1954,-261.10876,404.05145,-11.897708,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.19542,-330.75235,403.74023,-9.628412,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.1954399999999998,-370.59357,404.925,-13.408191,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.19546,-418.3174,403.54703,-9.045785,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.19548,-297.73837,400.77417,-11.819134,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.1955,-324.678,400.7727,-10.758745,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.19552,-300.35153,402.98743,-13.236363,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.19554,-258.6668,406.36322,-11.3395195,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,198,198,198,1.19556,-290.914,406.15024,-13.365594,0,0,0,0,0,0,0,0,0,0,0,0,1
