,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
77,77,77,77,77,77,77,77,77,77,1.15472,-397.07498,-0.24075398,-1510.0558,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.15474,-262.59637,2.5238962,-1520.0824,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.15476,-336.26178,0.9509572,-1527.5372,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.15478,-275.961,-0.2434324,-1540.1724,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1548,-291.2514,-1.0949308,-1553.1414,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.15482,-334.863,-1.8896981,-1559.1427,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.15484,-335.75977,-2.79043,-1570.3848,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.15486,-295.91202,1.023523,-1585.0393,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.15488,-247.03352,-2.9606924,-1592.1792,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.1549,-216.30392,-2.1410327,-1598.5298,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.15492,-338.6942,-2.175755,-1615.4939,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.15494,-274.83917,-3.9780562,-1624.1841,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.15496,-261.76456,1.3359874,-1636.0118,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.15498,-349.8437,1.782281,-1648.2595,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.155,-241.75024,3.1663592,-1655.7301,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.15502,-286.2143,-0.7626697,-1665.5138,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1550399999999998,-236.45856,-4.5086575,-1677.439,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.15506,-318.82776,-1.590334,-1691.524,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.15508,-282.6621,1.0493065,-1697.0363,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.1551,-291.4099,5.0860167,-1705.2625,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.15512,-362.1163,-1.8841478,-1717.2156,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.15514,-310.86554,-0.7741333,-1726.1128,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.15516,-262.0415,-0.5894673,-1737.8387,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.15518,-340.11063,-1.1029207,-1751.4282,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.1552,-311.78403,0.65245694,-1756.948,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.15522,-259.31488,2.7733247,-1770.1324,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.15524,-260.4889,-1.5161916,-1778.8298,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.15526,-294.60413,-1.8286068,-1792.1383,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.15528,-361.21832,0.8094946,-1796.864,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.1553,-267.95938,0.9623037,-1808.7642,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.15532,-273.91122,0.022495609,-1817.6722,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.15534,-243.9165,-1.5838711,-1831.1189,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.15536,-340.5806,0.70796466,-1840.8871,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.15538,-249.22081,-0.5418693,-1854.3079,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1554,-364.02042,-0.939566,-1862.828,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.15542,-269.56113,0.29786566,-1867.7812,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.15544,-255.57018,-0.18616466,-1881.8734,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.15546,-287.75473,-4.032765,-1893.542,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1554799999999998,-306.18692,-2.7432568,-1900.3065,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1555,-241.55832,3.4917064,-1911.0397,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.15552,-214.62712,1.684069,-1920.781,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.15554,-291.07126,0.69572496,-1934.387,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.15556,-407.9599,-0.36458138,-1943.2393,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.15558,-277.80814,-1.3164653,-1949.3674,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1556,-366.15775,1.0890737,-1962.7145,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.15562,-333.10544,0.30025327,-1974.212,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.15564,-348.6682,-2.3764498,-1985.748,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.15566,-393.42987,-0.71295005,-1994.0138,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.15568,-217.5206,1.3130006,-2005.8065,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1557,-338.87943,0.3726635,-2014.5508,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.15572,-191.78877,-0.98875993,-2023.6165,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.15574,-286.3781,2.1695158,-2033.7107,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.15576,-210.20062,1.3961978,-2045.373,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.15578,-350.76196,3.0472763,-2050.7595,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1558,-225.9117,-2.1122468,-2066.3079,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1558199999999998,-316.46533,-1.0079391,-2077.2644,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.15584,-211.14468,-0.0065873247,-2083.9204,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.15586,-372.8905,-3.601529,-2093.9844,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.15588,-370.40112,2.6026983,-2103.372,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.1559,-338.34857,2.0070102,-2117.153,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.15592,-298.18765,-0.6000043,-2122.9048,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.15594,-303.6883,-0.2585349,-2135.5254,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.15596,-269.58252,1.940785,-2146.4448,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.15598,-316.30145,2.3456063,-2153.3882,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.156,-247.90817,0.6342932,-2166.2393,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.15602,-297.1555,0.8193206,-2175.7148,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.15604,-303.55075,-2.5132072,-2181.9658,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.15606,-244.54361,-0.23807652,-2193.081,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.15608,-308.7455,-1.6893427,-2200.487,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.1561,-300.0093,3.3214204,-2212.4807,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.15612,-296.16125,-2.205542,-2226.118,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.15614,-272.78772,1.3012625,-2235.8945,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.15616,-227.70868,2.2141688,-2241.3923,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.15618,-233.315,-0.91628665,-2255.1074,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.1562,-205.05219,-1.1737728,-2259.3035,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.15622,-274.71277,0.040748417,-2271.3894,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.15624,-263.93176,-2.8528786,-2282.9854,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1562599999999998,-347.97974,2.8156686,-2290.8574,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.15628,-329.32776,-0.30042467,-2301.273,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1563,-240.80157,0.32036892,-2311.0083,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.15632,-320.72095,-2.5468595,-2320.1758,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.15634,-201.16692,1.4959452,-2330.281,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.15636,-286.53046,-0.23013696,-2339.5068,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.15638,-242.03104,-0.6476643,-2352.9785,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1564,-198.87917,-1.222704,-2357.971,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.15642,-289.66995,-0.101253785,-2367.4373,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.15644,-255.2188,0.40678704,-2374.3562,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.15646,-284.4566,-2.3875444,-2386.0703,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.15648,-279.30023,-1.6639292,-2394.3125,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.1565,-303.62634,-0.6900512,-2404.8347,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.15652,-260.87695,-0.7206144,-2412.3474,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.15654,-354.31708,0.33792362,-2422.9124,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.15656,-315.76993,2.2785509,-2428.1304,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.15658,-291.59238,-1.538334,-2434.402,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1566,-190.11563,-0.62146217,-2449.8367,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.15662,-226.66046,3.1247714,-2457.1326,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.15664,-257.84363,0.08425743,-2470.0598,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.15666,-401.30182,-0.8668357,-2478.719,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.15668,-258.34207,-0.18468341,-2484.5056,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1566999999999998,-265.78424,3.391205,-2495.009,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.15672,-233.45259,2.3103626,-2504.4902,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.15674,-227.62154,-0.54250836,-2509.8423,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.15676,-295.4516,-1.1313634,-2523.1084,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.15678,-287.44473,2.4670768,-2532.404,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1568,-336.12363,-0.5641843,-2536.793,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.15682,-283.0472,3.4109118,-2547.477,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15684,-275.11896,-2.518377,-2559.7598,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.15686,-346.00018,2.4032383,-2566.3574,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.15688,-210.77966,1.5155909,-2574.086,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.1569,-236.48581,1.3664447,-2579.0928,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.15692,-265.75424,-0.680854,-2589.7837,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.15694,-233.52803,-1.1440599,-2599.971,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.15696,-224.04637,-0.91775835,-2607.9883,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.15698,-290.7757,-3.920257,-2617.5764,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.157,-299.77155,-0.8707381,-2624.7515,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.15702,-274.0097,-7.6186156,-2636.2925,0,0,0,0,0,0,0,1,0,1,0,1,0
