,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,40,40,40,1.19484,-351.09116,2.4887886,-1569.3177,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.19486,-298.01163,0.017469235,-1582.2462,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.19488,-209.86063,2.4350069,-1592.8308,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1949,-368.56476,2.4034033,-1602.1332,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.19492,-314.58344,-0.37647715,-1608.448,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.19494,-247.01755,2.3047361,-1624.1759,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.19496,-243.61823,-0.09545405,-1631.5791,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.19498,-307.85703,0.8309777,-1643.6646,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1949999999999998,-276.90674,0.91844696,-1654.7537,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.19502,-394.37018,2.4543858,-1669.9822,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.19504,-268.7498,2.2991948,-1674.8136,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.19506,-287.30258,0.57378614,-1686.715,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.19508,-299.041,-0.515968,-1698.0597,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1951,-325.10678,-0.041844383,-1708.0869,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.19512,-285.84378,-2.394813,-1713.363,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.19514,-327.3791,0.7394015,-1724.4078,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.19516,-246.08432,3.7206812,-1737.5931,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.19518,-342.45035,-0.45202374,-1751.9502,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.1952,-316.45346,-0.34436348,-1758.3589,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.19522,-188.09799,0.55329573,-1763.2767,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.19524,-264.01233,-0.073083185,-1778.5896,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.19526,-317.70703,-0.55652344,-1788.7279,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.19528,-339.4499,0.12410159,-1800.6454,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.1953,-293.57648,-4.9239306,-1809.3702,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.19532,-265.17416,-0.5554438,-1820.7347,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1953399999999998,-304.03082,-0.8738273,-1833.3046,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.19536,-355.92273,-2.8807275,-1836.2726,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.19538,-342.49982,0.16538736,-1851.1615,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1954,-262.80884,1.259404,-1862.8323,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.19542,-360.92114,-3.0435343,-1870.8909,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1954399999999998,-331.35983,1.9308548,-1883.5756,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.19546,-278.92816,-0.30409536,-1894.5625,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.19548,-269.58893,1.5661945,-1903.797,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1955,-332.02432,-2.3742998,-1910.8712,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.19552,-393.04913,-1.7143174,-1924.4111,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.19554,-284.78607,-0.74910396,-1931.6215,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.19556,-350.7279,0.23287793,-1942.4222,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.19558,-311.24008,1.9019836,-1949.3239,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1956,-368.37518,-1.2951677,-1964.1924,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.19562,-304.38525,-2.8343973,-1975.6357,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.19564,-365.71164,-0.18273872,-1980.567,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.19566,-238.59515,1.0436387,-1994.0895,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.19568,-297.94492,-1.0138607,-2001.929,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1957,-343.74716,-0.23943515,-2015.2736,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.19572,-287.7406,-3.008919,-2025.226,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.19574,-284.16345,0.59675145,-2033.1145,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.19576,-302.19797,-2.4047382,-2043.106,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1957799999999998,-408.29352,-1.1122512,-2054.6887,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1958,-257.21088,-0.8319903,-2066.7783,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.19582,-360.2396,-4.0933475,-2073.1492,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.19584,-387.43713,-3.0800252,-2081.87,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.19586,-282.7126,-0.49812406,-2094.132,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.19588,-349.6894,3.5397239,-2105.4038,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1959,-264.22217,-1.5153378,-2117.5508,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.19592,-360.65775,3.303661,-2122.988,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.19594,-261.47482,0.24686177,-2136.2456,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.19596,-222.40332,-1.4341636,-2143.8403,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.19598,-280.71606,-2.613865,-2155.5803,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.196,-298.82535,1.1474044,-2166.2036,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.19602,-266.9511,-2.605424,-2176.4934,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.19604,-211.94153,-1.1592762,-2186.4473,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.19606,-285.98553,-1.5857712,-2194.927,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.19608,-270.22757,1.2821151,-2209.0112,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1961,-442.70923,-0.9978631,-2212.5906,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.19612,-372.98502,-0.9353738,-2219.0662,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.19614,-333.8781,2.9146726,-2235.07,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.19616,-290.10846,0.8974777,-2242.0542,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.19618,-385.75836,1.5552474,-2255.221,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1962,-308.09314,0.7767734,-2263.1382,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1962199999999998,-369.2988,-2.8424847,-2271.5557,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.19624,-316.68192,0.34322226,-2284.7312,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.19626,-327.85666,-2.5248778,-2290.6343,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.19628,-267.16876,0.4802474,-2297.1338,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1963,-281.57346,3.131335,-2309.2927,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.19632,-313.48376,0.3538331,-2319.9065,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.19634,-347.69244,-0.3821762,-2331.0867,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.19636,-285.5591,1.2062967,-2340.0298,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.19638,-271.90427,-0.41937906,-2345.458,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1964,-327.5998,-0.09776383,-2358.747,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.19642,-192.01895,0.38409305,-2365.3186,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.19644,-195.48427,1.361285,-2377.6245,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.19646,-256.51923,3.1429076,-2384.3354,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.19648,-291.3765,1.2144164,-2395.7705,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1965,-276.89825,0.08905794,-2403.0754,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.19652,-214.3289,-1.2225639,-2414.1628,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.19654,-278.14764,-1.4836801,-2421.6357,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1965599999999998,-298.25082,0.44601554,-2428.376,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.19658,-306.98236,-0.25273162,-2441.936,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1966,-275.75473,-1.3497669,-2448.5264,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.19662,-301.3167,-3.3142533,-2458.704,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.19664,-301.2729,2.293326,-2470.2754,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1966599999999998,-299.6115,-3.7891514,-2473.1807,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.19668,-243.71878,-3.3304427,-2484.7554,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1967,-250.11348,-2.4464984,-2496.7712,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.19672,-368.11246,-1.223728,-2501.939,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.19674,-303.83316,-1.9050177,-2511.544,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.19676,-261.1478,-1.0731453,-2521.599,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.19678,-353.8473,-2.6179757,-2534.0874,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1968,-292.06323,-2.4674735,-2538.2412,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.19682,-290.05734,-3.2378302,-2546.224,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.19684,-297.8349,1.4902395,-2559.9194,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.19686,-201.22856,2.7098498,-2564.3142,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.19688,-207.83658,1.6095668,-2570.5698,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1969,-237.89677,0.76964617,-2584.2854,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.19692,-277.95084,2.2784038,-2588.5994,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.19694,-280.2826,0.2951384,-2599.2024,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.19696,-307.02267,2.1325881,-2607.5444,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.19698,-213.89279,0.7628551,-2614.4744,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1969999999999998,-293.23044,1.4635243,-2623.1882,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.19702,-230.89464,-3.1721396,-2634.3875,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.19704,-287.0854,0.88079536,-2640.5603,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.19706,-244.10349,0.90469533,-2648.4734,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.19708,-190.61273,1.6301947,-2658.239,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1971,-247.90501,0.4853807,-2665.6143,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.19712,-217.59412,0.020027498,-2674.076,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.19714,-238.56732,-0.28146386,-2679.512,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.19716,-167.90771,-2.283305,-2693.2124,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.19718,-234.47125,0.012592241,-2698.1086,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1972,-191.61588,-1.8051665,-2708.236,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.19722,-246.02249,1.7800125,-2713.2988,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.19724,-314.68332,-1.1805674,-2722.052,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.19726,-222.42271,0.51509494,-2729.754,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.19728,-230.3172,-2.7983408,-2737.2375,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.1973,-280.23257,-0.18643549,-2743.054,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.19732,-267.08334,-0.9234629,-2754.4446,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1973399999999998,-194.12808,0.39923984,-2763.8977,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.19736,-246.49678,1.0643237,-2770.4963,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.19738,-214.83841,0.45279545,-2776.2515,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1974,-164.38599,1.4158262,-2786.4001,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.19742,-228.63045,1.3098503,-2789.2102,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1974399999999998,-182.31079,1.6878339,-2801.224,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.19746,-200.8848,1.3372232,-2805.5867,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.19748,-246.20573,3.2742515,-2811.9473,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1975,-238.34814,-0.2591902,-2823.93,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.19752,-244.86044,3.1054358,-2827.2617,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.19754,-198.7141,-0.1327191,-2836.957,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.19756,-195.09885,1.2837934,-2845.2122,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.19758,-168.9465,-0.8009362,-2848.1475,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1976,-261.4557,0.52529037,-2862.032,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.19762,-275.22595,-1.3324599,-2863.5251,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.19764,-217.56035,-2.5226696,-2875.1912,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.19766,-320.2331,2.4620557,-2881.1487,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.19768,-262.00122,2.100779,-2887.6846,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1977,-214.43643,1.3181202,-2894.0105,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.19772,-196.50162,-1.8685541,-2902.228,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.19774,-79.92537,1.840227,-2906.6562,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.19776,-176.10867,-2.253557,-2909.9565,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1977799999999998,-211.35698,2.2040923,-2921.5422,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1978,-232.25739,-2.2381732,-2925.6096,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.19782,-268.18634,0.241674,-2930.816,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.19784,-197.98099,0.3410309,-2939.8557,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.19786,-301.7565,1.906924,-2945.756,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.19788,-170.32611,-1.6379229,-2949.9631,0,0,0,0,0,0,0,1,0,1,0,1,0
