,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.15536,-256.3919,347.98807,-10.056913,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.15538,-308.49023,353.15,-11.024474,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1554,-369.8472,349.31644,-11.273883,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.15542,-226.5662,348.21426,-13.381712,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.15544,-322.4375,349.92957,-13.500592,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.15546,-205.25018,351.9992,-12.6917515,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.1554799999999998,-333.2918,350.3847,-11.807949,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.1555,-395.87665,349.20584,-14.113672,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.15552,-333.59225,348.93723,-17.747995,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.15554,-283.84448,349.28534,-12.324378,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.15556,-321.98853,353.38864,-9.53803,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.15558,-309.96655,352.74884,-9.890903,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.1556,-347.4463,350.239,-10.319209,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.15562,-267.30075,350.41437,-12.65902,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.15564,-331.18338,354.5382,-11.659153,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.15566,-298.67386,353.49176,-12.469525,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.15568,-330.7173,354.68265,-10.8954735,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.1557,-329.79825,354.27115,-12.505654,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.15572,-367.5358,355.97052,-13.402801,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.15574,-328.14465,353.99667,-16.597748,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.15576,-204.61673,355.90387,-14.642511,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.15578,-329.75574,352.2209,-13.145718,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.1558,-247.85498,356.69156,-13.07868,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.1558199999999998,-226.78308,356.02167,-14.445962,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.15584,-316.8584,355.98892,-7.792233,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.15586,-214.61658,357.0108,-10.606648,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.15588,-294.06866,356.83005,-12.743187,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1559,-262.07388,353.01645,-11.609651,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.15592,-305.52188,357.34952,-12.911353,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.15594,-277.93005,353.0517,-15.821145,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.15596,-138.95168,355.5962,-9.645357,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.15598,-339.40277,356.28857,-11.008579,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.156,-331.10815,360.3208,-11.298929,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.15602,-324.65533,355.9908,-10.020842,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.15604,-240.67581,355.12302,-13.627863,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.15606,-269.71994,358.56232,-11.206554,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.15608,-183.83609,358.24118,-15.07489,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.1561,-321.67694,356.77728,-11.118131,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.15612,-319.20004,358.91565,-9.693822,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.15614,-287.79602,355.2526,-14.323116,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.15616,-250.91325,356.9128,-13.493078,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.15618,-286.14993,356.59818,-15.619347,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.1562,-290.26462,358.92487,-10.357859,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.15622,-298.7046,357.7903,-10.494641,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.15624,-297.57434,356.1271,-13.81122,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.1562599999999998,-186.91809,357.8246,-12.954128,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.15628,-277.57187,358.26215,-13.584402,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.1563,-211.57211,358.7243,-12.718798,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.15632,-320.8233,356.6997,-10.050891,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.15634,-270.01636,360.5642,-9.850029,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.15636,-302.43375,362.6521,-15.908318,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.15638,-250.00897,360.5852,-13.097962,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.156387155577554,-248.77548,359.20367,-11.257279,0,0,0,1,0,0,0,0,1,0,1,0,0
