,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,22,22,22,1.15958,-109.00098,1.338558,-3283.1453,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.1596,90.001755,-0.6283156,-3281.6733,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.15962,-29.509222,-0.35771576,-3288.4072,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.15964,-40.68228,0.1072212,-3287.2542,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.15966,-75.0181,-0.3800336,-3293.3142,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.15968,-82.77472,-1.053134,-3292.7063,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.1597,-30.020111,-2.160161,-3290.6023,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.15972,51.120552,0.43228027,-3293.7039,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.15974,-61.54627,-2.4405923,-3297.0015,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.15976,-45.624878,0.6245932,-3296.0854,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.15978,36.23819,1.9567566,-3294.6772,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.1598,-69.517555,-0.26656646,-3294.8464,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.15982,-27.155106,-1.8356862,-3297.3733,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.15984,25.502563,4.4701514,-3292.681,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.15986,-44.59349,-1.2953278,-3296.0332,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.15988,-73.08302,-0.025145072,-3300.129,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.1599,-73.03336,4.1175213,-3298.1677,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1599199999999998,-8.301389,-1.834433,-3300.5745,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.15994,-45.73603,-1.6262047,-3298.7764,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.15996,39.266655,1.1211047,-3300.875,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.15998,-8.487115,0.6473913,-3297.6277,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.16,15.350521,-0.20947546,-3299.3997,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.16002,-29.409796,0.16335429,-3299.4995,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.16004,-20.25411,-2.1411557,-3302.8508,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.16006,33.969223,4.140708,-3300.225,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.16008,6.492682,-1.52062,-3300.6655,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1601,-91.3169,-0.27347308,-3301.3762,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.16012,-12.963282,4.040196,-3295.6667,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.16014,-10.547995,-0.10309741,-3298.3606,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.16016,-58.603798,-3.0220227,-3296.1538,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.16018,11.545069,-1.0139179,-3298.1968,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1602,-2.9197464,1.5512096,-3296.6067,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.16022,-54.35309,-0.84617484,-3296.7654,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.16024,109.82244,0.12809733,-3297.0398,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1602599999999998,4.205759,-0.67085373,-3293.1594,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.16028,112.3564,1.1402364,-3294.8987,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.1603,61.669037,1.5559797,-3288.5623,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.16032,67.327255,-1.4600755,-3290.9517,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.16034,-5.044815,-3.0913498,-3291.3076,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.16036,5.369766,-2.3487406,-3292.8118,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.16038,148.95406,3.1162572,-3286.5933,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.1604,58.538033,0.089130655,-3284.1736,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.16042,20.410835,0.18739615,-3286.1147,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.16044,87.37964,-1.4911972,-3285.3489,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.16046,89.2434,1.7126317,-3284.3765,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.16048,22.50599,-2.8723571,-3279.104,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1605,1.3400536,2.5193474,-3279.7197,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.16052,113.24632,0.70876473,-3279.163,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.16054,13.7186165,0.33028,-3275.639,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.16056,77.383224,0.34391475,-3274.2454,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.16058,8.032036,-0.59094113,-3273.2112,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1606,17.124367,-1.2710005,-3270.3408,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.16062,-79.15384,1.3462799,-3272.7056,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.16064,-15.44239,-2.3484645,-3265.3271,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.16066,43.833534,-1.3791678,-3264.033,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.16068,36.58097,-0.09696399,-3266.2773,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1606999999999998,36.00805,1.9545933,-3257.4634,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.16072,-18.462395,0.47014615,-3258.2712,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.16074,137.32104,1.1659051,-3254.6057,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.16076,19.483429,-1.3289323,-3251.462,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.16078,100.94078,0.32164893,-3254.1616,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1608,77.07793,0.685399,-3248.9072,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.16082,137.75514,1.639795,-3247.8655,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.16084,89.22029,-0.07049639,-3240.2502,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.16086,69.69534,0.15824887,-3236.502,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.16088,57.218903,-0.64518905,-3238.554,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1609,93.71361,1.4564972,-3231.9978,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.16092,74.90132,2.7941995,-3230.313,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.16094,38.790783,-1.1225203,-3227.9893,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.16096,51.39082,0.38191333,-3227.8914,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.16098,31.021294,-4.4575977,-3224.994,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.161,186.93115,-0.21249694,-3216.6448,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.16102,99.40988,1.6118753,-3215.2344,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1610399999999998,154.78262,0.4860131,-3212.3774,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.16106,131.71953,-4.988786,-3210.854,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.16108,131.01436,0.11202788,-3205.882,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1611,69.69919,3.0698607,-3203.367,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.16112,3.1506653,2.1380546,-3196.8132,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1611399999999998,86.857025,-0.46644598,-3197.4377,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.16116,61.18579,-1.0205734,-3190.7244,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.16118,16.264458,0.57791764,-3187.7566,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1612,31.91932,0.4485401,-3182.9443,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.16122,124.83827,-0.5407933,-3181.588,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.16124,117.201584,-0.10211265,-3176.601,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.16126,17.670433,-1.7266135,-3173.234,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.16128,108.59671,-0.8321552,-3167.9077,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1613,112.261566,0.48029262,-3164.4783,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.16132,154.71799,0.98253596,-3156.4116,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.16134,191.56508,-2.1370833,-3153.1667,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.16136,139.99237,0.067718886,-3149.6982,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.16138,169.89177,-0.5327673,-3148.3245,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1614,91.805244,2.5111313,-3141.5723,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.16142,154.03166,-0.9684804,-3138.7546,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.16144,159.07187,0.5718057,-3137.0984,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.16146,224.65015,0.3000651,-3125.9722,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1614799999999998,122.285965,0.9565929,-3127.0674,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1615,90.00541,-1.1396804,-3122.428,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.16152,153.01733,-0.0018654501,-3114.732,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.16154,177.89655,0.66382164,-3111.8965,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.16156,148.24226,-0.600494,-3106.1292,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.16158,100.09247,-0.29993534,-3102.629,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1616,104.70123,-2.0449743,-3097.539,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.16162,176.16655,0.355101,-3092.9622,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.16164,192.91414,-2.934789,-3083.4697,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.16166,211.98259,3.2817824,-3082.351,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.16168,118.59956,-3.8597932,-3073.2292,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1617,175.98416,-2.677342,-3068.7292,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.16172,244.09929,-4.514248,-3064.862,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.16174,102.39611,-1.997929,-3058.0564,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.16176,183.39993,0.8481528,-3051.397,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.16178,129.01639,-2.323677,-3046.2283,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1618,185.2321,-0.55414194,-3044.3525,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.16182,86.42015,0.7979211,-3039.4158,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.16184,96.275154,0.05338344,-3031.2893,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.16186,278.77606,1.2542669,-3027.342,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.16188,123.508804,3.6344573,-3018.5386,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1619,186.77847,2.0505722,-3013.1514,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1619199999999998,228.0675,-0.4625432,-3011.6013,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.16194,157.16653,2.1440668,-2999.91,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.16196,46.645615,-0.45750287,-2997.201,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.16198,270.63873,-2.4269423,-2991.5017,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.162,164.46402,-2.8304148,-2986.614,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.16202,158.2984,-1.2401711,-2978.8665,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.16204,198.08441,0.99351877,-2971.61,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.16206,209.24365,0.27095369,-2963.7153,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.16208,277.79678,0.5861716,-2960.957,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1621,186.62933,-1.1192064,-2953.86,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.16212,203.40886,3.702238,-2943.4026,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.16214,263.56226,-1.0541687,-2942.886,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.16216,278.65002,1.2086902,-2933.0427,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.16218,240.77667,-1.0350003,-2930.1233,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1622,94.00228,-1.470426,-2920.8691,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.16222,208.03601,-0.14305831,-2913.1987,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.16224,239.05426,2.3521912,-2909.995,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1622599999999998,118.37981,-1.0944015,-2905.5166,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.16228,203.36139,-0.057392187,-2891.18,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1623,139.96304,-2.2469378,-2887.8027,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.16232,164.95001,-0.91198194,-2876.9517,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.16234,219.68294,1.2735456,-2873.234,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1623599999999998,176.68509,1.72229,-2864.967,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.16238,245.80048,-1.5198919,-2858.1548,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.1624,261.29077,-2.1276681,-2853.7827,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.16242,224.778,2.8999188,-2845.6934,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.16244,310.38513,-0.92245483,-2840.3044,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.16246,156.11873,-0.03455622,-2828.4763,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.16248,196.48486,-1.570797,-2822.8672,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1625,206.60524,0.18304896,-2814.9075,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.16252,186.19577,0.4882077,-2810.0706,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.16254,166.53004,1.1315937,-2800.3125,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.16256,232.98811,0.92883974,-2792.5444,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.16258,193.54129,-2.6608338,-2786.9883,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1626,225.61307,0.853327,-2783.8398,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.16262,285.36115,1.0547074,-2775.8284,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.16264,263.6924,1.0264696,-2764.0457,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.16266,225.05746,-0.3228166,-2756.2192,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.16268,214.52548,2.317322,-2749.7358,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1626999999999998,220.82625,1.5205867,-2738.9734,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.16272,211.36172,0.67754006,-2734.3604,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.16274,254.1523,-0.46769774,-2724.7395,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.16276,194.94902,-1.2811801,-2715.674,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.16278,263.2335,0.05076213,-2710.6301,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1628,282.86737,2.5857959,-2704.136,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.16282,193.44804,2.021607,-2693.051,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.16284,217.69492,1.2768012,-2686.2942,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.16286,260.302,1.2536793,-2673.3213,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.16288,220.65344,0.72792345,-2669.3896,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1629,242.81548,1.4339012,-2660.9304,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.16292,274.14047,-4.5988092,-2652.498,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.16294,182.98972,-0.80721706,-2642.9138,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.16296,274.6454,-0.63135153,-2633.8083,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.16298,310.72,-2.695194,-2628.06,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.163,201.79962,-1.048577,-2617.1567,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.16302,214.82767,1.2144015,-2608.0562,0,0,0,0,1,0,0,0,0,1,0,1,0
