,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1589,407.06995,-0.7260711,-100.77744,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15892,404.4721,-3.0982146,-84.8075,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15894,408.62363,-0.99505997,-120.865036,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15896,410.09378,-3.241233,-150.26553,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15898,407.4559,-3.645048,-50.158176,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.159,405.54263,-5.0383635,-172.99179,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15902,404.02576,0.17265034,-111.194725,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1590399999999998,409.339,-2.7198186,-83.02239,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15906,407.62518,-7.208977,-41.16846,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15908,405.33887,-3.490038,-103.937614,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1591,405.11032,-3.174627,-95.40355,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15912,406.52338,-5.738961,-98.68112,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1591399999999998,409.01617,-4.0745087,-45.61956,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15916,405.0345,-6.2009835,-32.045418,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15918,404.99835,-7.283396,-69.32728,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1592,406.84207,-2.7444937,-144.29143,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15922,404.747,-4.9463215,-41.449284,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15924,406.5167,-0.924901,-99.156,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15926,404.20996,-4.3302226,-59.5846,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15928,407.6851,-4.760451,-126.01059,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1593,407.04303,-2.3759332,-73.503075,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15932,402.7188,0.6143105,49.65052,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15934,399.66696,-3.0630846,-63.114746,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15936,404.32547,-3.817205,-20.683163,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15938,404.23807,1.3173885,-44.98598,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1594,404.30283,-3.690859,-106.119675,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15942,406.28903,-6.1097746,-89.72824,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15944,398.0992,-1.7490072,-62.51985,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15946,401.42493,-1.8339247,-120.44399,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1594799999999998,403.8492,-0.053895473,-13.444939,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1595,402.78122,-3.6125145,18.004898,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15952,401.40475,-1.8141587,78.859985,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15954,400.7878,-2.640377,-105.01405,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15956,402.69962,-5.016547,-53.656036,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15958,402.15524,-2.7312758,-52.405903,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1596,402.8594,1.5733819,-38.42596,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15962,401.07874,-2.2271245,-28.401075,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15964,407.7777,1.5227264,44.042126,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15966,403.16022,0.9605534,-7.004713,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15968,402.036,-2.6977038,-175.4379,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1597,403.563,-0.061926365,-99.45958,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15972,400.76584,0.13529193,51.51159,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15974,402.97595,-0.5447905,-45.95038,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15976,401.2112,-0.43851662,-62.469917,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15978,404.70877,-2.4438705,15.46797,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1598,403.91534,-3.0868123,-10.2833605,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15982,397.92014,-2.1708815,32.54602,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15984,399.97455,-1.9400618,-36.3932,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15986,398.66144,1.8550856,-47.74807,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15988,395.9244,-1.768122,42.304398,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1599,404.62195,-0.94140905,25.805355,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1599199999999998,400.33414,-2.8117049,42.1764,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15994,399.7719,2.3451297,178.66377,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15996,399.29398,1.9814005,0.23464489,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15998,398.49258,-1.642622,15.551337,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16,400.2873,-0.96153224,21.295315,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16002,398.4294,-1.3634495,-52.386135,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16004,397.22897,1.9861717,24.406155,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16006,399.62857,2.2033691,-47.612343,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16008,398.62695,-1.7344339,26.6566,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1601,398.1356,0.32510734,49.243412,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16012,397.8117,1.0013832,89.5158,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16014,400.19525,-2.320697,-47.894466,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16016,397.06458,1.791251,-45.39253,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16018,397.49185,1.920573,76.39225,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1602,397.2291,0.65442157,31.254513,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16022,398.068,0.8463516,-42.428253,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16024,397.14188,6.8843164,85.069176,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1602599999999998,400.31244,1.6111807,48.540493,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16028,395.6281,-1.8671355,67.18367,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1603,396.70505,0.9370618,11.42272,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16032,400.51495,-0.61622584,-25.018034,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16034,396.15604,2.9616518,-39.14979,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16036,399.52542,0.045021176,-44.80103,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16038,397.46887,-0.7446865,-55.837826,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1604,395.38876,0.7839726,48.40829,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16042,395.27188,-0.23941314,-19.41108,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16044,394.93512,2.2156894,5.1514015,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16046,394.2297,5.0883546,18.722261,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16048,396.63712,4.8229933,93.00287,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1605,395.03433,3.631721,-6.5187035,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16052,396.85638,1.968858,119.63959,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16054,391.7515,3.8600135,80.26346,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16056,391.296,0.82987785,74.98575,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16058,391.7507,4.7964296,64.13359,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1606,392.92206,3.5024042,20.59093,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16062,393.00397,2.32062,4.528389,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16064,394.01788,0.938171,46.792152,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16066,397.1589,3.7102933,-5.9877777,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16068,396.06448,6.4639816,63.695107,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1606999999999998,394.55106,0.5988865,44.928688,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16072,390.75458,4.927746,71.07124,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16074,392.49146,0.25471044,21.675926,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16076,392.09756,2.8293128,38.905872,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16078,393.4281,4.2457676,47.378212,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1608,391.16177,0.63278675,35.691772,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16082,394.4919,2.0491123,45.382214,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16084,397.14526,6.7654696,101.6127,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16086,395.59866,4.051212,172.2844,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16088,395.5743,5.570998,118.15559,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1609,396.20502,7.0824714,84.54794,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16092,393.78296,0.20126963,97.10474,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16094,392.78815,4.294015,100.35643,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16096,393.48654,4.695628,79.43359,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16098,392.0418,5.655501,67.02349,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.161,391.41196,4.6830153,132.57166,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16102,391.70862,3.4101167,95.51655,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1610399999999998,392.1321,6.3910036,127.16786,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16106,390.67368,3.1463413,98.25674,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16108,392.91162,0.7559824,73.16368,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1611,388.20792,4.743627,39.973175,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16112,389.26462,-1.5259962,75.62111,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1611399999999998,392.50897,4.669427,122.94487,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16116,391.353,6.7357264,130.04716,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16118,392.2941,4.621767,195.7045,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1612,391.60843,5.947383,139.43384,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16122,393.1937,3.0347178,149.36938,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16124,393.3757,4.7989283,159.02379,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16126,389.21976,2.1673996,138.73357,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16128,387.36038,5.5519824,148.67546,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1613,390.38248,6.54477,159.64677,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16132,389.37103,3.285316,127.95395,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16134,390.2036,6.279236,92.81958,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16136,391.4305,6.633309,113.627975,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16138,390.83847,8.010855,93.41434,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1614,389.23816,3.0930102,143.34956,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16142,390.26743,7.111571,94.05531,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16144,390.14188,6.067337,99.06238,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16146,388.98245,7.2661796,99.375626,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1614799999999998,391.28244,8.553948,121.97636,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1615,388.60168,6.5760345,194.25778,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16152,389.7593,5.221925,142.02441,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16154,388.58957,7.397533,184.85266,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16156,390.69052,8.123497,129.08014,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16158,390.05927,6.215543,287.0874,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1616,390.96664,5.1860538,170.91556,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16162,387.7003,5.6024804,149.34425,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16164,388.3726,4.3704576,234.30261,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16166,390.23425,8.395105,137.56934,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16168,386.91663,5.4296236,96.4223,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1617,390.2163,6.816506,101.42381,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16172,391.6915,7.5669703,197.33282,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16174,386.50958,4.666101,234.30743,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16176,388.80038,9.220969,186.63,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16178,389.9637,8.130736,182.85463,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1618,388.59918,4.704866,203.91058,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16182,387.70764,7.4741173,197.00526,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16184,384.27072,9.55512,129.32683,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16186,390.56738,9.594913,195.1794,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16188,387.127,7.8195024,249.62541,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1619,388.6592,2.6606903,171.32625,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1619199999999998,387.72092,6.611844,164.49931,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16194,384.23483,7.455839,185.46233,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16196,390.35867,8.280088,173.12857,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16198,392.56143,7.2937956,151.39029,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.162,385.92993,5.795225,198.28577,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16202,387.35822,5.109633,187.08667,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16204,390.11273,7.509485,206.07263,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16206,386.89066,7.6761026,174.44687,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16208,386.88504,4.309646,198.67542,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1621,391.18567,6.331317,233.06387,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16212,390.6036,8.336895,194.93462,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16214,385.68228,9.340824,179.68039,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16216,385.5741,7.2811465,173.43457,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16218,385.66382,2.700873,263.9126,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1622,389.05902,8.008199,179.29054,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16222,387.65604,13.982822,148.42188,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1622368784247572,384.24503,6.4969654,191.92662,0,0,0,0,0,0,0,0,0,0,0,0,1
