,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
35,35,35,35,35,35,35,35,35,35,1.11582,-294.31247,-1.6992288,-2071.3218,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.11584,-287.52847,1.5302558,-2079.2224,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.11586,-383.0555,0.92773694,-2091.1697,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.11588,-243.88632,-1.8941029,-2099.3918,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1159,-347.22058,-0.69488585,-2108.544,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.11592,-279.36765,-1.545892,-2120.6296,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.11594,-317.4101,2.0326364,-2130.393,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.1159599999999998,-389.84918,1.2553892,-2141.657,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.11598,-228.4325,-3.1786375,-2152.1606,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.116,-321.18942,-1.0481246,-2159.161,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.11602,-239.4379,3.228496,-2164.396,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.11604,-273.2019,-3.2471018,-2184.1523,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.11606,-226.14352,-0.47398344,-2190.894,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.11608,-344.44467,-2.3973854,-2199.2183,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1161,-309.86835,0.081837334,-2209.8035,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.11612,-246.38138,-1.0588905,-2217.2786,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.11614,-319.22797,-1.8173691,-2228.7754,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11616,-243.6586,1.7098483,-2240.0874,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.11618,-207.82373,0.68336314,-2249.4126,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1162,-299.324,-2.072437,-2256.034,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.11622,-308.62415,-0.4847298,-2266.0024,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.11624,-314.24615,-0.2713761,-2275.4924,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11626,-310.69623,2.9937217,-2288.255,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.11628,-225.7674,-1.4682103,-2295.9604,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1162999999999998,-277.84814,1.0517107,-2308.1106,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.11632,-318.86166,-3.316255,-2315.8594,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11634,-217.62683,-1.9362106,-2320.8438,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11636,-237.03426,1.0752093,-2334.9065,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.11638,-188.72943,-1.2025998,-2341.94,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1164,-264.54236,-1.9505328,-2354.4106,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.11642,-296.69748,-0.92934364,-2364.2134,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11644,-278.8599,0.49478456,-2374.0645,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11646,-251.01439,-1.614559,-2378.887,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.11648,-245.87695,1.1165353,-2392.3074,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1165,-300.83466,0.4212343,-2396.1096,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.11652,-336.2547,0.46238664,-2408.1443,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11654,-233.30194,0.71724284,-2418.5042,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11656,-260.58798,-1.0613005,-2423.3071,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.11658,-237.24518,0.5753203,-2438.9236,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1166,-297.82645,-1.8862123,-2442.6433,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.11662,-240.36758,0.18815726,-2450.427,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11664,-324.61844,-1.1252017,-2463.0623,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11666,-243.48917,3.4850647,-2469.4744,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.11668,-296.43515,-0.8323631,-2481.6694,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1167,-254.61798,-0.07044063,-2489.8076,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.11672,-234.05875,-1.4638064,-2499.763,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1167399999999998,-283.37738,0.6495315,-2507.2546,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11676,-208.11195,0.85945475,-2516.0112,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.11678,-295.05426,-2.3056133,-2525.4314,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1168,-269.59628,1.6016364,-2538.8481,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.11682,-277.8434,1.1346892,-2545.5747,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11684,-227.22466,-0.7721456,-2551.08,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11686,-202.51251,-4.4731355,-2559.6853,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.11688,-164.11652,-0.15957546,-2569.1624,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1169,-197.92244,0.024983518,-2576.1626,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.11692,-256.66287,0.7837216,-2583.8604,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11694,-219.66577,-0.6121225,-2594.0447,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11696,-80.31683,-0.236234,-2604.201,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.11698,-309.67755,1.2841358,-2613.5178,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.117,-202.32312,-0.27855566,-2621.6724,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.11702,-219.25058,3.4047964,-2626.7544,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11704,-219.89415,0.96703506,-2635.6914,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11706,-218.74904,-3.98563,-2641.7593,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.11708,-210.8695,1.9354163,-2651.8972,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1171,-169.09401,0.14729331,-2657.6436,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.11712,-224.53748,2.3905928,-2667.6138,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11714,-223.73553,0.66142446,-2674.7053,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11716,-196.51117,-0.37814528,-2685.3694,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1171799999999998,-256.01947,1.1352959,-2698.3936,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1172,-242.44286,-0.89126384,-2702.4622,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.11722,-269.18787,-2.3799765,-2709.0938,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11724,-273.12964,-1.4680442,-2719.1785,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11726,-214.69371,2.147513,-2727.1252,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.11728,-222.11783,1.0458479,-2732.1042,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1173,-180.96686,2.725347,-2738.6208,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.11732,-322.9649,-1.1152179,-2748.592,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11734,-247.02834,1.7515196,-2761.48,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11736,-131.62341,-0.21623525,-2765.922,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.11738,-240.50586,1.9437046,-2770.8538,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1174,-209.92616,3.0292554,-2777.0044,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.11742,-202.17514,0.122149155,-2786.03,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.11744,-316.22955,-1.2345443,-2795.142,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.11746,-199.18913,-5.461085,-2804.8677,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.11748,-323.55728,-0.72399247,-2810.4832,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1175,-222.21414,0.4745349,-2817.0894,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1175199999999998,-279.96338,-0.81744033,-2821.6672,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11754,-213.95969,1.2411736,-2829.1296,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11756,-254.85152,-1.3801531,-2836.6252,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.11758,-251.98468,0.7621867,-2845.9485,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1176,-163.23492,-1.7988753,-2854.1436,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.11762,-291.15625,-1.218572,-2862.209,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.11764,-312.73068,2.6243508,-2869.1882,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11766,-121.180016,-0.8739,-2877.5686,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.11768,-124.99124,-2.429142,-2882.4976,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1177,-195.57097,-1.4386928,-2885.8928,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.11772,-235.28632,0.13669413,-2892.8818,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11774,-218.78645,-1.1190221,-2904.8965,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11776,-230.61086,-1.2645383,-2910.2585,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.11778,-181.24606,0.2003105,-2912.337,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1178,-297.19708,-0.64168966,-2919.2068,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.11782,-252.55635,-1.5543635,-2928.776,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11784,-370.3409,1.1753393,-2933.983,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11786,-284.68634,0.2924965,-2942.1921,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.11788,-233.53477,-0.79120326,-2947.7207,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1179,-114.84373,-0.31584933,-2953.1643,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.11792,-87.810356,1.0837435,-2958.8196,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11794,-114.4656,2.0749056,-2966.9995,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1179599999999998,-104.092964,-3.7610006,-2971.7007,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.11798,-169.57794,-1.7229792,-2975.9236,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.118,-106.2523,-1.4454092,-2985.3494,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.11802,-87.88824,-0.3392728,-2991.8235,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.11804,-128.2404,-4.4797053,-2996.4487,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11806,-197.32065,-2.1076655,-3003.8005,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.11808,-197.87422,1.6292217,-3011.1384,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1181,-232.4318,-0.056775503,-3013.7983,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.11812,-65.17677,0.24901472,-3018.3203,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11814,-102.0034,0.22958025,-3027.4414,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11816,-93.18996,-2.3447118,-3029.8242,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.11818,-184.129,-2.7591002,-3041.7498,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1182,-166.16896,-1.9046077,-3045.4507,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.11822,-186.94118,-0.8179525,-3044.4385,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11824,-100.64781,1.085514,-3053.3308,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11826,-215.87405,-0.6242342,-3057.059,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.11828,-209.83807,0.25901496,-3065.4004,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1182999999999998,-145.68582,-5.8376684,-3076.113,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.11832,-212.33191,-1.2712876,-3079.0894,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.11834,-200.59952,1.1580536,-3081.7754,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11836,-156.1094,3.226378,-3085.8838,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.11838,-143.71942,-1.4344348,-3088.7742,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1183999999999998,-124.28444,1.3830763,-3095.7295,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.11842,-56.015068,0.8556756,-3101.5642,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11844,-209.61925,-2.271626,-3107.332,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11846,-103.04045,2.8947563,-3112.309,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.11848,-134.54308,-2.6015356,-3113.3677,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1185,-139.59937,1.4562006,-3120.9219,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.11852,-170.2017,-0.68762183,-3124.5654,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11854,-135.29294,0.36701012,-3131.5842,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11856,-159.46033,1.8122914,-3134.2512,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.11858,-56.9451,-3.103472,-3140.3,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1186,-120.663574,-0.8392812,-3145.1643,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.11862,-137.67815,1.1835304,-3143.6804,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11864,-97.0714,2.1544726,-3151.55,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.11866,-152.00163,0.57499534,-3160.4482,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.11868,-146.0801,0.8343147,-3160.837,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1187,-114.60303,2.9107113,-3165.4836,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.11872,-131.78195,-0.00220388,-3172.669,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1187399999999998,-139.99219,-0.72272086,-3174.9412,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.11876,-121.98989,-1.947154,-3180.3467,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.11878,-20.666008,1.0312508,-3182.4324,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1188,-150.51361,1.7744378,-3182.479,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.11882,-158.07556,3.0221918,-3186.351,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.11884,-54.253788,0.13333918,-3190.875,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.11886,-46.914604,-0.17480132,-3196.9094,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.11888,-89.50098,-3.1581762,-3199.8984,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1189,-37.441643,-2.2101254,-3204.5342,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.11892,-94.29322,-3.6482134,-3205.574,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.11894,-152.72037,-0.07133733,-3210.993,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.11896,-113.40014,0.21145879,-3213.212,0,0,0,0,1,0,0,0,0,1,0,1,0
