,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
76,76,76,76,76,1.16816,411.29486,6.3478394,172.05287,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16818,414.7696,7.3657293,214.07619,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1682,403.82968,6.7961035,64.16089,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16822,413.32132,6.593253,207.84631,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16824,410.48578,5.106137,242.66867,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.16826,408.44815,10.097083,178.45737,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16828,412.70862,6.3538814,127.385254,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1683,416.04514,7.5408387,147.44148,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16832,412.25525,5.7366805,180.70467,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16834,410.2155,3.7975013,129.23552,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1683599999999998,412.7974,6.5886617,102.707344,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16838,410.5959,4.417015,195.93402,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1684,411.7164,4.8275194,146.01337,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16842,409.96594,3.8979707,165.16483,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16844,408.75354,4.8082924,69.88682,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.16846,410.81763,8.446758,201.8067,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16848,409.552,3.435156,168.36649,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1685,410.86627,4.21198,53.702225,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16852,407.01654,3.9497066,94.50015,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16854,407.38092,6.772557,142.63876,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.16856,409.88843,5.1381807,128.15366,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16858,407.83856,4.1879187,115.597374,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1686,407.00168,4.236677,129.89503,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16862,413.34174,8.502897,125.35788,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16864,408.83606,1.3973131,181.29543,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.16866,411.47565,10.8876,172.18082,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16868,410.91052,4.783501,-45.442192,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1687,405.93182,4.17911,113.25248,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16872,409.08603,3.2542605,164.31738,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16874,408.82574,2.6872199,105.84782,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.16876,406.635,2.7045004,94.79634,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16878,407.96164,5.5649853,74.41684,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1687999999999998,406.37726,2.5681274,165.02673,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16882,406.6142,-0.73993826,92.9368,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16884,410.41177,6.6092362,35.000687,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.16886,407.93332,2.3732595,116.85985,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16888,408.46652,2.8818939,95.28697,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1689,403.51932,3.776215,101.5398,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16892,407.43866,4.188196,176.24077,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16894,409.44485,9.832807,104.575165,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.16896,404.5944,3.3695698,3.1059036,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16898,401.0549,4.8144326,114.36847,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.169,408.24377,6.1443405,48.264065,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16902,407.3966,5.5880175,147.9649,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16904,405.31772,3.1739595,123.62459,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.16906,405.4726,6.6538095,147.99467,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16908,405.0092,2.4578795,71.68785,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1691,406.75443,7.053424,80.45551,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16912,404.86502,7.202366,114.65606,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1691399999999998,406.0923,6.801395,114.034386,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.16916,407.56943,4.8198047,68.267815,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16918,406.49152,3.8814242,44.722233,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1692,406.2939,0.39028502,81.073364,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16922,404.7717,4.3761535,123.64494,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16924,404.0224,1.8569224,51.975365,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.16926,404.12103,2.6842983,7.856228,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16928,403.58652,4.4369464,36.318447,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1693,405.48923,5.0410614,41.62739,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16932,405.9079,-0.12184787,158.33383,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16934,404.31262,1.1983272,51.162838,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.16936,403.23618,2.748651,47.727787,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16938,404.72824,4.110407,81.04081,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1694,400.96957,5.8708606,3.5167313,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.16942,403.9585,3.3148255,10.298672,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.16944,402.8595,1.9609683,58.469692,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.16946,406.35803,2.0309014,131.34012,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16948,404.41165,1.4250935,53.114216,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1695,404.08936,2.8474975,87.12831,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16952,401.2892,4.6065807,80.82332,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.16954,404.7072,0.3115543,100.03169,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.16956,401.45767,3.4106078,-14.988724,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1695799999999998,403.17282,4.7783537,50.61563,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1696,404.42746,1.5216758,61.78193,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16962,403.39062,-0.30307138,7.310215,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.16964,402.34427,-0.07098889,50.344856,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.16966,401.19705,-0.28224277,91.983574,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16968,402.25262,2.6657581,52.50978,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1697,398.58344,3.0280924,43.266167,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16972,403.35504,-3.1881487,81.22032,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16974,402.42554,1.3580319,36.918503,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.16976,400.85147,2.0808594,28.2422,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16978,402.75092,-1.9513674,-9.970509,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1698,400.85184,-0.28493708,58.796165,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16982,400.24316,-1.7680485,2.316287,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16984,402.5385,2.2130885,29.06937,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.16986,402.3497,3.3131068,-62.72331,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16988,399.1583,-0.7587901,16.185354,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1699,398.75345,0.6488211,-18.606491,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1699199999999998,398.69418,-2.7343018,-61.343277,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16994,395.51364,-3.3707616,34.926678,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.16996,399.716,0.6491502,22.82409,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.16998,399.66245,5.073138,3.3239822,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17,401.25064,-1.7304426,-82.87543,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1700199999999998,398.9652,0.27940822,15.925475,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17004,396.69525,-3.4960976,41.41548,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.17006,401.89236,-2.9835284,-15.303219,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17008,401.6166,0.250159,-11.440725,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1701,397.3111,-3.2323277,63.4019,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17012,401.22443,-2.1946344,40.15002,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17014,398.5323,0.8959466,-29.738424,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.17016,398.3911,0.04278624,-61.205074,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17018,399.05853,-1.130223,-54.17373,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1702,398.28094,0.08280188,31.789225,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17022,398.40186,-2.9240534,-7.2270613,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17024,398.52585,0.21556246,20.126017,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.17026,396.5383,-0.3557884,-21.31976,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17028,393.65335,-0.8250736,109.98641,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1703,397.45117,-1.9642141,-30.012608,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17032,396.63605,-0.23622704,17.282194,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17034,395.62964,-1.2261889,12.69212,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1703599999999998,395.256,-0.6466459,-70.09482,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17038,395.30392,1.2793679,-161.63313,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1704,399.61914,1.7681669,-133.81427,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17042,397.18942,-2.770152,-52.801872,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17044,395.9901,-4.235404,-112.420586,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.17046,395.3463,-5.3447714,-36.45903,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17048,394.34512,-2.1543126,-76.985466,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1705,394.43045,-1.0288483,-3.587757,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17052,393.1108,-5.8328524,-41.478424,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17054,396.27032,-3.1112046,-50.43201,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.17056,397.72052,-5.646216,-43.797794,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17058,397.33707,-1.315436,-106.46858,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1706,391.4731,-1.4065987,-61.151638,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17062,395.2631,-4.660493,-100.25621,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17064,395.10757,-5.9016256,-107.81318,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.17066,395.2474,-5.7365847,-102.53979,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17068,394.90384,-1.6601979,-79.51443,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1707,394.02676,-3.4950476,-68.28369,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17072,396.44165,-6.063155,-78.99419,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17074,391.13428,-0.6326659,-174.7826,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.17076,395.73294,-1.0140567,-99.180626,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17078,394.71896,-2.5813081,-122.117325,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1707999999999998,391.6186,-3.4634888,-166.48495,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17082,392.95438,-5.9362125,-104.5761,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17084,392.6566,-3.7365863,-64.99719,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.17086,394.15222,-0.8184643,-118.419235,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17088,392.1629,-2.964084,-79.24892,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1709,394.2249,-4.4258485,-24.229137,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17092,391.48798,-3.2254848,-6.098114,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17094,391.6625,-5.9336843,-54.261932,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.17096,392.24353,-1.6616242,-49.25228,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17098,389.77606,-1.9144967,-139.60162,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.171,393.453,-3.682248,-82.48633,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17102,393.99902,-1.2391613,-40.216785,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17104,393.0079,-4.8670125,-103.91463,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17106,394.2028,-4.3413744,-145.78009,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17108,393.81638,-2.6521957,-101.28285,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1711,392.53738,-2.774764,-71.96269,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17112,389.72693,-4.2016983,-70.58194,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1711399999999998,394.55936,-4.8704267,-108.1677,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.17116,391.4593,-4.3556585,-115.52854,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17118,391.70602,-3.153736,-108.81672,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1712,391.80753,-5.553276,-84.86871,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17122,392.68332,-7.5979366,-156.38565,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1712399999999998,390.98956,-5.2015038,-151.65735,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.17126,390.94012,-7.481778,-167.22734,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17128,389.91544,-3.2090914,-146.96323,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1713,392.68652,-2.6335986,-88.85419,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17132,390.17447,-3.741079,-94.65507,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17134,392.30545,-5.59688,-87.172745,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17136,388.1612,-6.2933908,-212.12381,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17138,393.60107,-3.33833,-130.4806,0,0,0,0,0,0,0,0,0,0,0,0,1
