,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
61,61,61,61,61,1.11652,408.5767,-12.400448,-261.08743,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.11654,409.85672,-14.111279,-311.76108,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.11656,414.03006,-9.157738,-315.0261,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.11658,406.69464,-13.801083,-182.93596,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1166,408.59534,-10.760657,-233.47218,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.11662,409.76904,-12.343142,-316.76044,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.11664,409.74963,-9.546815,-289.1465,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.11666,414.6889,-8.155383,-315.56494,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.11668,410.50702,-11.1786375,-238.94914,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1167,410.16324,-11.125702,-310.12827,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.11672,408.5392,-11.890523,-288.0587,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1167399999999998,411.14417,-12.054669,-248.09497,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.11676,408.799,-7.98837,-273.2908,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.11678,412.20807,-10.260856,-338.87625,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1168,409.3296,-10.769422,-198.5556,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.11682,407.5446,-9.05199,-183.27504,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.11684,412.14352,-6.823748,-333.2613,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.11686,411.68835,-6.5209646,-238.122,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.11688,408.08777,-11.143606,-227.11671,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1169,413.02036,-10.331539,-296.5642,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.11692,410.45758,-10.036087,-211.94962,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11694,411.13962,-12.988304,-262.2707,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11696,410.36972,-9.2571535,-268.29425,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.11698,414.6665,-9.691155,-294.3095,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.117,409.39542,-13.177784,-307.56937,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.11702,412.28235,-12.370479,-162.82434,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11704,412.1078,-12.838076,-205.16907,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11706,412.8327,-8.921488,-207.73135,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.11708,410.1609,-10.6418085,-344.02393,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1171,411.9031,-5.826238,-185.42917,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.11712,413.33563,-14.876022,-305.30667,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11714,409.69946,-7.12764,-271.70282,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11716,410.5849,-9.870393,-317.1509,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1171799999999998,410.3836,-9.69519,-285.65353,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1172,412.77533,-11.395339,-249.53253,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.11722,410.13156,-3.8182106,-184.61969,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11724,411.1604,-11.704762,-273.29254,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.11726,412.24426,-10.91116,-236.7708,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.11728,411.23172,-9.132411,-311.06522,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1173,412.63922,-8.813483,-173.74164,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.11732,410.87402,-11.056535,-235.6072,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11734,411.721,-10.392685,-321.9638,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11736,414.77258,-12.691994,-335.4842,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.11738,410.6163,-9.249002,-265.8481,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1174,410.49274,-9.814973,-221.93721,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.11742,411.9894,-7.9080253,-233.08687,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11744,409.32718,-11.13943,-256.72037,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11746,411.24652,-7.4652815,-240.54437,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.11748,412.69586,-11.836604,-275.1708,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1175,410.49026,-8.446363,-224.28139,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1175199999999998,410.69156,-10.697911,-215.67752,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11754,410.2267,-9.059305,-236.90472,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.11756,411.13864,-8.157371,-138.05536,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.11758,412.3292,-8.626238,-275.3853,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1176,414.58002,-8.657586,-163.53627,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.11762,411.74265,-7.781929,-223.01213,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11764,412.9488,-13.508033,-249.52963,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11766,412.9925,-8.419339,-207.8158,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.11768,409.43326,-9.3451605,-259.9372,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1177,409.3631,-10.227676,-220.58011,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.11772,411.14328,-5.1583056,-201.10292,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11774,411.67532,-8.556249,-178.73514,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.11776,412.53574,-7.528957,-186.07513,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.11778,411.25473,-7.7870865,-191.44986,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1178,412.08475,-10.757951,-247.91043,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.11782,412.65063,-8.396423,-217.7545,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11784,409.55792,-9.353559,-254.60434,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11786,413.57733,-9.087044,-191.51666,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.11788,413.61365,-6.9572873,-232.62851,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1179,413.1197,-5.0811567,-238.54684,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.11792,410.95734,-10.226333,-138.65843,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11794,407.25894,-5.7773395,-238.89691,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1179599999999998,407.58313,-5.723461,-231.59094,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.11798,410.15964,-7.4821057,-196.11935,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.118,411.20795,-7.0486417,-109.63071,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.11802,409.90912,-7.916975,-210.64786,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11804,412.5215,-10.6725025,-199.01622,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11806,410.65457,-7.589809,-237.66974,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.11808,409.7526,-7.898879,-181.61542,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1181,412.2083,-6.3577037,-142.9175,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11812,411.4006,-3.4580147,-111.94173,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11814,411.95554,-7.3874354,-163.8615,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11816,410.81305,-8.596037,-106.57503,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.11818,409.3713,-3.9440014,-202.75761,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1182,409.86942,-9.459581,-264.19418,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11822,410.50955,-7.302895,-92.97661,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11824,410.93777,-4.7658687,-123.43868,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11826,412.7589,-10.3806925,-205.71216,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11828,407.12354,-9.306851,-153.97046,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1182999999999998,412.79376,-6.7936068,-89.88027,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.11832,408.0988,-6.756993,-163.92642,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11834,412.52994,-5.829326,-174.15878,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11836,408.76904,-7.7666283,-220.78735,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.11838,406.61023,-5.9768634,-193.85197,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1183999999999998,407.44022,-4.6899853,-172.9604,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11842,408.3907,-7.811569,-184.93292,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11844,411.16736,-5.978201,-181.0933,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11846,410.97278,-7.5149293,-76.460884,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11848,409.65134,-5.856028,-112.49084,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1185,407.81763,-5.7228093,-153.36905,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11852,410.04453,-6.7263637,-105.17752,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11854,405.9124,-4.064036,-100.054794,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11856,411.68112,-9.555178,-170.07991,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11858,406.18607,-5.846298,-167.79375,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1186,412.10666,-7.7687006,-229.77495,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11862,409.16647,-7.1717777,-100.19991,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11864,408.27408,-6.6690116,-297.17664,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11866,410.1792,-8.897122,-205.35623,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11868,406.12747,-4.5328217,-109.1461,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1187,407.98102,-2.2139952,-53.366974,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11872,407.36423,-7.759665,11.712357,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1187399999999998,408.68317,-9.713556,-114.82049,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11876,407.21652,-4.8706727,-94.53737,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11878,410.48898,-4.5255146,-137.69272,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1188,406.033,-4.5852895,-218.75589,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.11882,409.00745,-5.3554516,-86.04884,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11884,405.91656,-5.435131,-132.16847,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11886,410.42767,-3.535866,-78.92473,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11888,400.52072,-0.8838885,-111.074776,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1189,409.15643,-4.7364798,-108.873985,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.11892,406.41803,-5.7677574,-109.53228,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11894,406.03717,-2.5390568,-106.15318,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11896,406.95706,-2.342577,-68.18843,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11898,404.11847,-4.0355053,-55.115513,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.119,406.85495,-2.697962,-165.61319,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.11902,408.60147,-6.419714,-79.171715,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11904,404.64417,-6.0952272,-59.961723,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11906,406.92233,-4.5233903,-135.4348,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11908,406.06906,-7.2441626,-68.39641,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1191,408.4988,-3.8390384,-20.28321,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.11912,407.03058,-1.7806473,-93.36718,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11914,406.96005,-2.4023747,-133.7274,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11916,407.3522,-1.7867534,-113.25637,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1191799999999998,405.1189,-8.068264,-109.01706,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1192,405.23578,-2.8313549,-156.3906,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.11922,403.91086,-2.077513,-89.49136,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11924,404.2047,-6.0516834,-12.323677,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11926,402.79913,-7.0078726,-9.208405,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11928,405.03653,-2.6329455,-101.94291,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1193,402.03152,-3.9759133,-53.826202,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.11932,401.6839,-3.6347604,-39.882973,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11934,402.83746,-2.081393,-162.5605,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11936,400.89078,-2.7693405,-37.12555,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11938,405.67297,-6.781289,-52.831566,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1194,405.0379,-5.69285,-37.2554,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.11942,405.87448,-1.1951292,-2.9609604,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11944,400.6787,-1.6901481,-6.530548,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11946,404.64322,1.4388037,-49.886967,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11948,402.86026,-0.26374078,-67.88124,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1195,402.42328,-4.6713796,19.690865,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1195199999999998,397.55722,-1.6727858,-109.27069,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11954,402.33252,1.1660101,-92.59104,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11956,403.2079,-5.24496,-54.40916,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11958,402.3113,-4.119604,-29.84461,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1196,401.0094,0.027405024,-25.924742,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.11962,402.32803,0.53373027,-58.626373,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11964,399.04044,-0.94976664,-11.772205,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11966,400.79163,-0.05223751,69.67587,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11968,403.20364,2.7338715,-19.784607,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1197,399.8202,0.38965285,41.761944,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.11972,399.85428,2.7063093,-52.525063,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11974,401.929,1.1563982,-50.01628,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11976,403.7225,-1.0498548,18.825842,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11978,397.5049,-1.5150366,-6.061324,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1198,398.86786,-3.0726917,74.382484,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.11982,398.99863,-3.5807924,-57.954384,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11984,399.8267,0.005211532,-14.484396,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11986,401.60846,-1.316665,166.17995,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11988,402.61423,-1.1953168,23.095757,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1199,397.53162,0.6780648,19.680683,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11992,396.68704,-2.0614648,37.289345,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11994,402.0928,-1.0615355,-35.15238,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1199599999999998,401.5893,1.7988433,3.4155908,0,0,0,0,0,0,0,0,0,0,0,0,1
