,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.14474,398.4832,15.8828335,210.83267,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14476,400.44788,10.882615,291.0838,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14478,398.0827,15.761399,314.90527,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1448,400.01065,10.55876,262.15384,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14482,400.95163,13.4763775,190.74821,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14484,398.57104,12.002508,340.592,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14486,402.2015,11.735348,234.95068,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14488,404.0362,12.117022,370.82922,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1449,396.98788,14.113436,416.47208,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14492,398.75012,10.359304,368.12512,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1449399999999998,400.54312,11.922958,328.91373,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14496,400.97534,13.824181,312.69775,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14498,401.71042,12.539483,278.55807,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.145,398.0939,15.832782,408.34604,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14502,402.01672,11.781105,382.62943,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14504,402.36246,13.00766,355.03406,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14506,401.4384,11.932095,352.2772,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14508,401.81702,12.676923,325.0269,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1451,402.45807,12.066791,316.31363,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14512,402.12827,15.870892,348.85657,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14514,404.146,11.415102,356.63782,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14516,403.71933,12.635346,327.63977,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14518,403.67804,13.553927,332.53387,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1452,403.09827,12.531758,326.94254,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14522,404.39807,14.916165,379.68033,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14524,401.48694,13.035566,194.53241,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14526,402.4891,13.428505,285.63733,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14528,405.1736,12.453892,255.15253,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1453,403.60007,16.636133,304.69446,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14532,402.02884,14.004279,345.38846,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14534,406.01483,10.659035,247.22112,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14536,401.8407,10.204357,336.60226,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1453799999999998,402.029,9.873823,352.6404,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1454,402.67813,16.74553,361.05496,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14542,406.2549,14.763314,221.46127,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14544,405.6238,15.802986,331.6782,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14546,404.80057,17.037857,263.6721,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14548,403.03757,10.370631,285.78955,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1455,405.2305,12.302838,277.3284,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14552,405.09192,12.359636,332.14825,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14554,404.61948,11.641368,234.6114,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14556,405.21848,14.135323,382.06076,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14558,407.212,14.881935,307.66513,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1456,406.9897,13.36559,266.75546,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14562,406.00522,12.982189,363.56213,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14564,401.10974,16.884804,298.47443,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14566,406.36258,10.607797,271.92612,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14568,403.36432,8.750365,361.5074,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1457,403.59537,14.932732,308.8515,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1457199999999998,406.80167,15.223267,385.3365,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14574,408.7752,11.611774,285.8921,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14576,405.97754,11.099446,260.53912,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14578,406.64978,11.740081,245.22136,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1458,406.65802,13.463841,291.71637,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1458199999999998,407.86975,8.866638,297.5587,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14584,405.7888,10.894276,267.88898,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14586,410.0911,8.898609,290.65887,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14588,407.2449,11.833271,258.82312,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1459,407.54736,9.632745,331.6798,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14592,407.15277,13.090935,311.67834,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14594,406.66922,10.832762,348.75366,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14596,406.23782,11.043884,280.25995,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14598,407.3338,9.032474,215.59248,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.146,407.51968,15.623751,272.23465,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14602,404.75082,13.39383,354.48026,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14604,408.09222,13.974609,181.08191,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14606,408.74002,15.7116165,290.63278,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14608,404.9543,15.872104,322.0242,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1461,408.32562,13.295034,245.08116,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14612,409.8263,12.583722,250.34143,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14614,410.39957,13.183017,346.1599,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1461599999999998,409.5266,13.159403,331.093,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14618,409.36053,11.8335705,319.98822,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1462,408.87985,13.354135,300.74115,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14622,410.7045,12.25533,322.4489,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14624,407.78592,9.89091,234.01857,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14626,408.78424,14.755283,327.51224,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14628,409.73154,11.940879,287.61887,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1463,407.64456,9.590101,299.6779,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14632,411.52164,7.830644,357.72418,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14634,409.74847,9.248646,221.13489,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14636,409.88272,10.430832,338.62674,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14638,410.9884,7.9546514,340.60272,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1464,412.1238,12.163265,223.081,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14642,409.4558,11.529704,389.2135,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14644,408.0317,11.612503,287.0676,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14646,412.69836,10.033434,235.0824,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14648,411.31726,10.213526,333.81042,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1465,408.44403,8.370448,223.3093,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14652,410.3807,11.752879,358.06088,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14654,412.7111,14.528454,309.55774,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14656,408.06534,10.368542,316.0769,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14658,411.13968,11.394986,320.53745,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1465999999999998,407.00656,11.031386,345.9527,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14662,407.85727,9.138445,285.10135,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14664,411.64053,12.880684,237.22005,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14666,408.96048,8.924559,169.50949,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14668,411.53632,12.665863,213.10507,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1467,407.21985,13.03103,291.79227,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14672,411.50482,10.20148,278.26025,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14674,411.95477,12.256656,218.20068,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14676,410.43167,9.560293,155.34288,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14678,411.04865,13.484838,312.19318,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1468,411.92487,8.763365,197.87961,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14682,411.1742,7.676585,277.01688,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14684,411.67056,10.829621,304.31512,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14686,410.41827,13.305583,231.00711,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14688,412.75067,13.475427,244.72188,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1469,411.19098,10.3509865,216.91121,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14692,411.62994,10.655098,257.01318,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1469399999999998,411.411,13.630707,235.72278,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14696,410.9891,10.212641,320.67093,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14698,407.09406,9.179714,313.66785,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.147,409.11203,9.421545,297.88788,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14702,409.6134,9.300703,188.80637,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1470399999999998,413.1894,13.041609,322.77917,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14706,409.62097,9.540567,226.30286,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14708,409.50195,12.51957,301.455,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1471,412.64783,11.217878,223.32053,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14712,410.17444,7.710538,191.43571,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14714,410.67557,8.9137335,222.51707,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14716,411.20404,9.723626,245.62709,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14718,416.66116,12.3233795,215.01622,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1472,411.66965,11.061857,176.86028,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14722,412.46838,5.8628755,258.8642,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14724,412.54926,10.023576,208.33154,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14726,410.55392,10.989424,306.82712,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14728,410.83224,11.747901,296.33978,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1473,410.68652,10.768521,205.86697,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14732,406.62778,6.4442863,245.44421,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14734,409.40326,10.450305,213.29263,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14736,411.62375,12.160586,226.06247,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1473799999999998,414.9034,10.304737,255.44621,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1474,412.3336,11.095536,213.33769,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14742,415.06018,7.0468955,268.2074,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14744,412.9289,11.040544,157.418,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14746,410.90463,9.750538,213.28099,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14748,411.72092,6.3360205,208.79724,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1475,410.81155,8.262766,257.57806,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14752,413.56378,6.953286,219.98125,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14754,413.03918,4.2323165,193.38646,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14756,410.7478,8.177919,218.23615,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14758,411.20932,6.634351,211.22166,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1476,409.98108,10.188842,183.12196,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14762,411.17917,9.02891,192.25595,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14764,414.83698,7.807126,192.50275,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14766,409.69632,9.600972,166.0057,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14768,413.16113,9.12308,201.08313,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1477,409.84335,11.337688,284.8156,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14772,414.32007,8.869103,194.7027,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14774,409.11462,8.003601,247.24184,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14776,411.39856,7.6554747,332.60022,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14778,409.0107,8.357856,219.60596,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1478,412.99893,7.819083,187.38782,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1478199999999998,409.61417,8.430235,214.65277,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14784,412.41452,7.5692534,159.21292,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14786,409.95386,6.6616807,165.17831,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14788,412.5914,5.868269,69.90019,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1479,411.9415,7.9850774,278.33795,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14792,410.48517,5.367752,147.23337,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1479305276448382,408.6925,7.8659253,126.382225,0,0,0,0,0,0,0,0,0,0,0,0,1
