,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,36,36,36,1.13048,-65.54637,-2.686653,3287.5166,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.1304999999999998,-108.97765,0.2987571,3283.9597,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.13052,-64.83559,-0.36956954,3281.0615,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.13054,-156.20204,3.4120536,3278.057,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.13056,-85.662285,-1.8684174,3275.654,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.13058,-78.64097,1.8500812,3275.136,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.1306,-116.6796,-1.0501716,3277.7148,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.13062,-102.20734,-0.9754177,3273.1707,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.13064,-85.148926,0.5874033,3269.703,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.13066,-127.67702,-0.14972515,3267.8376,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.13068,-15.538692,-2.0507634,3267.503,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.1307,-64.98424,1.631777,3267.203,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.13072,-51.95085,0.22212867,3261.8613,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.13074,-72.750275,0.07763956,3259.9485,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.13076,-130.61848,-1.620454,3261.242,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.13078,-104.30632,3.6005018,3256.993,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.1308,-136.82457,0.53817517,3248.9563,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.13082,-78.132484,-1.8053602,3249.1384,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1308399999999998,-64.69015,0.5216405,3245.4763,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.13086,-57.95431,-2.0881498,3243.1426,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.13088,-43.530018,1.1580384,3241.7888,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.1309,-162.47324,-2.0789318,3237.5222,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.13092,-68.65312,-1.2506046,3239.138,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.13094,-3.9965973,2.099945,3232.8472,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.13096,-88.715576,0.023235021,3233.1663,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.13098,-137.22797,0.5194152,3228.1033,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.131,-53.352875,-0.17598186,3223.984,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.13102,-86.95234,3.6590798,3215.0447,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.13104,-62.320934,-1.7081095,3220.1194,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.13106,-117.738686,-0.47416294,3214.0588,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.13108,-111.6658,-0.12529698,3208.7307,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1311,-42.5422,0.7110798,3207.7231,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.13112,33.32244,-2.1961095,3204.2888,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.13114,-83.74118,0.5925806,3197.2788,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.13116,-114.66453,1.9048064,3195.9883,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.13118,29.334335,-2.221703,3194.471,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1312,-136.37581,0.5429129,3185.578,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.13122,-177.8164,-2.8804564,3188.6213,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.13124,-147.71356,2.5595224,3179.328,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.13126,4.2789917,0.8106051,3179.2705,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1312799999999998,-189.0116,-1.4662697,3176.203,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1313,-108.55066,-3.8668535,3168.127,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.13132,-169.51877,-0.84235066,3164.7737,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.13134,-143.1774,-1.0182585,3162.7188,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.13136,-174.24881,0.06826663,3157.3308,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.13138,-145.36159,1.8739684,3155.0024,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1314,-168.19958,1.0607116,3149.1106,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.13142,-153.45126,2.91367,3144.5544,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.13144,-121.854706,-1.8531528,3138.3936,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.13146,-83.16452,-1.0204318,3136.2913,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.13148,-32.452606,1.7582318,3127.7646,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1315,-84.205826,-2.2607245,3127.1008,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.13152,-121.96557,3.4369926,3118.0073,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.13154,-76.4331,4.513455,3113.1892,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.13156,-133.053,2.2742758,3113.7092,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.13158,-160.10033,0.5971168,3106.47,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1316,-115.2114,-0.096964575,3102.803,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1316199999999998,-195.14803,0.8792138,3095.314,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.13164,-127.07654,0.48545814,3089.4817,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.13166,-162.71085,0.78105944,3085.1243,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.13168,-88.945465,-0.4985215,3082.366,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1317,-152.80017,2.9457014,3075.1123,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.13172,-172.01152,0.48474526,3067.9946,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.13174,-88.5402,-1.0510535,3066.2803,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.13176,-212.98267,2.2109303,3063.0378,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.13178,-163.20108,-2.8179345,3053.1477,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1318,-165.76968,0.6675697,3047.0078,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.13182,-130.34662,0.7003204,3039.486,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.13184,-172.36205,-0.3225436,3037.4246,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.13186,-242.11185,-0.25355533,3032.5535,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.13188,-189.64311,-3.8398046,3024.2507,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1319,-162.35751,-0.08015465,3019.8833,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.13192,-140.05112,0.5350043,3013.2073,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.13194,-200.78683,1.4775155,3010.514,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.13196,-201.65918,-0.13086535,2998.683,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.13198,-176.81897,-3.0897484,2996.821,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.132,-241.86963,0.28499743,2990.8123,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.13202,-212.48198,4.74735,2983.0876,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.13204,-186.91861,1.803001,2973.8625,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1320599999999998,-148.79494,-1.0778378,2969.5776,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.13208,-96.74577,-1.5578891,2962.2642,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1321,-149.32576,0.9644462,2961.573,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.13212,-214.52428,1.4940555,2953.9448,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.13214,-225.99727,2.4830053,2948.5334,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.13216,-180.81398,0.7915988,2938.1963,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.13218,-272.03513,-1.0641233,2931.5134,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1322,-272.0658,1.3724016,2924.626,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.13222,-217.56697,0.6473688,2918.85,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.13224,-218.13211,-0.9928819,2912.6833,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.13226,-205.24722,-4.3991003,2902.2344,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.13228,-268.46362,0.46872592,2898.395,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1323,-270.03296,1.8802572,2898.359,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.13232,-233.05586,-2.3796852,2886.286,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.13234,-182.59497,0.42689502,2876.8984,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.13236,-308.64572,-2.1149666,2867.8235,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.13238,-226.54419,-1.3160768,2862.3025,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1324,-183.14214,-2.266828,2856.6814,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.13242,-206.48018,-1.1789229,2852.4785,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.13244,-181.6383,0.7811567,2845.4639,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.13246,-206.82507,-1.9142543,2835.702,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.13248,-226.09161,-4.2425494,2828.909,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1324999999999998,-244.0833,-2.5962863,2823.155,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.13252,-171.7807,1.5322331,2814.3845,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.13254,-216.56223,-0.982593,2806.557,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.13256,-123.69085,-3.3242202,2799.8232,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.13258,-266.94577,2.0033555,2791.9,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1326,-222.1748,0.408727,2783.076,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.13262,-204.44168,0.5348955,2773.4666,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.13264,-195.85872,-0.8462279,2768.9963,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.13266,-198.65152,0.9471074,2761.8594,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.13268,-149.9623,-2.5741742,2753.4417,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1327,-223.60678,1.8548408,2751.3025,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.13272,-222.94676,-0.16700311,2735.7395,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.13274,-244.38145,1.6010556,2725.6455,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.13276,-236.57896,1.122915,2720.6392,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.13278,-233.26158,0.25811857,2713.039,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1328,-181.92441,-2.7078774,2705.5688,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.13282,-261.68756,-2.2227113,2696.1458,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1328399999999998,-235.70294,3.4744422,2688.5635,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.13286,-328.6825,1.0038269,2682.3901,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.13288,-186.11784,-0.6705735,2675.1028,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1329,-209.47348,1.9302596,2666.8225,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.13292,-235.11046,1.5790199,2660.303,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.13294,-234.82176,-0.11773908,2652.5789,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.13296,-223.55508,1.012684,2642.547,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.13298,-306.5291,-3.9622889,2631.5703,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.133,-293.979,-0.31457314,2621.9236,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.13302,-239.30771,1.9990855,2616.8225,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.13304,-224.36789,1.8026985,2609.4922,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.13306,-248.07826,1.836628,2600.6868,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.13308,-192.45164,-0.14615749,2591.5215,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1331,-306.55432,2.2098348,2580.9695,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.13312,-196.11127,0.060568027,2575.395,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.13314,-305.9424,-0.5906298,2567.286,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.13316,-194.4743,-2.588592,2559.4587,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.13318,-274.62076,2.2420719,2545.1626,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1332,-309.80313,-2.253778,2537.0798,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.13322,-296.77084,-1.9908222,2529.119,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.13324,-314.7411,-0.3668388,2521.424,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.13326,-288.1279,-0.15684769,2510.784,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1332799999999998,-286.2819,-1.551262,2505.6672,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1333,-322.2154,1.1253906,2491.3918,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.13332,-303.43112,1.03977,2483.956,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.13334,-220.50174,-2.498813,2478.8555,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.13336,-349.01556,-5.0687976,2467.209,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.13338,-274.62277,0.49774092,2458.395,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1334,-286.71637,1.229315,2448.008,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.13342,-234.01736,0.34423748,2440.219,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.13344,-218.23495,-5.330467,2434.9443,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.13346,-328.06537,-3.2029257,2422.485,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.13348,-281.88315,1.0184278,2413.0469,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1335,-238.14175,-0.26255444,2405.4556,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.13352,-226.06647,0.38396326,2395.264,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.13354,-233.92027,0.37590617,2385.645,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.13356,-284.7642,-0.8090578,2375.2195,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.13358,-270.5015,-2.2025843,2369.4763,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1336,-279.4013,0.9448367,2357.0083,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.13362,-252.22717,-2.3781707,2348.497,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.13364,-335.50223,-1.1746528,2344.1458,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.13366,-342.94794,-0.5867946,2328.6992,0,0,0,0,0,0,1,0,0,1,0,1,0
