,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,29,29,29,1.17796,-157.05907,408.17856,-9.217212,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.17798,-155.58682,407.28796,-7.089249,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.178,-145.31729,408.02234,-5.6724052,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.1780199999999998,-215.43198,404.36627,-4.505185,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.17804,-180.56859,405.62027,-5.891509,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.17806,-134.70416,403.60904,-1.8130364,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.17808,-235.73293,408.70715,-8.496494,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1781,-296.46774,407.2299,-6.905571,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.17812,-224.20197,406.26694,-3.4700794,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.17814,-174.96935,404.4052,-7.4443545,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.17816,-169.87704,405.31967,-4.581766,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.17818,-203.02148,407.49942,-7.7158237,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.1782,-192.48714,406.52112,-8.717355,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.17822,-165.75824,406.60492,-6.660528,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.17824,-146.81786,405.0606,-9.303623,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.17826,-135.82938,405.04346,-2.7903214,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.17828,-218.09006,406.15305,-8.453029,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1783,-92.3704,408.38083,-10.621074,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.17832,-195.00494,406.59912,-4.9160676,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.17834,-160.4144,408.18033,-5.5678725,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.17836,-109.46918,405.08023,-5.112835,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.17838,-173.33395,408.3689,-5.292305,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1784,-104.79811,403.858,-6.029907,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.17842,-82.93497,404.25705,-7.499909,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.17844,-137.94748,402.17194,-8.128086,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.1784599999999998,-121.211,406.58652,-7.516283,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.17848,-142.09477,405.67883,-5.0316415,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1785,-219.02304,405.29208,-5.3195496,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.17852,-68.89929,403.42377,-6.9305506,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.17854,-172.64758,404.99512,-2.8890796,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.17856,-169.0985,408.327,-7.4863877,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.17858,-188.62585,401.70737,-7.3508873,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1786,-164.52386,401.51373,-3.8202305,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.17862,-90.686386,405.91766,-7.3538017,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.17864,-121.98855,401.793,-4.8288555,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.17866,-145.40909,402.8575,-4.4830303,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.17868,-94.37865,401.0535,-1.717433,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1787,-138.48337,407.68036,-7.9926343,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.17872,-90.31944,403.3855,-3.3309178,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.17874,-202.3002,400.41913,-2.0812685,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.17876,-186.49655,402.01593,-7.072844,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.17878,-186.26743,400.2664,-5.891327,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.1787999999999998,-88.24017,402.09665,0.4261999,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.17882,-146.7309,402.5073,-3.0347629,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.17884,-155.2011,402.7212,-2.5202997,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.17886,-65.85769,403.42633,-6.2628593,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.17888,-50.02557,399.7655,-6.73304,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1788999999999998,-155.68054,404.14786,-5.7640734,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.17892,-30.242844,402.72427,-2.4753108,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.17894,-50.499508,399.9954,-9.870626,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.17896,-212.01877,402.66724,-3.7817626,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.17898,-52.417416,402.22943,-5.018973,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.179,-135.25548,403.69043,-3.885869,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.17902,-133.71553,401.362,-5.4486566,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.17904,-129.50024,403.4373,-7.0744944,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.17906,-32.665962,399.4924,-3.8133452,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.17908,-21.682892,401.4917,-2.4036431,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1791,-31.671238,401.0189,-1.7376083,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.17912,-187.27629,402.922,-5.054742,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.17914,-42.81402,403.22644,-4.055886,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.17916,-90.82838,397.91147,-3.3677392,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.17918,-108.63333,401.9043,-2.4329832,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1792,-144.40958,403.1522,-2.3259134,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.17922,-103.408066,398.38672,-4.600895,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1792399999999998,-45.56388,400.34445,-1.3677853,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.17926,-107.05101,398.13763,-4.9821873,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.17928,6.6612396,401.13538,-5.292479,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1793,-96.08036,399.21732,-2.453775,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.17932,-57.322838,400.2297,-0.7533276,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.17934,-98.30324,403.31238,-4.266147,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.17936,-0.13594055,398.0095,-3.8878303,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.17938,-41.791653,399.72867,-0.9088439,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1794,-29.218018,399.66336,-4.742238,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.17942,-98.71394,398.52155,-3.3599236,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.17944,-71.10846,398.42267,-3.9129589,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.17946,-55.016518,398.83194,-0.15984356,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.17948,-72.916405,398.955,-3.820818,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1795,-32.563557,395.15762,-2.6120052,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.17952,-102.33292,399.96997,-0.66513336,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.17954,-22.777521,396.21628,-0.78664553,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.17956,-23.116493,395.73438,1.7998061,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.17958,-39.17188,397.11697,1.1843876,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1796,-77.56554,398.66754,-1.3628855,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.17962,-164.0417,396.09943,-4.3271008,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.17964,12.061913,398.09644,0.6625769,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.17966,38.550167,395.5027,-4.301316,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.1796799999999998,-85.11929,397.10947,1.8675196,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1797,10.65593,396.9774,2.392054,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.17972,-12.825254,396.39737,0.45757484,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.17974,-41.28681,396.10596,-2.5206876,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.17976,-55.339745,396.0421,-4.162923,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.17978,-67.78975,395.14282,-4.28384,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1798,-35.567703,398.52472,-2.8352578,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.17982,18.254683,395.264,-1.3100903,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.17984,-43.125973,394.496,3.1844983,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.17986,20.676632,396.516,-1.2684917,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.17988,-94.75047,397.1508,0.11398423,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1799,-18.245632,397.15973,1.6493303,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.17992,-36.00795,396.81085,-0.93505967,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.17994,-12.675856,392.70334,-3.7035508,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.17996,68.85328,396.1579,-1.061433,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.17998,-17.52803,392.37158,-3.8062649,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.18,-37.79546,391.59952,-5.2598343,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1800199999999998,-14.832198,399.55347,1.6403121,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.18004,-38.970924,391.52475,-1.3410738,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.18006,-1.7413416,389.33667,0.72842234,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.18008,-20.080112,392.54114,-1.7810348,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1801,-7.713126,392.53577,-3.376791,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.1801199999999998,-20.463936,395.1843,1.5278287,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.18014,86.27811,391.035,0.48802528,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.18016,43.74418,394.51318,0.4222636,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.18018,39.86151,393.74258,0.7600413,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1802,67.27222,391.52658,-0.5065701,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.18022,51.116417,393.77277,-2.4383466,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.18024,-2.1871586,392.33646,0.88077813,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.18026,-9.375374,392.39825,-1.9214627,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.18028,2.953802,394.3169,1.7726061,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1803,1.0617371,392.05426,1.7615958,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.18032,-21.393648,391.92435,0.16634741,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.18034,76.06733,394.99985,4.8504796,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.18036,30.483168,392.03848,-3.5644262,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.18038,124.347885,393.2959,-6.416205,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1804,-6.153488,394.9603,0.56349176,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.18042,17.942417,391.68564,2.3221288,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.18044,24.986736,391.05832,0.30443814,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.1804599999999998,92.94064,392.50534,1.3536177,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.18048,89.995605,390.54153,-4.114778,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1805,-20.215004,392.19464,-1.9251575,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.18052,4.233223,389.40106,1.5477904,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.18054,45.026928,390.98685,-1.2968403,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.18056,44.686703,390.09686,-1.542102,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.18058,73.569435,392.9617,-1.2777373,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1806,47.442516,390.4712,-1.208422,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.18062,59.83893,390.06342,-1.719278,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.18064,51.616123,390.53537,-1.258374,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.18066,57.69112,388.5556,-1.290183,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.18068,25.400822,390.62823,-1.7375377,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1807,-20.382133,384.1103,-0.0317537,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.18072,74.39287,385.5917,0.9766112,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.18074,72.706055,390.4793,-1.8591545,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.18076,65.22913,390.04767,-0.37752637,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.18078,28.07949,386.72745,1.4438076,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1807999999999998,95.047386,387.98364,1.1606336,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.18082,134.57455,389.8226,-3.0163374,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.18084,134.0492,388.10516,-0.14440535,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.18086,166.22876,389.4251,-1.0378718,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.18088,84.36499,389.7754,0.19719607,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1808999999999998,198.02762,387.02484,-0.8843356,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.18092,97.83989,388.8901,-1.7507925,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.18094,132.90305,388.6752,-2.1199732,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.18096,156.8368,387.07834,0.8095566,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.18098,45.835487,388.49744,1.4565092,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.181,103.83504,387.22623,-0.37329432,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.18102,70.195625,386.96777,1.6481729,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.18104,104.27667,386.1683,4.5195103,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.18106,117.35489,383.74753,-0.121716395,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.18108,159.42654,388.7722,0.4267764,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1811,203.8466,385.19962,-0.62066853,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.18112,216.5712,384.32993,2.4923236,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.18114,65.119804,385.7833,2.3157098,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.18116,162.53583,385.12088,2.2096097,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.18118,163.95724,386.05728,1.5921221,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.1812,146.78522,383.63092,-2.856486,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.18122,84.04966,388.67883,-2.6495945,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1812399999999998,164.38223,383.98718,2.1387455,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.18126,142.12148,385.36478,3.3118398,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.18128,84.44454,384.37823,3.138412,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1813,85.806335,384.18427,-0.05278543,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.18132,127.38723,382.2883,1.1871991,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.18134,84.19113,387.07193,0.8496053,0,0,0,1,0,0,0,0,1,0,1,0,0
