,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,1.1027,388.2666,5.988416,267.04675,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.10272,389.46228,11.231147,225.5176,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.10274,389.29218,11.043467,278.15927,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.10276,387.9518,7.531042,185.57295,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.10278,389.94092,10.719129,289.47946,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1028,387.98557,7.0053396,196.93376,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.10282,389.04443,8.023722,267.21313,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.10284,386.4999,11.469838,340.95465,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.10286,389.65308,10.266739,256.31735,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.10288,390.91315,9.330553,252.1347,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1029,387.67978,8.3290825,214.3227,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.10292,386.27463,9.708503,247.27017,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.10294,389.5109,8.653509,259.80963,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.10296,391.6432,12.78282,249.05054,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1029799999999998,388.83328,9.4490595,223.9881,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.103,388.54175,15.144493,253.89532,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.10302,389.28458,9.839036,239.28525,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.10304,385.94235,13.097519,292.18854,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.10306,392.21262,10.980704,270.28796,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.10308,389.19843,10.855998,249.8096,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1031,387.866,13.689148,272.41394,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.10312,392.7206,11.106535,258.25125,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.10314,389.31998,12.458864,221.84169,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10316,387.96826,12.133688,243.14622,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10318,388.08893,11.3248415,186.28204,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1032,388.0018,14.258252,307.378,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10322,391.66187,12.222863,312.6355,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.10324,388.8054,10.534757,224.319,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.10326,391.87488,9.8104,231.17957,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10328,390.8097,9.509849,322.70654,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1033,391.56686,13.121939,262.2297,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10332,388.77957,8.807842,316.66626,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.10334,386.62482,13.69673,300.40237,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10336,389.41345,10.449126,276.70847,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10338,392.65518,11.926726,281.39447,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1034,387.98856,7.779182,289.00012,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1034199999999998,387.505,10.571607,216.34718,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.10344,390.33154,9.568673,243.68546,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.10346,390.353,15.166208,282.9583,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10348,388.64594,12.852653,122.11574,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1035,393.01212,11.341447,272.27005,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10352,388.3535,14.954791,190.705,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.10354,391.9557,9.772345,321.45697,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10356,391.676,10.688502,230.16379,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10358,390.41367,11.5342,262.03625,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1036,394.0964,10.619965,302.26962,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10362,387.87918,11.982878,187.97635,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.10364,390.60785,7.310854,251.13791,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10366,393.4061,14.105442,285.28445,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10368,393.49222,11.48471,284.88333,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1037,393.55972,13.516594,318.4463,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10372,393.13083,18.095196,315.25897,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.10374,393.52542,12.573821,336.79495,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10376,390.91116,13.2748575,300.492,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10378,391.05722,14.815037,223.74467,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1038,390.17056,14.547939,293.52353,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10382,392.6334,14.316207,303.3808,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10384,391.5362,10.883975,292.5177,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1038599999999998,392.6225,13.106918,285.66324,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10388,390.89404,8.084779,267.71594,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1039,391.86566,13.25185,285.04495,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10392,393.23105,11.152328,245.59668,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10394,393.90482,14.943882,325.84402,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10396,393.8213,14.166955,274.3486,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10398,394.40945,13.856211,306.4484,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.104,394.33102,15.531018,302.01672,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10402,392.3485,14.017019,263.85184,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10404,392.12332,10.729016,262.2068,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10406,391.8499,7.3897686,389.07202,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10408,395.15002,13.4667,366.6566,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1041,394.84726,11.957347,311.05377,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10412,396.2066,15.449641,247.61043,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10414,396.54965,14.693443,159.23547,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10416,394.6912,9.995481,235.13036,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10418,397.64603,10.845189,293.5227,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1041999999999998,392.68326,10.848505,363.73145,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10422,390.69174,13.073448,308.72873,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10424,396.4768,13.151067,282.92633,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10426,393.88345,13.938551,275.51816,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10428,394.07895,14.403193,315.31024,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1043,393.12726,10.505338,309.3961,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10432,392.38635,12.578398,376.3387,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10434,393.49054,15.005986,277.85364,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10436,397.21048,15.271761,350.23563,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10438,395.08264,12.576632,228.96216,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1044,397.4385,15.347699,277.66458,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10442,395.9046,14.119333,280.3046,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10444,397.5487,12.218451,253.3741,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10446,395.14893,9.399504,268.7429,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.10448,396.99802,14.40378,327.49457,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1045,396.69836,15.237901,285.52884,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10452,399.0246,11.04387,257.102,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10454,400.326,16.484095,262.65933,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10456,397.12753,13.126243,362.3653,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10458,398.65808,11.973144,275.5316,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1046,394.919,12.06129,361.73962,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10462,398.58527,15.624869,297.21677,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1046399999999998,398.5642,19.170048,363.1474,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10466,397.29834,15.281353,367.1137,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10468,397.57596,13.335459,326.05646,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1047,396.78143,12.885041,268.8539,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10472,399.80542,17.610003,274.1909,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10474,395.9927,12.100648,297.64297,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10476,404.21658,14.323519,327.0528,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10478,395.83102,8.552305,320.00574,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1048,397.4443,10.578984,395.69305,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10482,399.4933,16.300964,273.00717,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.10484,397.36423,14.911566,439.87976,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10486,398.67752,10.37647,285.09445,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10488,402.64926,11.280631,344.30438,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1049,401.58493,10.689481,223.69688,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10492,400.99673,15.206185,203.2409,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10494,400.8334,15.404317,294.2224,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10496,399.29932,14.3271675,308.01282,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10498,397.50998,10.401033,219.68341,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.105,400.7234,14.507544,309.65146,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10502,399.58154,11.047829,291.52505,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.10504,399.5563,14.65225,374.57666,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10506,403.2184,12.665496,407.68185,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1050799999999998,398.35605,15.510196,289.82013,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1051,396.31897,13.423993,341.17444,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10512,399.34323,14.1264515,256.5745,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.10514,399.42377,10.342296,400.02792,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10516,401.8806,13.217676,246.08762,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10518,398.24692,13.331757,286.97354,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1052,399.66998,10.736003,362.47568,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10522,405.12897,12.116139,322.84796,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.10524,399.12405,12.749743,362.1114,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.10526,405.62076,15.13213,345.27142,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10528,403.21936,10.745491,210.78113,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1053,401.05225,11.0316925,323.5872,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10532,401.813,10.22501,344.03168,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.10534,401.69458,15.264269,314.33002,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10536,402.7498,12.140571,389.95093,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10538,403.0023,12.739762,330.99515,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1054,402.9727,8.939678,240.31766,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1054199999999998,404.30325,11.033958,300.79196,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.10544,405.65942,13.798844,259.63858,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10546,404.05054,14.671743,401.66974,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10548,402.61288,11.075058,303.75964,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1055,405.02075,12.216595,198.35538,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10552,403.7115,9.485323,337.14267,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.10554,403.94556,14.152494,375.55637,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10556,408.67554,14.132311,317.56018,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10558,408.61737,13.896611,284.8334,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1056,401.82782,11.31256,313.7035,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10562,405.7442,15.009888,257.66092,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.10564,403.06796,17.726215,352.43542,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10566,405.03775,11.307411,297.0665,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10568,405.93207,13.164386,210.4379,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1057,403.19604,10.143177,315.4177,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10572,405.5005,10.504581,290.13657,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.10574,402.40512,13.328596,380.19562,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10576,407.1428,14.56095,264.7068,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10578,404.9836,11.18284,341.704,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1058,405.90198,11.0120945,250.79695,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10582,411.01212,11.401294,290.47885,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.10584,406.58218,12.660516,324.62067,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1058599999999998,402.52042,13.462352,405.48898,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10588,406.6851,14.195519,338.6592,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1059,403.83713,10.184334,337.86096,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10592,403.20682,14.056496,240.20596,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.10594,404.28857,13.045896,362.95837,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10596,408.19318,9.983205,326.36026,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10598,406.66385,7.2483983,269.8247,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.106,406.96332,13.902962,292.72803,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10602,406.8275,13.542363,296.16757,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.10604,407.5106,12.725687,295.2999,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10606,408.4258,10.299372,324.30157,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10608,410.20227,11.478646,327.23074,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1061,406.4623,14.809741,268.33807,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10612,407.76498,9.236662,387.10968,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.10614,405.4975,11.169784,305.45526,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10616,407.8773,14.027851,344.89774,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10618,409.80295,11.342837,222.42436,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1062,406.25885,8.87565,304.17627,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10622,406.43182,15.610029,246.71448,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.10624,408.6709,11.562096,307.60425,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10626,408.24924,15.312677,248.05725,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10628,409.78348,15.312505,277.68207,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1062999999999998,408.352,12.8492,294.40747,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10632,408.6764,15.04578,232.83752,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.10634,408.8672,12.92393,264.9053,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10636,412.1113,9.928769,289.041,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10638,406.20078,10.689664,341.93756,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1064,410.12448,10.741511,264.2558,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10642,406.0503,11.009236,300.86896,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.10644,411.8983,11.070954,230.8575,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10646,408.12396,11.9248085,317.79507,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.10648,407.8163,14.308945,251.39973,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1065,407.02573,10.359276,277.34842,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10652,406.55258,11.507304,276.3922,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.10654,410.57205,12.7674885,273.51038,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10656,412.08273,12.2306795,278.11807,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10658,410.68396,9.463972,292.254,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1066,409.59802,9.199673,298.95563,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10662,412.358,10.745983,239.40027,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1066399999999998,406.7079,13.71256,306.86688,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10666,408.5482,12.413103,265.2067,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10668,409.5084,10.727758,233.33292,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1067,411.4984,13.439441,211.71567,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10672,408.42413,12.563391,233.5935,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.10674,412.27454,15.26564,217.29597,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10676,415.12772,13.7487955,277.68835,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10678,409.6102,10.711679,296.18652,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1068,411.6043,10.195833,315.75827,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10682,409.98975,7.633982,213.98431,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10684,411.0355,9.254522,198.32838,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10686,408.72906,10.461778,323.72177,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10688,411.3612,13.159979,218.72449,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1069,408.71625,12.960769,177.28683,0,0,0,0,0,0,0,0,0,0,0,0,1
