,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,1.15156,389.97717,-4.9995627,-93.91481,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15158,388.71622,-7.464106,-253.65869,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1516,387.23444,-7.2647243,-183.3707,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15162,389.7501,-8.346076,-192.26892,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15164,388.10162,-5.8936377,-208.58688,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15166,384.8388,-10.454321,-161.50494,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15168,389.4409,-4.768638,-226.49805,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1517,391.1063,-6.2563734,-131.09935,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15172,389.20844,-7.5899405,-200.82108,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15174,390.6103,-4.774018,-142.92862,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15176,391.22372,-8.620903,-193.10963,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15178,389.4459,-5.8313203,-248.88638,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1518,388.75867,-11.062265,-131.37564,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1518199999999998,388.18304,-5.783732,-256.7417,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15184,389.1998,-8.030096,-229.68558,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15186,389.521,-10.614275,-104.15539,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15188,386.5097,-8.260481,-148.53555,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1519,386.67566,-6.7220397,-225.69812,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15192,388.95947,-11.111794,-207.0597,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15194,389.62808,-5.8593307,-137.75578,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15196,389.2353,-8.193163,-197.43086,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15198,388.2916,-8.184654,-195.19565,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.152,387.0574,-8.143971,-175.41536,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15202,387.24112,-4.566395,-160.93231,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15204,389.20273,-9.078273,-128.88397,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15206,388.01312,-6.3876753,-119.38938,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15208,386.31735,-8.970824,-189.54814,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1521,388.7322,-10.483714,-137.38702,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15212,387.57675,-8.3129835,-157.04932,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15214,388.6262,-5.0479536,-220.22443,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.15216,388.90125,-5.980012,-208.6825,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15218,388.65833,-6.120654,-163.92297,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1522,385.28815,-8.691659,-427.2838,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15222,389.01236,-6.7074494,-251.71654,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15224,390.12766,-10.512984,-323.30518,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1522599999999998,389.204,-9.453303,-232.7494,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15228,392.20807,-5.3556566,-167.4941,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1523,391.37543,-7.935132,-201.20154,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15232,388.78033,-8.091274,-160.39621,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15234,384.0264,-11.960789,-181.34189,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15236,387.0815,-10.225199,-249.10796,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15238,386.1413,-9.528822,-168.31598,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1524,390.37433,-6.83765,-198.32878,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15242,388.02518,-6.3134584,-305.83078,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15244,386.6579,-7.3004284,-155.19942,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15246,386.9906,-10.438317,-178.2724,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15248,385.52982,-11.591979,-183.03006,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1525,388.69077,-9.104477,-285.03986,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15252,387.6095,-10.84082,-232.47662,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15254,387.02878,-11.088921,-204.31616,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15256,385.46057,-9.78393,-265.2527,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15258,387.7023,-10.27226,-300.9198,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1525999999999998,385.7766,-11.770969,-153.9464,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15262,384.80276,-8.715529,-248.84262,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15264,386.40408,-10.603031,-313.7874,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15266,389.26205,-9.800036,-277.19653,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15268,385.02188,-9.378182,-186.4087,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1527,387.99603,-7.387786,-266.19492,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15272,388.67093,-6.4191227,-254.46013,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15274,388.17282,-10.035816,-216.7684,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15276,388.20074,-10.373113,-223.18892,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15278,388.30304,-10.44488,-295.0417,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1528,387.83786,-10.691057,-145.69101,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15282,390.3131,-8.699202,-186.77008,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15284,388.42014,-10.83421,-221.31023,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15286,387.06522,-9.270421,-271.3261,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15288,389.32214,-11.874479,-223.8175,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1529,389.67108,-12.798661,-263.01285,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15292,388.47382,-12.933636,-268.05423,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15294,384.19547,-9.33879,-262.45547,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15296,390.29184,-8.5599575,-276.88733,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15298,387.54233,-7.107253,-276.15927,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.153,388.17126,-11.790485,-193.95532,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15302,392.7496,-14.021617,-197.53754,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1530399999999998,390.60962,-9.028861,-220.24353,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15306,385.8208,-7.6844654,-267.45258,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15308,389.44757,-9.987417,-240.20747,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1531,389.02353,-15.105802,-264.24872,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15312,390.60544,-11.291784,-245.35054,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15314,389.09842,-11.895084,-256.49643,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15316,386.19803,-9.728202,-188.0226,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15318,389.34558,-11.577253,-248.86609,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1532,388.26086,-12.502618,-365.21136,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15322,387.96588,-13.060967,-265.3773,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15324,389.9049,-8.266645,-321.59125,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15326,391.44168,-11.556201,-195.82736,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15328,389.95102,-11.536717,-346.15634,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1533,389.7952,-13.871709,-342.8841,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15332,390.15085,-13.299562,-294.33505,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15334,387.2916,-11.754964,-295.67932,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15336,392.95035,-8.858649,-308.85544,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1533799999999998,393.5086,-9.472651,-367.601,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1534,394.17737,-14.734285,-238.88297,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15342,391.95178,-10.33383,-349.54114,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15344,391.53323,-9.556132,-292.34637,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15346,391.1728,-11.843676,-289.49243,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1534799999999998,388.78174,-10.510055,-312.21762,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1535,391.97043,-11.738123,-267.23102,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15352,394.88785,-10.733397,-309.32928,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15354,389.61176,-10.406529,-276.2417,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15356,389.33835,-15.166903,-233.28777,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15358,390.27127,-11.873233,-215.06427,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1536,393.32178,-9.095244,-331.85938,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15362,390.352,-10.053368,-242.28955,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15364,391.68405,-14.083084,-261.75735,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15366,393.08182,-10.925341,-182.8994,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15368,396.85974,-9.81266,-272.31064,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1537,390.9867,-10.182285,-316.65582,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15372,388.33713,-11.648293,-318.7823,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15374,394.26154,-10.59055,-219.82858,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15376,391.08548,-12.682793,-317.09818,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15378,393.00052,-11.164002,-185.11203,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1538,394.38785,-12.798106,-243.64874,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1538199999999998,393.75626,-11.787333,-292.2829,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15384,393.2861,-12.946839,-332.81555,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15386,390.768,-11.531098,-359.41232,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15388,392.34897,-10.389482,-206.56265,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1539,390.28082,-9.740935,-294.20325,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15392,395.53497,-14.309917,-309.33737,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15394,390.63983,-12.153622,-259.73785,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15396,395.54788,-12.80679,-311.4626,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15398,392.99954,-11.276326,-279.32843,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.154,389.50415,-13.439016,-245.48235,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15402,390.77814,-16.813526,-309.8765,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15404,393.29556,-13.355372,-334.71106,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15406,395.22647,-14.333463,-269.22266,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15408,393.41052,-14.246506,-378.35944,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1541,393.12958,-14.81321,-264.30313,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15412,392.99637,-12.315853,-269.18332,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15414,395.4603,-11.010653,-315.8627,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15416,395.21747,-12.604588,-273.75684,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15418,395.8291,-11.005362,-314.31055,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1542,393.94824,-7.550071,-340.16043,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15422,396.38748,-14.521242,-297.91782,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15424,393.56442,-13.2586975,-264.71402,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1542599999999998,396.42282,-13.877236,-384.0489,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15428,398.60538,-14.259626,-327.0066,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1543,398.3219,-11.918071,-323.0512,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15432,391.54626,-14.280588,-234.96301,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15434,395.43414,-10.080084,-329.13373,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15436,393.00775,-15.087194,-300.20987,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15438,393.9571,-12.894713,-325.409,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1544,395.3072,-10.370013,-282.23157,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15442,394.68512,-8.95561,-301.68613,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15444,396.76334,-10.878805,-341.00552,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15446,392.26657,-9.105644,-318.93488,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15448,397.54907,-10.693035,-380.1872,0,0,0,0,0,0,0,0,0,0,0,0,1
