,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18802,412.8552,8.805876,113.45449,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18804,409.9502,5.930156,180.40247,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18806,407.80646,6.519853,171.42772,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18808,413.88977,6.6733475,145.80882,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1881,414.79578,6.0137343,127.13522,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1881199999999998,408.82407,5.958117,248.89664,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18814,414.27332,3.8285959,186.70966,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18816,407.65732,7.799026,152.80804,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18818,407.25034,6.909043,156.23624,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1882,410.7738,7.0600805,228.5802,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18822,409.86987,8.272538,216.62248,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18824,409.35663,4.0155716,204.23041,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18826,412.80078,5.768408,185.95131,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18828,410.53748,5.291789,121.484726,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1883,408.7787,6.3653173,115.60729,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18832,412.94794,4.608821,164.97075,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18834,411.51517,6.4138303,59.276573,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18836,411.86996,7.84015,80.1763,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18838,413.69342,6.7214894,190.1234,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1884,408.14917,4.300977,210.33624,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18842,406.88376,7.2432384,162.38266,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18844,408.4919,5.525192,134.04652,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1884599999999998,409.20776,7.051142,152.86575,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18848,412.0898,3.7038686,229.98798,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1885,408.6807,5.919469,142.8689,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18852,410.16382,5.481578,138.62952,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18854,410.3783,5.2043314,85.7081,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1885599999999998,406.1838,11.467375,169.03539,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18858,411.17044,6.076242,152.80356,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1886,406.64438,7.664076,179.16083,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18862,407.25372,5.642217,120.72258,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18864,407.09195,7.441992,113.7379,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18866,408.45093,8.587503,137.33229,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18868,411.59756,2.1471074,104.09107,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1887,409.59836,4.769225,121.01468,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18872,408.3436,5.001462,102.83948,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18874,409.16617,6.295684,195.17853,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18876,407.90262,6.672509,199.68097,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18878,409.27246,4.640132,7.959976,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1888,405.71234,5.308814,115.18521,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18882,408.6818,2.8943872,108.44723,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18884,407.6486,3.7393477,53.35253,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18886,407.65964,6.3960686,142.8821,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18888,404.15497,7.222906,132.70496,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1888999999999998,406.35162,2.0625432,47.968327,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18892,411.95084,4.425294,33.273613,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18894,409.11154,4.0486765,109.924034,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18896,403.76328,7.109679,126.14339,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18898,407.0291,5.096314,27.864296,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.189,407.0651,6.516712,110.45872,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18902,406.88086,4.080883,61.41172,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18904,404.3852,2.8005223,95.09432,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18906,406.1545,4.815663,156.0503,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18908,406.6055,3.128967,66.04559,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1891,408.09753,3.7157795,139.12836,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18912,405.66455,3.0080078,22.723495,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18914,404.70242,-1.6192656,123.75067,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18916,403.689,4.186344,123.66976,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18918,403.3089,3.9041843,130.68253,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1892,403.6836,2.478122,187.78394,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18922,406.08478,5.758128,94.57585,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18924,403.7541,2.572462,125.54588,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18926,402.42435,0.35948753,53.641514,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18928,404.14243,4.455888,85.72333,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1893,404.5287,1.9942755,56.855637,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18932,404.50687,3.9534245,80.666855,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1893399999999998,408.51334,-1.0012095,46.55935,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18936,408.37445,2.9992146,7.185467,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18938,407.59622,2.37428,17.97013,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1894,404.0581,3.5979972,82.145645,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18942,401.58997,1.80705,37.7405,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18944,401.9576,0.023805857,52.604504,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18946,403.39108,-0.8362491,58.432453,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18948,407.96722,1.919298,92.05232,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1895,401.23642,2.2691138,72.64901,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18952,405.1022,-0.27995253,-16.54298,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18954,401.87335,2.2961137,-93.899345,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18956,403.65884,0.120738864,26.47645,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18958,402.1625,2.8697515,76.970505,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1896,402.1945,3.5439515,47.57525,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18962,404.35986,3.9840493,13.535658,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18964,406.2012,2.538035,68.87865,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18966,401.3389,1.7324283,59.843178,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1896799999999998,404.831,0.35885847,-100.34575,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1897,404.0834,1.6159384,-28.444218,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18972,401.60233,3.388163,-36.049313,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18974,402.28253,1.7260249,19.197727,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18976,400.59033,2.6660333,66.26543,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1897799999999998,403.51697,1.3451285,-14.385321,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1898,401.25443,1.8447173,56.6371,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18982,400.43918,0.8508649,117.27373,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18984,398.58765,0.55420333,36.402416,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18986,401.99966,2.6723824,-38.843746,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18988,398.9256,-3.0158992,-30.022808,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1899,396.4878,2.9491742,-67.85997,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18992,399.10773,2.4157453,-11.722296,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18994,396.97702,0.3047002,152.9892,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18996,402.00916,1.9033136,12.486893,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18998,397.14447,1.0157671,-16.43978,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19,397.9734,-2.9118373,57.045315,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19002,399.8958,-1.7160392,1.8900881,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19004,397.8056,1.1701622,-13.0972595,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19006,402.27567,-0.6470058,77.730934,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19008,398.00717,-3.0165174,-10.526265,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1901,399.59708,-4.6918654,-82.337776,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1901199999999998,398.74423,-3.3167648,-14.479317,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19014,399.2272,1.2064556,-153.034,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19016,397.60663,-0.471012,27.89695,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19018,397.95123,0.79518545,72.98673,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1902,395.3557,-3.8883915,14.893534,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19022,397.14166,-1.1271737,-24.956339,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19024,394.7783,0.9580425,-8.762076,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19026,397.13693,2.1882162,-1.8008175,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19028,395.97946,-2.2441697,-6.9666233,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1903,393.9019,0.5600064,-89.72928,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19032,396.7914,-0.7828287,13.824827,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19034,399.5764,-1.6894611,-68.36764,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19036,394.1248,-0.5573955,-151.34778,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19038,397.7125,-2.5262628,38.027348,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1904,393.90833,2.3303373,11.926865,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19042,390.8108,-2.7683978,-47.363495,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19044,395.64966,-4.3303943,-44.688652,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19046,395.94647,0.8356594,-110.97639,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19048,394.31366,-1.0803103,-45.48708,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1905,396.06738,-5.5767117,-109.08292,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19052,395.38766,0.8695407,-25.094234,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19054,394.72192,-0.8396876,-135.23225,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1905599999999998,397.12396,-3.366668,-55.517082,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19058,393.68457,-0.86441267,-5.8654594,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1906,392.6879,-5.876358,-10.157909,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19062,396.42303,-1.3681589,-31.60367,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19064,392.75635,1.5885985,2.9142227,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19066,394.56567,-2.895835,-125.16997,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19068,392.71582,-1.9850147,-67.668106,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1907,392.77197,-4.961665,-19.646812,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19072,395.59335,-3.1672091,33.578415,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19074,391.8296,-1.2621366,-47.20345,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19076,392.24588,-1.7997406,-119.74532,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19078,394.0594,-5.3004622,-42.74732,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1908,394.62494,-0.8145783,-42.949326,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19082,393.37064,-4.672188,-131.85371,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19084,393.84503,-1.4379439,-26.05907,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19086,392.39334,0.953254,-154.07706,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19088,390.4143,-2.6920357,-94.17973,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1908999999999998,392.17267,0.80224085,4.858597,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19092,393.74707,-8.220635,-154.17062,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19094,394.8811,-4.2830873,-42.15625,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19096,390.90244,-6.6215734,-104.356026,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19098,391.48895,-1.4641957,-19.83638,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1909999999999998,389.63992,-3.658016,-53.71509,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19102,389.778,-2.7138839,-99.05929,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19104,390.29968,-6.2510033,-197.6708,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19106,390.71225,-3.092534,-37.640182,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19108,392.4392,-2.2064776,-191.072,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1911,392.3773,-1.687604,-113.13748,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19112,395.05438,-2.8466392,-58.489773,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19114,390.1627,-3.1887453,-92.768425,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19116,391.89563,-7.578439,-99.63825,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1911723948141466,391.22723,-0.8717847,-124.257034,0,0,0,0,0,0,0,0,0,0,0,0,1
