,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
66,66,66,66,66,1.1248399999999998,399.29074,15.679983,379.77518,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12486,401.69904,13.482205,291.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12488,397.77853,11.696545,272.06747,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1249,398.30182,12.186478,265.3086,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12492,399.4715,14.1825905,339.85785,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.12494,401.24777,14.392161,350.7969,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12496,399.3207,12.06421,278.23477,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12498,398.2911,12.677623,311.42566,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.125,400.6971,11.604889,281.6327,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12502,401.37094,10.270899,255.90863,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.12504,403.1536,12.989771,398.81256,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.12506,400.6835,8.880362,261.86285,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.12508,399.2221,13.98008,315.02182,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1251,402.36575,14.797946,300.49442,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12512,399.07916,13.81414,258.3103,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.12514,402.0336,15.70214,412.1341,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.12516,404.56293,12.875865,276.277,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1251799999999998,403.1837,14.387218,350.43872,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1252,404.92007,12.549533,278.42123,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.12522,403.15543,13.879324,291.96182,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12524,404.17285,10.199422,319.4869,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12526,404.04102,11.624568,250.7294,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12528,405.04495,14.371754,225.4266,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1253,405.14972,13.712639,336.73114,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12532,404.345,11.635915,332.89868,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12534,404.45145,15.846821,395.43774,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12536,402.344,12.656478,240.34328,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12538,408.39514,13.914512,356.31186,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1254,403.70532,14.142655,376.25284,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.12542,401.29822,11.966527,357.16953,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12544,400.78214,10.096762,354.71753,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12546,402.05127,12.467213,294.7854,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12548,407.87698,13.950462,283.2121,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1255,403.62778,10.343864,266.31088,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.12552,404.90283,11.27709,351.38327,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12554,401.97888,10.724594,392.5708,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12556,403.88397,9.775204,352.35907,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12558,404.49933,10.7319,306.44214,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1256,402.6874,10.622213,298.86902,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1256199999999998,405.85144,15.078472,317.49557,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12564,405.98215,15.585081,344.44757,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12566,407.598,14.778951,380.48578,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12568,403.21445,13.107004,290.92474,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1257,407.20404,9.280249,319.0228,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.12572,406.62183,10.434388,375.9322,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.12574,408.82462,7.9463735,269.83276,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12576,408.2367,12.7216625,301.6826,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12578,403.82654,14.762907,276.85547,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1258,407.79248,15.364443,273.69058,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12582,402.89954,7.969487,454.73108,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12584,408.5854,8.249674,360.4054,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.12586,406.96344,12.399336,221.6847,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12588,405.21207,14.520013,231.18793,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1259,404.8534,10.416541,376.4496,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12592,410.02448,12.85079,269.2091,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12594,406.81137,11.642074,299.79434,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1259599999999998,408.21487,12.251884,240.37318,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12598,408.17044,10.03782,345.41516,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.126,406.61652,11.72437,372.82965,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12602,409.3079,11.150282,258.4074,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.12604,406.3933,9.871834,335.0209,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1260599999999998,408.2814,10.296736,332.05762,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12608,404.63907,17.229841,307.0986,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1261,406.59424,14.2152,293.7352,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12612,411.68118,13.891124,326.86734,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.12614,409.0866,12.225284,269.18475,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.12616,410.58728,12.759035,246.3321,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12618,409.69568,8.34747,227.01874,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1262,410.8304,10.803447,403.3757,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12622,408.45007,13.044273,270.9695,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.12624,406.32938,10.527742,211.97513,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.12626,405.56558,11.501648,299.7176,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12628,409.59332,7.7230773,287.9772,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1263,409.7842,11.985746,317.24466,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12632,409.43466,15.033624,229.7846,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.12634,409.50073,15.68358,337.01865,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.12636,410.30093,9.386439,341.53955,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.12638,407.81577,12.832348,322.53867,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1263999999999998,410.17984,14.019745,277.9394,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.12642,408.33353,10.576279,317.7029,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.12644,407.2592,11.298741,272.6475,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.12646,411.23047,13.51239,352.11685,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12648,408.10144,15.366623,215.25583,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1265,411.32007,12.305009,356.26324,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12652,407.9232,9.071225,410.5136,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.12654,407.89084,11.212209,388.43146,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.12656,410.74283,10.596361,282.56735,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12658,412.70367,11.778384,258.0497,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1266,413.10623,10.458165,288.2459,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12662,407.0665,12.388211,268.18698,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.12664,413.8135,9.094246,255.25948,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.12666,409.59772,7.0899496,154.65808,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12668,406.77972,11.577714,191.96011,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1267,410.10547,13.46982,276.78647,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12672,412.5118,15.900924,234.81801,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.12674,413.43076,10.711242,323.75626,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.12676,409.92807,11.735944,239.49724,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12678,409.76175,11.769399,248.70503,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1268,409.66107,9.805833,226.57489,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12682,412.18298,12.7589,251.22704,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1268399999999998,410.5941,12.496357,187.98364,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.12686,412.14685,10.655478,304.50357,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.12688,412.68118,9.5698185,212.1058,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1269,412.36575,6.724694,241.8236,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12692,409.5572,13.670348,225.32497,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.12694,414.5837,14.863918,230.18338,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.12696,411.35718,13.58316,179.55984,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12698,412.97604,13.959576,313.6212,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.127,411.5087,11.583528,186.53802,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12702,411.18472,15.9247055,190.38306,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.12704,409.7326,12.013699,253.12097,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.12706,411.56238,11.140743,211.17828,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12708,410.4191,5.9197993,241.13399,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1271,412.0469,12.667039,202.63196,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12712,412.11026,9.713653,268.91223,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12714,412.0542,11.120196,151.65399,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.12716,410.50446,12.9237995,329.6573,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1271799999999998,413.29443,7.973592,285.89447,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1272,413.44876,8.655811,164.4628,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.12722,412.68494,9.7369,262.84213,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12724,410.89395,9.77693,292.3731,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.12726,411.10754,8.820992,210.07573,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.12728,411.94983,12.158618,231.24586,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1273,410.28378,8.107323,224.19003,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.12732,410.82028,9.101488,225.9009,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12734,414.26355,14.1028805,210.0221,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.12736,413.79675,8.681052,236.51846,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.12738,412.49728,8.884208,230.87671,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1274,411.41968,8.882405,256.53528,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.12742,409.2902,7.8439064,256.3263,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12744,413.51147,8.941628,297.43295,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.12746,412.67746,10.385816,206.11581,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.12748,414.7417,11.008027,225.82123,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1275,413.97647,10.010281,164.84741,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.12752,411.28845,11.362835,213.81897,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12754,411.49835,9.716283,249.93263,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.12756,414.22665,9.932114,203.46669,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.12758,412.2049,7.178844,180.89307,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1276,412.87393,12.627349,195.5103,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1276199999999998,411.26572,7.3257318,228.35754,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12764,412.11334,11.694786,285.74738,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.12766,412.11084,6.3851976,189.41472,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.12768,411.5467,6.9861126,176.68774,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1277,411.01987,9.939392,206.5401,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.12772,409.2732,6.2987413,145.5155,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12774,412.11212,6.849019,227.66742,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.12776,410.83502,12.074919,187.54716,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.12778,414.01718,7.924247,221.03906,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1278,413.90442,6.6115556,218.74171,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.12782,414.532,9.297293,218.79535,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12784,414.95792,9.064169,195.15952,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.12786,408.96207,6.1660843,246.09296,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.12788,411.64026,9.4312315,127.15726,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1279,412.69318,8.103576,130.67151,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12792,415.63397,8.019654,180.3277,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12794,410.93033,8.222932,226.92857,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.12796,411.77686,6.2259774,175.99213,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.12798,407.004,5.811882,199.49033,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.128,412.57404,11.255331,183.26833,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12802,409.95914,5.136839,179.07089,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.12804,409.1652,8.000341,100.871445,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1280599999999998,410.98465,5.28057,26.382614,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.12808,408.08237,4.807043,153.59131,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1281,409.28638,7.177867,124.738556,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12812,413.0627,6.847279,142.91399,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12814,412.95767,6.0211415,180.26292,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.12816,408.38724,6.945713,154.75137,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.12818,406.50912,6.931675,168.54623,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1282,406.99323,6.699253,189.54527,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12822,414.1335,7.4147463,167.2942,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12824,410.5016,6.399439,89.39131,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12826,410.22485,5.167345,153.71404,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12828,409.55948,6.6279335,124.48309,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1283,411.59155,7.3396487,236.88556,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12832,412.626,6.570061,120.503555,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12834,409.16632,8.0626955,107.81416,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12836,408.7914,3.9160225,173.06648,0,0,0,0,0,0,0,0,0,0,0,0,1
