,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
56,56,56,56,56,1.11144,389.24313,-10.131766,-91.38475,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.11146,389.91818,-4.4959116,-61.034004,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.11148,387.06744,-3.265193,-140.86331,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1115,388.56708,-5.5140815,-190.04602,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1115199999999998,391.3934,-7.559077,-121.92992,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.11154,390.98236,-6.998049,-238.82901,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.11156,389.8242,-6.5945725,-130.1107,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.11158,391.85596,-6.2445974,-169.85071,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1116,385.94254,-6.8690457,-209.28915,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.11162,389.75388,-9.632926,-199.70566,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.11164,385.4054,-5.884799,-145.44603,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.11166,387.89603,-8.921851,-150.42535,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.11168,386.81213,-5.243291,-179.23413,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1117,386.78238,-8.998101,-163.14606,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.11172,391.76117,-8.530494,-187.76212,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.11174,388.60672,-8.570002,-192.01595,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.11176,388.212,-3.4441485,-270.49692,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.11178,389.05615,-8.196081,-123.308365,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1118,387.8109,-6.3557415,-200.82289,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.11182,386.48752,-5.90041,-153.238,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.11184,387.1428,-6.5628448,-175.45618,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1118599999999998,393.5965,-5.535747,-173.8903,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.11188,386.32724,-6.794095,-193.01656,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1119,391.42752,-5.326913,-64.02409,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.11192,388.30444,-8.104627,-244.5499,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.11194,385.18427,-10.134729,-136.32312,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11196,385.66507,-6.6963167,-193.44011,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11198,386.83566,-9.247333,-289.65976,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.112,390.59692,-8.072634,-176.11113,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.11202,387.045,-7.121358,-153.24496,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.11204,387.48718,-8.642018,-158.55963,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11206,386.6983,-6.7096415,-203.06592,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11208,387.86862,-4.175148,-278.9067,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1121,383.84613,-6.146642,-164.7687,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.11212,387.43445,-13.369915,-134.8111,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.11214,387.7476,-5.613989,-103.04012,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11216,389.03738,-5.197341,-86.14098,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11218,387.7939,-10.093574,-131.18436,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1122,391.51813,-9.402818,-216.791,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.11222,391.2191,-8.234448,-218.00723,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.11224,387.39734,-5.85865,-158.66864,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11226,386.57095,-8.158177,-156.54825,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.11228,386.7872,-9.447729,-202.25618,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1122999999999998,386.7121,-6.648366,-253.00485,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.11232,388.01053,-8.1238575,-192.28801,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.11234,388.50473,-10.537369,-231.64235,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11236,385.1198,-11.05784,-121.10284,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11238,384.86996,-7.978999,-241.09457,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1124,387.2832,-8.627681,-189.91666,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11242,387.9095,-6.5563912,-222.95119,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.11244,389.47488,-10.724762,-260.0104,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11246,386.82834,-9.587607,-241.43929,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11248,385.4634,-9.137725,-242.15706,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1125,389.68036,-8.095715,-267.7551,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11252,391.20932,-11.620255,-209.05054,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.11254,389.16507,-10.838707,-149.59082,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11256,387.22263,-6.8767643,-201.6266,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.11258,388.06046,-6.61077,-140.12796,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1126,386.9105,-8.669656,-313.8011,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.11262,385.99426,-7.14132,-255.89426,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.11264,388.23434,-6.3604674,-232.94676,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11266,386.99515,-8.741882,-220.86226,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11268,385.52673,-9.836932,-247.47478,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1127,387.93225,-11.810272,-269.3884,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11272,387.06033,-12.66856,-122.59381,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1127399999999998,387.51703,-7.3675556,-220.84764,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11276,384.71307,-9.456564,-318.29718,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.11278,387.635,-10.076459,-281.62003,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1128,389.4485,-11.045201,-187.31265,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11282,391.1842,-8.7182,-285.57333,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.11284,388.60376,-11.7148,-257.5968,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11286,390.47427,-11.01744,-217.29509,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11288,387.45273,-7.0774474,-233.03856,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1129,388.27118,-9.451035,-204.73837,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11292,391.442,-13.639863,-226.7756,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.11294,388.70447,-10.822233,-245.9511,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11296,387.45715,-7.6180315,-210.90295,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.11298,388.58963,-10.24102,-203.35127,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.113,384.6804,-14.1521845,-248.05157,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.11302,386.77606,-14.143839,-230.87042,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.11304,387.99753,-11.282179,-306.85742,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11306,390.20947,-12.221051,-305.2476,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1130799999999998,387.94116,-11.650979,-300.4041,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1131,384.15005,-11.764583,-290.3706,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.11312,392.25055,-10.28663,-320.94714,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11314,387.74158,-11.598954,-288.07434,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11316,391.6341,-6.652574,-306.46198,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11318,388.75708,-14.051836,-213.92249,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1132,385.88028,-17.700008,-294.38803,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11322,389.75543,-7.596397,-271.18997,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11324,387.27246,-12.95941,-199.61856,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11326,386.7369,-8.146821,-234.10472,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11328,388.35446,-11.620101,-252.83163,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1133,389.21014,-14.573622,-342.18454,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11332,391.49826,-12.163445,-230.39249,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.11334,388.06952,-12.489282,-299.76672,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11336,387.7271,-10.341441,-290.67947,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11338,388.8341,-12.726845,-340.4856,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1134,388.4305,-12.043028,-267.44858,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11342,390.33624,-10.5997,-331.60046,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11344,388.10022,-14.78484,-214.7776,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11346,393.872,-13.911854,-328.97092,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11348,389.47998,-12.492886,-294.98297,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1135,387.57968,-9.432657,-270.15683,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1135199999999998,392.4345,-13.453926,-262.7926,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11354,389.8882,-10.977306,-145.30794,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11356,390.232,-8.733562,-329.08978,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11358,390.5496,-13.53623,-294.98337,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1136,391.5108,-10.5247135,-193.27113,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11362,391.87595,-12.349601,-319.64655,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11364,393.25775,-10.180602,-388.15576,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11366,388.00253,-11.895227,-284.50372,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11368,390.77197,-12.872574,-208.57666,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1137,385.5559,-10.073912,-252.88687,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11372,388.93622,-12.442994,-357.77847,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11374,391.5473,-10.664732,-287.38553,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11376,391.155,-12.63276,-249.56798,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11378,390.98962,-13.004216,-329.6729,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1138,391.6054,-9.907444,-373.72913,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11382,393.42572,-9.339736,-364.3778,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.11384,389.94614,-12.436808,-335.5365,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11386,392.6007,-14.994165,-306.72046,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11388,391.8994,-13.922284,-303.61414,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1139,393.56854,-11.593637,-302.1581,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11392,394.63232,-14.238618,-298.78983,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.11394,393.85684,-11.883051,-314.68304,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1139599999999998,390.84042,-8.195608,-339.5949,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11398,393.2178,-12.159731,-261.47656,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.114,392.9069,-12.517788,-258.07788,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11402,393.4946,-13.293416,-283.40808,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.11404,393.8545,-11.808825,-329.22467,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11406,396.16318,-10.934814,-300.80475,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11408,389.0755,-16.577656,-277.8821,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1141,395.52625,-13.71283,-345.36273,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11412,395.3067,-10.751787,-350.31296,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.11414,394.54318,-13.819105,-271.23267,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11416,396.02072,-11.610573,-295.91772,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11418,390.73077,-14.801325,-349.95087,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1142,397.12823,-13.766705,-210.56082,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11422,396.9054,-9.701384,-337.50226,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.11424,397.25778,-14.818902,-291.28705,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11426,394.67484,-11.912045,-287.13342,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11428,395.08813,-9.734067,-337.4751,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1142999999999998,391.74915,-11.453638,-326.795,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11432,395.44446,-11.873392,-365.67206,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.11434,397.86343,-13.692027,-280.30145,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11436,397.6687,-14.383634,-295.2589,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11438,397.88376,-9.874171,-249.35844,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1144,397.53412,-12.762786,-312.1432,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11442,397.75916,-12.373626,-212.39006,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.11444,397.00516,-13.525402,-316.65356,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11446,398.12366,-14.671558,-297.91437,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11448,393.98788,-13.933539,-301.19708,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1145,399.55508,-11.482273,-259.4367,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11452,398.14066,-14.931662,-346.65155,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.11454,396.32632,-14.949003,-267.44424,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11456,398.02353,-14.358781,-305.88593,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11458,396.6806,-11.954608,-338.8225,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1146,395.54688,-12.335925,-342.85794,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11462,400.12552,-9.692904,-309.95056,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.11464,397.3339,-14.825553,-318.95444,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11466,395.38135,-12.060421,-307.8721,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11468,396.64465,-12.48122,-343.71225,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1147,395.38342,-13.617687,-292.55872,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11472,397.5785,-14.274593,-337.7448,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1147399999999998,399.318,-13.558361,-298.67972,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11476,399.2558,-14.924563,-260.27185,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11478,398.514,-17.18564,-241.96657,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1148,401.80157,-14.593537,-356.5614,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11482,400.07025,-11.945341,-301.60538,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.11484,397.38104,-11.246907,-278.84088,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11486,395.52637,-13.148783,-247.90443,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11488,400.01273,-15.907606,-333.2695,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1149,397.9195,-13.7851515,-269.12222,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11492,403.35382,-16.229824,-302.72757,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11494,401.69513,-10.082402,-307.9996,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11496,401.0787,-9.890544,-315.1413,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11498,404.86282,-15.4930315,-228.005,0,0,0,0,0,0,0,0,0,0,0,0,1
