,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
84,84,84,84,84,84,84,84,84,84,1.11992,-7.4720416,330.15973,0.24157272,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.11994,36.846607,331.08517,-1.3911908,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1199599999999998,-7.5859995,329.81918,0.26367602,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.11998,57.966183,333.72702,0.21588902,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.12,1.1815609,329.36322,-2.5676115,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.12002,39.726273,331.43726,-12.866893,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.12004,53.346783,326.52298,-15.439745,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.12006,22.838099,328.75247,-20.859858,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.12008,-20.562925,328.536,-18.74586,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1201,-5.2918863,329.36502,-19.67215,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.12012,19.693977,329.63596,-18.946938,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.12014,62.00738,332.32742,-22.864346,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.12016,45.916996,326.28897,-16.233168,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.12018,46.37883,331.4013,-17.015648,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.1202,56.12388,325.70868,-16.197481,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.12022,75.24849,329.7634,-17.06093,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.12024,78.82494,331.6815,-18.17868,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.12026,26.665184,330.48907,-14.886459,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.12028,-29.800491,328.1436,-14.4350605,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.1203,2.7087917,326.40024,-11.242567,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.12032,52.735985,327.55237,-10.324659,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.12034,3.908451,328.8995,-9.954201,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.12036,36.035694,328.5806,-10.607858,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.12038,5.1990547,324.14954,-10.593967,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.1203999999999998,-54.457985,328.45078,-7.6033454,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.12042,72.16989,326.95715,-6.740577,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.12044,41.623367,326.8884,-3.9897528,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.12046,62.265457,326.99164,-1.5801773,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.12048,38.46295,326.38235,-2.631615,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1205,-75.54093,326.40323,2.2155814,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.12052,63.730766,325.96027,-3.740837,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.12054,88.83874,325.7251,2.1758628,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.12056,22.505148,327.2243,7.6018157,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.12058,80.97759,324.15866,6.6786323,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1206,65.27564,323.1811,7.434963,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.12062,4.69508,327.15823,4.046174,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.12064,22.320957,325.76782,9.541829,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.12066,144.51779,325.47055,12.907233,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.12068,105.89034,325.14374,15.421342,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1207,138.46562,323.68555,10.594782,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.12072,93.19282,323.29715,12.98603,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.1207399999999998,127.36852,325.73764,12.431028,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.12076,96.42105,324.05032,8.164611,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.12078,122.823906,326.93707,8.023549,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1208,99.16082,321.05307,10.214302,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.12082,120.739334,323.2717,10.198029,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.12084,157.22327,325.70663,8.591406,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.12086,126.80133,327.29126,7.6042023,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.12088,-3.1829605,328.8782,9.671607,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1209,4.290642,324.19025,5.3258915,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.12092,147.3895,326.42438,5.315692,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.12094,16.270424,322.9999,5.211096,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.12096,130.604,324.81097,4.740285,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.12098,88.804985,326.07166,7.823642,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.121,107.50448,322.32056,2.8566494,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.12102,97.22525,324.42007,7.4564404,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.12104,45.413914,326.35144,3.920941,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.12106,154.50433,324.17847,5.3977523,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.12108,90.2797,322.12234,3.436553,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1211,45.26222,321.95007,3.9529915,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.12112,172.43861,327.1184,7.7274094,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.12114,-7.9040146,323.9644,6.145364,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.12116,130.67236,319.41272,0.8398671,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1211799999999998,152.13104,324.324,3.806292,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.1212,97.87105,319.2852,2.2922735,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.12122,22.23999,321.0986,3.9154534,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.12124,119.785126,321.58258,3.9546037,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.12126,103.188324,326.4082,6.6279798,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.12128,151.19385,324.85532,3.0987115,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.1213,224.91992,321.8085,6.6033287,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.12132,188.73781,326.2676,5.716843,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.12134,95.9736,322.2845,7.8440075,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.12136,140.28682,321.61078,4.8335123,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.12138,158.70859,324.6894,1.9505427,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1214,198.0408,322.83994,4.388996,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.12142,1.7566376,323.8608,5.908505,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.12144,65.70862,326.49823,7.1892095,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.12146,158.19339,325.59988,3.4416373,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.12148,77.7262,325.7638,7.857574,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.1215,141.17879,324.78308,6.3722167,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.12152,161.50171,324.78888,5.981238,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.12154,118.47602,320.17194,7.008608,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.12156,137.7393,320.90616,6.005162,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.12158,150.40504,322.39658,6.710561,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.1216,194.45488,324.06262,6.513405,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.1216199999999998,125.58506,323.3142,7.3266573,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.12164,205.2089,323.75458,6.1316447,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.12166,110.850975,324.313,5.160108,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.12168,115.61606,323.73306,7.3349576,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.1217,122.977875,322.55737,9.008583,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.12172,94.98937,325.05582,6.58615,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.12174,94.49474,322.0471,6.8708854,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.12176,143.11626,321.75293,5.5826235,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.12178,204.81714,324.3568,7.3059883,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.1218,119.01249,326.72702,6.8651595,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.12182,181.3749,322.19135,6.6693196,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.12184,233.16483,319.41293,8.345901,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.12186,192.20131,322.33292,6.1337037,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.12188,139.04544,320.27982,6.084206,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.1219,205.15408,331.03287,6.9429135,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.12192,133.52542,323.90988,7.1027393,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.12194,109.92619,322.10358,10.986072,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1219599999999998,62.797554,321.3712,4.309867,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.12198,205.4557,323.10315,2.9734082,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.122,178.83612,321.89157,7.836457,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.12202,165.12094,323.32468,10.028024,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.12204,252.88983,324.80743,7.2726545,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.12206,182.71585,323.85483,5.257842,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.12208,173.72723,320.13553,6.783867,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1221,167.64859,319.73126,7.4971805,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.12212,211.30739,319.09897,9.9667635,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.12214,170.08038,325.0749,7.213131,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.12216,235.31628,323.43842,8.308258,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.12218,206.55359,323.82397,11.5571575,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.1222,224.6389,321.56314,7.52014,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.12222,215.15727,322.0109,3.541573,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.12224,158.38443,325.12546,7.375102,0,0,1,0,0,0,0,0,1,0,1,0,0
