,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,20,20,20,1.14692,220.22864,0.8121315,2591.4573,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.1469399999999998,241.73694,-0.5012283,2597.3105,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.14696,244.64862,-1.4723315,2610.1316,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.14698,199.39572,1.4052564,2618.5493,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.147,250.62361,2.5688615,2625.9377,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.14702,294.4643,-0.3283381,2633.3323,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.1470399999999998,261.35498,0.38638452,2640.2573,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.14706,82.84419,0.9969473,2652.6025,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.14708,221.53693,2.0949693,2655.3616,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1471,254.7739,0.41956338,2665.2722,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.14712,239.87428,1.3112279,2675.5454,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.14714,246.87314,1.1277983,2682.947,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.14716,239.07578,-0.61664706,2686.4875,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.14718,281.15918,0.0069940714,2693.9504,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1472,223.3719,1.9735391,2708.7666,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.14722,369.9938,-0.67175704,2715.634,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.14724,313.0257,1.9934415,2721.4404,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.14726,210.39423,-0.55029714,2732.4402,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.14728,234.50562,2.4233694,2738.112,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1473,231.71042,-3.8073165,2746.1165,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.14732,149.10678,1.8249991,2756.6099,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.14734,194.50787,-1.520107,2759.7117,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.14736,141.09622,1.953776,2771.3892,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1473799999999998,248.0049,-4.0128074,2775.5002,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1474,159.18213,2.8132248,2787.2742,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.14742,212.66798,-1.4902811,2790.477,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.14744,172.22787,1.2046334,2796.312,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.14746,176.91606,-1.1011186,2805.103,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.14748,260.41653,1.9419729,2813.689,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1475,179.46208,-0.6335492,2822.449,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.14752,173.94217,-1.1690019,2828.5066,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.14754,237.62425,-0.19861168,2833.1638,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.14756,232.859,1.7385442,2839.568,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.14758,192.92026,-1.6419169,2848.6938,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1476,256.74136,-0.67873126,2854.141,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.14762,205.80908,-1.7294632,2865.453,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.14764,280.34988,1.9082372,2868.7317,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.14766,190.92604,-1.6593493,2881.1428,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.14768,152.10715,1.0682653,2883.7139,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1477,293.38492,1.4114603,2890.0632,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.14772,238.11432,0.43577453,2898.0596,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.14774,288.03134,0.26775908,2906.9695,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.14776,185.35773,-0.9167102,2909.757,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.14778,264.65033,0.5542689,2917.9253,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1478,191.37129,-1.9540173,2923.4414,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1478199999999998,213.00015,-1.7584704,2931.81,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.14784,120.97644,-0.09074117,2939.4456,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.14786,195.10165,-1.7862313,2944.8547,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.14788,287.56006,-0.12079199,2953.6108,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1479,124.5395,-1.1858796,2956.543,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.14792,157.14209,-1.972537,2966.8958,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.14794,67.51248,-0.7702276,2971.27,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.14796,181.26392,-0.9046751,2980.1414,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.14798,188.00043,1.8150272,2986.5183,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.148,95.60062,-1.5089613,2987.4927,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14802,210.88333,-1.6701835,2994.5847,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.14804,171.27997,1.8585135,3004.39,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.14806,260.65002,-0.2850163,3009.3584,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.14808,261.28653,4.412195,3013.1719,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1481,179.40381,0.010114987,3018.1863,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14812,248.10236,-4.4189425,3025.6257,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14814,249.19365,-0.17429383,3030.6501,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1481599999999998,111.23138,0.5497249,3035.872,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.14818,197.56305,-0.0174423,3042.0244,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1482,132.36702,-0.41781542,3047.5376,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14822,147.05869,-1.5279161,3053.7827,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14824,236.12234,0.9226049,3059.1792,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.14826,158.98808,0.3692613,3060.6414,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.14828,138.63208,2.8544433,3068.2896,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1483,219.58801,-2.2626185,3077.9277,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14832,104.73134,-3.2153325,3077.7124,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.14834,186.20303,1.3904734,3084.274,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.14836,116.43106,2.1368372,3091.6328,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.14838,152.6189,-2.9218442,3095.48,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1484,146.45026,-0.8719943,3101.8928,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14842,113.20036,-1.406777,3103.6252,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14844,155.46655,-2.0825126,3112.2603,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.14846,117.055176,0.16659458,3117.3472,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.14848,127.74702,-2.0963433,3119.1926,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1485,139.37329,-0.5336588,3127.1028,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14852,123.59543,-1.6879269,3128.6807,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14854,162.15971,-0.019355122,3133.538,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.14856,171.54953,1.4498366,3138.4438,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.14858,104.79065,1.3747833,3146.4539,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1485999999999998,84.27562,-0.7257621,3147.6338,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14862,106.143486,-1.3945554,3154.0344,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.14864,95.20464,2.0776396,3157.5745,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.14866,132.50635,-2.49591,3162.9553,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.14868,127.76344,0.5576451,3165.6636,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1487,130.96146,1.4617126,3166.783,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14872,178.25653,0.027150322,3170.809,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.14874,208.51004,-1.4271607,3176.3083,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.14876,84.88011,1.1766099,3184.8958,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.14878,139.34752,0.067586616,3183.7854,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1488,128.24557,0.6556906,3191.3047,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.14882,114.61405,-0.25219163,3192.863,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14884,197.0811,-0.23388937,3192.394,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.14886,67.35109,1.7388222,3199.2847,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.14888,53.675385,2.629261,3204.503,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1489,108.35686,3.4734006,3204.2886,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14892,54.14691,-3.7611642,3212.9875,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14894,74.19173,1.2550535,3211.8953,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.14896,32.20838,3.1997824,3219.9163,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.14898,184.83133,1.1039913,3221.1023,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.149,111.24202,-2.953534,3227.6653,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14902,27.848122,0.3188021,3227.0894,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1490399999999998,132.59726,3.8073416,3233.0132,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.14906,76.76636,1.2577858,3230.1196,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.14908,167.54669,0.90359217,3237.367,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1491,83.23774,-2.7007344,3236.4534,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.14912,72.57939,2.2442796,3243.8247,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14914,91.75987,-0.9484899,3244.0774,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.14916,119.46242,2.0644116,3245.6187,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.14918,95.3932,-0.4566882,3251.4885,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1492,-6.353874,-0.6310883,3251.1104,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14922,114.79698,-1.8205892,3257.1243,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14924,141.54105,0.03442215,3257.8945,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.14926,65.49765,2.021989,3259.3132,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.14928,70.31045,1.2347869,3266.6335,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1493,-2.6767197,-2.7266476,3264.0933,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.14932,62.43042,-0.27535665,3267.7932,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.14934,113.04538,1.0005709,3272.1128,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.14936,33.943317,-3.045842,3271.3486,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1493799999999998,92.33699,-1.8678465,3271.0513,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1494,74.32875,-0.8433097,3274.2104,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.14942,32.44014,-1.9107938,3276.465,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.14944,138.22089,-2.6097455,3280.206,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.14946,50.495274,1.4459373,3280.361,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.14948,71.7393,1.922702,3278.8496,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1495,63.246708,-0.8026095,3285.076,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.14952,-24.67675,-1.6918138,3283.3677,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.14954,8.870499,0.82913387,3291.481,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.14956,15.071081,0.8129891,3294.8896,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.14958,39.19939,-1.2749205,3291.6655,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1496,91.24234,3.6553864,3291.2341,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.14962,10.081003,-2.0093431,3294.812,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.14964,24.42036,-0.09935527,3292.7346,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.14966,75.83954,0.84641594,3293.8467,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.14968,-15.429186,-2.583176,3298.6755,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1497,11.089466,-0.62487215,3295.0422,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.14972,-12.763161,-2.8259337,3295.4712,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.14974,-2.177925,-0.36289635,3302.684,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.14976,-27.529474,3.526558,3300.9568,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.14978,5.8292494,-1.515773,3301.955,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1498,24.057055,-0.7791347,3303.9087,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1498199999999998,-15.7638035,1.7710652,3301.5107,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.14984,34.152477,0.2879284,3302.0608,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.14986,12.243361,-0.05985639,3299.9177,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.14988,-6.344923,0.21581641,3306.1562,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1499,-32.711224,1.6212676,3298.6604,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.14992,-9.862474,-0.49505207,3305.9514,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.14994,48.214092,-0.58139783,3302.3625,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.14996,-16.142069,-0.116361104,3306.4202,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.14998,48.591106,0.6357554,3309.733,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.15,-48.19265,1.1400987,3304.633,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.15002,-61.545975,-2.095167,3304.84,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.15004,-57.850418,-1.7909683,3308.2563,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.15006,43.975388,0.29788828,3307.8174,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.15008,-2.349236,1.5788767,3304.4858,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1501,-0.48905563,-0.5008906,3301.7754,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.15012,-51.39934,-0.90387446,3301.559,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.15014,-16.81253,0.8154532,3302.6226,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1501599999999998,-41.002525,1.9592098,3305.0537,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15018,-71.82553,-2.372286,3305.059,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1502,-103.33234,-2.3340816,3301.4897,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.15022,-0.83652306,2.6012666,3297.5398,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.15024,-112.348656,0.22216047,3300.066,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1502599999999998,-6.7989388,1.8907506,3301.414,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.15028,20.744553,1.1085875,3297.3215,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1503,44.231106,-2.8220723,3294.4646,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.15032,-68.8355,-0.17168114,3300.1924,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.15034,-14.353115,0.3169013,3297.3235,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.15036,-97.84488,1.9145052,3296.068,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.15038,-33.760944,3.712591,3291.9658,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1504,-13.079195,-3.0395238,3292.1404,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.15042,-60.55423,1.5481895,3291.3752,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.15044,-152.79355,-1.1456326,3283.8865,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.15046,-34.75014,-2.279586,3284.4153,0,0,0,0,0,0,1,0,0,1,0,1,0
