,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.09992,400.15997,-2.888373,-0.31837988,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.09994,399.41855,-0.87641287,35.951035,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.09996,400.8833,-1.7602412,7.2987123,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.09998,399.9859,-1.6182175,37.80799,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1,402.31915,-1.5625764,54.82791,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10002,394.64172,2.995776,21.224543,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10004,400.73773,0.21387075,-11.054258,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10006,399.4328,0.09638615,-30.385876,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10008,399.537,-1.434207,-98.651726,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1001,399.2419,-0.8441585,-128.07327,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10012,397.51837,3.5008507,58.01526,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10014,397.2743,-2.3557122,8.529703,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10016,397.38913,-0.65030366,-20.315212,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10018,401.17328,2.3947904,9.14676,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1001999999999998,398.0342,3.4285624,5.143218,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10022,398.6979,2.8216653,103.03209,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10024,396.8296,0.51500744,92.60988,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10026,396.69577,2.2213945,62.247,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10028,394.6407,0.41443127,146.8819,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1003,394.79163,0.83374476,10.301508,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10032,396.34528,4.3133163,-6.3679943,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10034,396.1355,-1.6859261,1.347744,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10036,397.95132,-0.13692749,-5.8762627,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10038,396.41293,2.299754,39.317467,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1004,397.17834,1.0301378,53.545578,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10042,397.8381,2.9831166,-22.681347,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10044,394.71506,2.489471,46.895355,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10046,393.6828,3.3735008,62.702545,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10048,393.33527,2.5573633,58.66537,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1005,396.89426,2.9017284,-19.766312,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10052,394.87842,0.64443684,46.656445,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10054,393.70456,1.4450476,30.340652,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10056,394.83472,2.2876945,36.904987,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10058,395.2249,1.1924605,102.92943,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1006,397.965,4.477419,26.23145,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10062,395.80698,0.4446361,0.28207016,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1006399999999998,395.00574,1.0298293,134.3909,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10066,394.7708,0.9751786,81.39663,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10068,395.3006,2.6399,69.41074,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1007,392.561,4.1195226,108.75345,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10072,393.82394,2.1612275,87.48781,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10074,394.07217,3.7731867,32.572655,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10076,392.77618,3.282344,-24.359863,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10078,393.00012,4.069049,28.95206,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1008,395.54788,5.8978834,76.45605,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10082,397.15335,4.6111317,128.36961,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10084,392.17908,6.3621044,-19.191727,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10086,391.7186,2.1884873,106.232056,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10088,393.2979,3.5931578,44.099895,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1009,394.58377,4.542887,73.57361,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10092,397.03015,2.9741936,99.54957,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10094,392.99887,0.3703041,180.34775,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10096,391.92285,7.2991414,186.13235,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1009799999999998,397.12064,5.2243843,76.180046,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.101,389.9927,7.216455,122.89157,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10102,391.34473,6.1613894,131.0499,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10104,394.1796,3.8260798,73.21815,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10106,392.8694,4.746673,137.28064,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10108,392.76825,4.1209416,92.47428,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1011,391.06625,2.7729955,139.0547,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10112,396.34238,-0.69981766,146.0798,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10114,392.31253,3.218117,18.101074,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10116,389.41043,6.627901,150.95428,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10118,389.40393,4.4647226,136.04556,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1012,389.50964,6.3842897,115.43732,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10122,388.71896,3.0149994,76.831894,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10124,392.03387,5.5782437,89.03668,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10126,391.5017,8.154773,116.04941,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10128,390.62073,4.79605,163.24539,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1013,393.10828,4.9742775,134.71709,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10132,389.305,5.064684,120.67932,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10134,391.35873,3.7776637,78.28086,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10136,388.54666,2.517552,93.511795,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10138,390.87274,5.05024,66.67319,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1014,389.7513,6.4922137,130.63205,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1014199999999998,389.0273,5.0911007,209.19028,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10144,390.58224,5.2214766,127.128456,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10146,390.05746,2.7705247,108.56783,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10148,387.3619,4.7521677,221.31866,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1015,388.09467,6.4336166,130.2222,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10152,391.84842,5.9756513,121.3609,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10154,388.2125,7.3358502,75.168655,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10156,391.05884,6.4572573,174.52463,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10158,391.87576,7.7137327,36.99494,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1016,387.21164,5.0081515,126.31358,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10162,388.56058,6.668193,144.15712,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10164,393.39203,3.161846,158.13449,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10166,390.97977,4.7972965,179.94383,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10168,387.36688,5.4409513,161.55348,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1017,387.7805,2.4580894,148.57265,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10172,389.28928,5.7358785,112.9736,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10174,389.16638,7.2738605,123.733215,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10176,391.26126,7.24041,97.95934,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10178,389.94232,6.5117784,166.9605,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1018,383.43518,6.3055067,248.0411,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10182,388.08322,9.353372,149.80792,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10184,389.42294,6.59196,101.325,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1018599999999998,391.38544,6.630514,202.60425,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10188,389.57138,7.3009496,202.5626,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1019,394.26334,8.06612,97.083694,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10192,386.72424,4.7920694,106.651054,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10194,389.02524,6.7528124,155.24533,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10196,387.68546,6.3310432,183.78818,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10198,387.7111,5.7245846,241.07721,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.102,388.04758,7.2598357,152.64622,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10202,388.13773,7.726628,172.8514,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10204,385.1886,5.5750074,168.4548,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10206,390.57745,6.93816,163.9096,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10208,386.50992,7.2008014,208.96101,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1021,388.752,9.210308,193.89107,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10212,386.2737,8.492973,234.80934,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10214,386.3442,7.3368015,172.57181,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10216,387.58423,7.976377,242.0764,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10218,385.7645,10.871721,153.274,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1021999999999998,389.08356,10.405586,177.50023,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10222,386.70816,10.378962,98.381935,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10224,387.53418,8.28415,136.94241,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10226,388.31372,7.269415,222.08652,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10228,385.85437,6.352896,198.4616,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1023,386.49622,8.091446,295.36844,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10232,386.45874,6.855327,242.81323,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10234,387.56583,7.276871,269.9323,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10236,388.23,11.206573,138.763,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10238,385.38696,10.384391,208.2165,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1024,388.73038,11.308915,166.76117,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10242,385.3718,12.367422,245.6148,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10244,389.1337,8.751576,179.005,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10246,388.9776,8.48231,177.72769,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10248,387.89368,10.41189,234.34724,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1025,388.6057,8.643498,227.89072,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10252,386.23856,7.666842,297.18533,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10254,385.72183,7.359309,216.25093,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10256,386.8442,6.6507664,174.64737,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10258,388.0886,7.3830914,283.782,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1026,386.68457,6.7343364,103.5474,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10262,386.5595,11.625421,136.20656,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1026399999999998,386.3201,10.088648,244.64983,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10266,385.25015,11.305867,123.7164,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10268,385.06256,9.102523,157.58456,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1027,387.87814,7.3183227,297.7052,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10272,390.04318,8.655245,214.71829,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10274,386.54346,9.651129,207.69324,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10276,391.20044,8.322923,218.85335,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10278,386.1225,8.683938,235.86299,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1028,391.4839,11.559577,295.5943,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10282,388.24774,5.468115,249.03,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10284,389.3864,15.263849,333.39154,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10286,389.35004,11.924968,241.28458,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10288,387.54306,10.414974,196.55194,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1029,388.00143,8.775263,241.83707,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10292,390.7758,7.6371264,185.3618,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10294,389.75464,11.695268,236.13199,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10296,386.6271,11.733562,282.96762,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1029799999999998,386.84888,7.6502624,297.8913,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.103,388.93167,15.079161,274.95886,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10302,385.8826,12.861081,233.87502,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10304,385.59448,8.648094,219.27574,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10306,387.35287,12.017989,292.46713,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10308,388.6892,11.617414,262.1362,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1031,388.25766,11.913678,193.1069,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10312,388.0701,12.435688,269.92993,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10314,384.5617,11.611969,258.81537,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10316,389.1921,9.585079,298.6296,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10318,388.324,11.310265,302.20917,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1032,388.09534,12.840213,271.98755,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10322,390.52393,9.094079,237.41489,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10324,390.4904,8.5751705,293.34207,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1032470185373815,387.2151,14.667169,294.73813,0,0,0,0,0,0,0,0,0,0,0,0,1
