,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.10644,409.82574,13.248871,272.19397,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10646,409.4188,10.431053,241.1278,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10648,409.27887,11.29107,244.17038,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1065,411.3342,13.798467,274.19357,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10652,410.55188,13.465553,271.68,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10654,408.31253,14.959267,256.27563,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10656,407.8496,13.043953,208.9043,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10658,410.16504,9.23358,262.8139,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1066,411.72495,11.446811,227.45279,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10662,408.06924,9.296213,268.25174,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1066399999999998,407.79062,12.005123,235.34145,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10666,407.82507,8.507299,357.6792,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10668,411.95383,8.225759,292.39355,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1067,409.35,11.891149,293.62344,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10672,410.00497,11.646776,223.71716,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10674,411.02014,11.170614,205.22292,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10676,410.06503,12.2403965,202.83209,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10678,411.2764,7.3253527,289.51245,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1068,411.88263,9.061073,200.94238,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10682,410.0121,10.408549,256.45605,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10684,411.03372,13.974039,238.61992,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10686,412.60034,12.268682,220.27878,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10688,408.91507,6.5973186,242.11435,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1069,409.53973,12.124447,193.46373,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10692,411.09198,9.045591,273.63943,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10694,412.9122,11.5127,289.45233,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10696,413.98126,8.464752,355.22638,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10698,409.8184,11.135513,222.97752,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.107,409.78696,12.196865,205.90015,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10702,408.2575,13.997491,233.4199,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10704,412.16257,9.788291,272.561,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10706,411.9572,8.152743,293.19586,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1070799999999998,411.15747,9.102475,150.78857,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1071,410.75058,8.454445,315.33392,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10712,410.72046,7.2971044,276.04208,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10714,413.5712,10.616628,300.6319,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10716,412.87668,9.649948,238.87164,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10718,410.0523,10.108404,157.21147,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1072,409.7368,7.2173576,306.10117,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10722,411.806,10.011753,233.55965,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10724,412.49908,10.819616,146.73804,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10726,413.0875,15.941289,311.17,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10728,410.76974,7.832729,277.95676,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1073,411.89642,9.637092,149.9847,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10732,416.2828,8.969365,177.05252,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10734,411.94986,8.853089,249.03818,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10736,413.57593,9.329956,163.85657,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10738,411.88315,8.966606,227.71605,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1074,411.0394,9.50126,229.32213,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1074199999999998,410.79953,8.940599,264.23978,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10744,412.05713,12.68265,190.38423,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10746,410.14563,8.682927,151.64752,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10748,412.7688,9.381198,184.85089,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1075,411.9538,6.803273,256.00275,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10752,413.1257,7.490609,273.39404,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10754,415.60416,13.182781,231.76057,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10756,409.61432,7.0872216,249.39561,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10758,407.02676,8.129023,220.85057,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1076,412.46417,9.808847,137.46059,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10762,410.7066,6.442546,228.49783,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10764,412.33917,10.687581,214.86684,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10766,411.81992,7.917549,179.98787,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10768,407.71484,7.6096134,193.01414,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1077,412.71304,8.681746,245.70483,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10772,412.50348,9.60182,133.75153,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10774,413.42914,8.546915,236.37003,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10776,411.01453,10.873744,195.57352,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10778,410.7281,7.491057,226.29175,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1078,409.59586,9.183426,186.08514,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10782,413.03552,6.4911437,296.17252,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10784,412.06598,10.631834,223.87247,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1078599999999998,411.37604,8.878683,201.98846,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10788,408.97705,5.629188,202.31671,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1079,410.25327,9.246284,244.41759,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10792,410.5384,8.771862,184.03464,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10794,408.64456,9.250424,203.87859,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10796,411.9372,5.9945574,135.85754,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10798,410.47113,6.6249223,187.85358,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.108,410.12546,7.554199,261.45648,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10802,410.7804,8.784401,165.4614,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10804,407.94644,7.41472,97.26859,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10806,411.6242,8.72359,139.70561,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10808,413.581,6.7015905,156.8356,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1081,409.26617,7.1541867,220.87477,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10812,411.94806,7.5238023,107.96695,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10814,408.82513,7.152142,191.05682,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10816,404.18283,9.87274,111.44214,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10818,411.36353,8.713031,192.25491,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1082,409.73013,4.6282134,263.8679,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10822,409.42905,6.7897367,232.19537,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10824,411.6662,4.044776,146.31554,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10826,410.9969,5.880956,102.34227,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10828,408.5315,5.36589,141.80713,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1082999999999998,407.27148,5.672962,163.47105,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10832,410.02292,3.7448819,125.998245,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10834,409.4558,4.6280227,147.88489,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10836,413.38483,4.3860793,157.64433,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10838,409.80637,6.6165195,116.86417,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1084,411.07773,3.7442677,207.83672,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10842,409.5003,4.664853,62.621216,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10844,407.67252,7.4876943,123.74349,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10846,409.96884,9.187845,48.610245,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10848,408.0442,7.8810725,132.03119,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1085,408.8067,7.9769697,116.6635,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10852,409.1362,4.9187546,100.53356,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10854,408.75858,6.7263756,88.830536,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10856,407.37875,7.4179163,40.355118,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10858,409.66147,4.77037,204.09207,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1086,411.25455,5.8396664,98.44495,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10862,408.11462,5.6525354,79.691315,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1086399999999998,411.34573,6.8427773,166.61241,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10866,410.72473,6.396263,90.454025,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10868,406.37924,5.2242374,112.08594,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1087,407.10388,4.0991015,96.38281,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10872,407.97778,6.703523,145.73798,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10874,408.1589,0.33788013,79.49275,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10876,408.35678,4.3173046,91.120514,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10878,408.29846,4.008251,164.11627,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1088,408.3476,5.3017273,62.639793,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10882,405.12848,12.1926155,94.62312,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10884,406.90128,4.18298,173.52176,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10886,405.8203,4.281189,138.83203,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10888,408.64355,-0.018272877,167.51285,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1089,406.13254,4.9987307,61.342743,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10892,406.20645,1.3739107,111.24797,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10894,404.93604,5.983412,3.4480286,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10896,405.43433,3.8279235,112.19447,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10898,408.7897,2.0595686,100.802345,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.109,404.3186,4.622368,174.25656,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10902,408.16522,3.1137877,108.50069,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10904,404.76724,3.1392882,46.822117,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10906,407.96768,3.4718392,108.86097,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1090799999999998,408.1757,1.0774622,191.05038,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1091,404.66016,4.250089,68.257545,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10912,403.48245,2.8727756,-21.700172,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10914,405.24167,-0.2199738,175.59927,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10916,405.74292,5.942287,158.6596,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10918,404.51532,3.0025547,134.2364,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1092,403.80496,4.564651,-7.183609,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10922,404.49017,1.9130083,166.69742,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10924,406.1979,1.1109625,37.355957,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10926,405.43018,3.3006659,119.57242,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10928,406.0255,2.8865392,77.704605,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1093,405.76978,4.8473563,44.290092,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10932,406.7401,2.4722664,-4.4590836,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10934,403.54028,3.2684455,83.50409,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10936,401.2767,3.7778666,175.91325,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10938,402.90176,2.0262892,223.37129,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1094,403.84543,3.7224667,15.916737,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10942,405.26746,5.7978673,84.20625,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10944,402.1253,2.1055667,31.40997,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10946,398.21777,1.8206193,-36.568993,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10948,405.4973,0.9221846,95.53283,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1095,403.8727,2.4034715,5.0283546,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1095199999999998,399.53928,-0.5846988,10.9072075,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10954,402.8305,3.6138754,-6.920925,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10956,403.11414,-1.3048297,18.099619,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10958,402.0068,1.1425462,34.95624,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1095951961929864,404.2016,2.5505254,46.599915,0,0,0,0,0,0,0,0,0,0,0,0,1
