,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
130,130,130,130,130,130,130,130,130,130,1.18416,317.30823,304.13757,0.12676859,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.18418,342.076,307.61935,1.4345059,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1842,268.0525,308.58746,-1.707536,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.18422,255.9343,307.11963,3.2605388,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.18424,316.06595,305.46344,-0.9542868,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.18426,328.93185,309.9158,2.8386977,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.18428,287.2157,306.72842,2.1135168,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.1843,315.8519,303.9546,1.7653489,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.18432,246.87837,308.67676,-1.7183595,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.18434,404.66968,306.8591,4.5085526,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.18436,363.15323,306.50616,-0.055153847,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.18438,297.26105,307.7604,3.9081664,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.1844,351.27277,307.1092,4.4725933,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.18442,278.40842,307.77148,0.8844031,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.18444,280.0278,305.11267,3.996756,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.1844599999999998,343.12415,307.78726,0.34539008,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.18448,241.61288,307.64713,0.6234269,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.1845,325.91614,302.96802,-0.28691936,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.18452,294.62802,302.4936,2.5232198,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.18454,297.5549,306.12848,-0.15507555,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.18456,316.61957,307.39276,1.8063915,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.18458,270.63205,302.3689,6.374632,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.1846,324.55994,304.30615,2.4833117,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.18462,316.1037,302.48788,4.213483,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.18464,310.5786,303.92697,4.114884,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.18466,303.6669,303.64886,4.102,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.18468,252.03668,302.14758,4.0731993,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.1847,205.28735,298.38943,1.4685006,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.18472,241.61472,304.26434,0.33888197,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.18474,273.1657,301.47018,4.0468225,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.18476,280.25375,303.68677,1.170395,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.18478,343.81393,299.74405,1.4681057,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.1848,264.6531,303.0448,3.1333356,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.18482,321.9875,301.8339,4.4166827,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.18484,353.85162,302.45416,1.2549565,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.18486,272.9524,302.32516,3.2257693,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.18488,334.96802,302.9284,4.6896677,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.1848999999999998,307.01138,302.70978,0.66884077,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.18492,339.297,302.98825,1.8939008,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.18494,358.9838,299.91376,3.696108,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.18496,370.6919,300.95233,4.547176,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.18498,273.2993,300.96732,1.2224241,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.185,498.32593,303.25754,2.9954827,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.18502,253.34253,302.51474,5.0604286,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.18504,297.7774,298.9276,3.3762977,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.18506,358.95258,304.13428,3.189505,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.18508,272.15576,301.12048,2.9784136,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.1851,418.34753,298.68777,1.4980414,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.18512,304.59033,301.8414,2.1839764,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.18514,324.4162,301.75085,-0.18849874,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.18516,356.52448,303.5465,4.474593,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.18518,341.36356,301.9278,-1.335669,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.1852,293.60834,300.38336,2.981042,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.18522,322.0197,302.3133,4.1847715,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.1852399999999998,341.2589,298.28262,4.0024443,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.18526,330.7647,296.43472,2.5958405,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.18528,264.69507,299.88388,3.7526693,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.1853,302.03134,299.15314,6.541817,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.18532,342.63876,297.5238,1.0347826,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.1853399999999998,288.94547,298.79834,2.143499,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.18536,277.8291,296.5476,-1.1519322,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.18538,256.1357,301.07346,-0.8342452,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.1854,348.18182,298.4492,1.6713971,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.18542,373.5132,300.03348,-1.6710768,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.18544,306.28482,302.97037,1.6439857,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.18546,317.7146,301.5093,4.4521894,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.18548,322.07373,296.5819,6.1787043,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1855,205.43024,300.50568,1.8597395,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.18552,310.6774,299.56393,2.0975542,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.18554,282.79227,300.5383,2.6057901,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.18556,338.67734,296.4935,3.3102973,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.18558,313.34402,300.62012,0.9075,1,0,0,0,0,0,0,0,1,0,1,0,0
