,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.1828999999999998,387.57693,12.095683,362.32867,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18292,386.67908,13.250586,309.4121,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18294,388.17676,14.719803,197.35468,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18296,386.2488,10.343328,205.14592,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18298,385.7956,10.021414,204.00168,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.183,389.21042,11.621248,174.41037,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18302,388.36768,8.657842,184.66223,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18304,387.48557,9.815175,193.28445,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18306,385.9857,8.548993,257.26468,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18308,386.59537,11.655952,270.16537,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1831,391.8465,8.567354,339.44092,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18312,390.25946,13.499826,314.3829,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18314,386.89526,9.109934,284.55145,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18316,390.04947,11.006055,305.42282,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18318,390.36084,11.920801,223.72571,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1832,386.7211,13.3495865,255.12372,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18322,389.0076,13.337966,215.74554,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1832399999999998,391.72418,10.637327,211.8698,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18326,388.54135,12.1939745,292.33194,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18328,391.42807,10.516562,246.53957,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1833,392.28787,14.247462,208.67883,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18332,389.62567,9.007767,216.15225,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1833399999999998,389.06592,12.214665,287.8249,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18336,387.49738,12.790415,220.87517,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18338,389.957,11.497543,226.78053,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1834,391.7686,9.106789,255.04579,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18342,389.4093,10.867509,309.87152,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18344,390.1467,12.674499,253.18913,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18346,393.13666,10.2312975,150.85492,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18348,391.94702,9.1366005,254.75319,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1835,388.90988,11.582867,212.11981,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18352,389.17575,8.997602,271.865,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18354,388.63574,11.732835,265.48196,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18356,389.1541,9.521098,272.54605,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18358,390.37354,11.847086,268.46692,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1836,390.12982,10.78654,231.36882,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18362,392.4149,11.589489,272.93433,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18364,388.85855,10.155211,250.53314,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18366,392.5477,9.079263,292.52798,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1836799999999998,391.6705,11.047252,293.47528,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1837,392.5269,15.279719,276.77103,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18372,389.941,11.139386,366.78125,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18374,386.8237,6.7060075,191.24109,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18376,390.2288,10.7085285,207.83614,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18378,393.4303,8.184693,257.6977,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1838,391.77582,10.275866,234.73706,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18382,391.32257,12.393122,274.55035,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18384,395.20148,12.742342,302.74377,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18386,392.67072,14.098059,215.31134,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18388,392.85477,16.531216,247.14775,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1839,394.86343,14.356965,399.68274,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18392,391.5781,14.439538,267.4742,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18394,393.0342,10.812061,239.98792,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18396,392.55215,10.615185,319.93378,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18398,389.329,13.450571,300.24936,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.184,393.3346,8.395407,300.1684,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18402,393.43115,13.560212,249.07549,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18404,395.45468,12.387065,293.20245,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18406,393.86514,13.361268,221.53685,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18408,393.47528,16.486012,292.60117,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1841,392.88675,12.934345,405.89062,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1841199999999998,390.35526,12.239126,257.80887,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18414,390.80682,14.206966,258.81567,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18416,394.46414,13.318802,358.10437,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18418,395.3361,14.41705,339.51877,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1842,393.14304,10.971668,311.9022,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18422,391.4068,9.711945,232.77643,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18424,399.0508,11.887067,332.63434,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18426,394.2234,12.482859,231.7717,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18428,394.35214,14.486751,279.1051,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1843,392.9974,14.574407,303.67734,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18432,396.56262,13.961369,302.05594,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18434,397.03952,11.058921,339.5629,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18436,392.5938,14.848342,314.64172,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18438,396.0368,13.958962,392.39667,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1844,397.03674,10.492308,337.84598,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18442,392.72604,13.086685,244.57349,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18444,393.88464,12.262081,249.65274,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1844599999999998,398.73157,13.884671,282.82526,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18448,395.1939,11.870831,310.888,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1845,396.07248,11.644723,307.09094,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18452,390.06314,13.826959,328.17618,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18454,397.20197,11.794672,294.37952,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18456,398.1045,13.488438,333.06827,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18458,398.6513,11.460703,248.28119,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1846,400.64536,13.060484,185.65952,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18462,397.9494,17.095856,312.5117,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18464,395.72195,15.657423,305.02545,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18466,400.95352,13.558226,312.78293,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18468,398.1618,14.803852,365.7822,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1847,398.30725,12.702768,396.10446,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18472,396.61584,10.238204,299.51514,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18474,396.61026,12.50668,278.65176,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18476,399.6073,11.356499,356.795,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18478,397.83298,16.444193,233.44138,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1848,401.54562,10.523141,344.1947,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18482,398.132,14.712353,365.73505,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18484,400.23495,11.32675,247.37164,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18486,402.1673,8.934045,298.02454,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18488,398.53235,9.892634,247.72899,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1848999999999998,403.41983,13.370913,232.22174,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18492,400.66257,14.40264,265.04666,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18494,399.37494,14.421179,365.96863,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18496,396.44803,14.888721,354.93668,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18498,401.75574,14.202197,227.24178,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.185,405.04022,16.127983,320.28607,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18502,399.69705,12.755697,326.14545,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18504,403.1203,16.095406,298.63745,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18506,397.74844,11.298568,356.4591,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18508,400.349,13.001908,306.55356,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1851,402.14218,13.986378,459.14816,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18512,401.86285,12.456641,408.59924,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18514,398.92767,11.3387785,338.77936,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18516,404.40176,10.189596,357.0703,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18518,404.20987,15.149632,335.33597,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1852,400.88663,11.270162,310.7522,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18522,402.24097,14.871937,315.75882,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1852399999999998,401.3864,11.240073,282.90393,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18526,401.69858,13.22187,383.07275,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18528,404.57306,11.524697,297.6102,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1853,400.6002,12.500615,283.0434,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18532,404.54532,12.179211,288.36868,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1853399999999998,403.9782,12.9367285,349.86816,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18536,403.57568,13.106767,341.75693,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18538,403.96454,13.703438,265.29794,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1854,402.22974,10.793141,328.0513,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18542,402.8671,14.525431,366.68152,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18544,404.67352,12.842564,290.2184,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18546,402.8265,16.142189,256.98962,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18548,404.1022,11.870622,285.42532,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1855,403.44595,12.228258,303.11148,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18552,403.35925,12.728723,303.42612,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18554,402.71176,15.450932,292.38742,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18556,402.8547,13.014471,346.04974,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18558,405.7261,11.0855665,327.8569,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1856,406.0119,12.433395,246.48679,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18562,402.9948,9.657346,304.86096,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18564,407.02966,14.318418,214.56274,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18566,404.59973,13.489347,280.89764,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1856799999999998,404.49957,12.343356,331.36285,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1857,406.22668,12.249683,344.61328,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18572,405.6834,14.297861,314.19138,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18574,405.35522,11.791671,225.85089,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18576,404.2575,11.420957,288.81552,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18578,405.18054,13.912257,283.89618,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1858,405.29742,12.328542,352.8223,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18582,404.7654,15.196214,287.65314,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18584,408.3277,13.639528,332.83435,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18586,409.5098,13.25952,212.03275,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18588,407.57413,7.665521,262.07208,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1859,403.11685,13.141891,386.3021,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18592,407.83743,14.423466,297.0605,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18594,406.1031,13.894596,353.02115,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18596,408.71906,11.233962,309.6559,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18598,404.8139,15.174564,258.5345,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.186,408.3733,10.243786,329.30948,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18602,411.85403,15.140844,289.79218,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18604,402.5056,15.042659,221.95938,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18606,405.7779,12.697619,239.45323,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18608,410.88632,7.8093123,296.6837,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1861,409.10764,9.881814,298.22937,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1861199999999998,411.2766,14.410236,357.78384,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18614,407.85513,14.755289,162.95981,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18616,408.83496,10.51784,263.7053,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1861667075731777,406.17252,16.19069,345.13733,0,0,0,0,0,0,0,0,0,0,0,0,1
