,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.16998,397.68896,-1.347299,17.317589,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17,398.22354,1.1468803,50.958538,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1700199999999998,399.72003,1.4210414,-8.023856,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17004,394.6468,-1.9722946,-12.058178,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17006,397.53973,0.82389593,-71.39071,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17008,392.4446,-1.5874254,-79.57791,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1701,400.906,-0.13705069,-102.117485,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17012,398.75607,0.44112134,-23.071676,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17014,398.4719,-0.4624191,0.72353077,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17016,398.02118,1.1310323,82.672386,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17018,399.50708,-0.8074196,-53.89673,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1702,399.3396,-1.8394557,-18.872229,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17022,398.16663,-3.5322142,-25.867592,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17024,398.61472,-2.4975522,38.254242,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17026,396.1929,3.0626044,-71.852,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17028,394.83725,0.76232505,1.8028183,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1703,395.37234,-0.7433731,12.539684,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17032,395.35947,0.21295094,-0.9241619,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17034,394.69757,-3.30443,-70.69765,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1703599999999998,396.53622,-4.142136,13.442192,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17038,397.90897,0.8248632,-102.02908,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1704,397.7135,-2.8775778,36.96283,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17042,398.795,-1.5556415,-62.92802,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17044,394.75687,-1.2975242,-87.12308,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17046,392.75284,0.3700372,-111.75401,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17048,397.1662,3.8696418,-35.842407,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1705,396.137,-4.169222,10.027004,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17052,395.9358,-2.473705,-55.891747,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17054,396.13162,-4.8877764,-149.50598,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17056,396.1783,0.7451191,-74.69177,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17058,396.90512,-4.1968026,-97.65785,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1706,394.5091,-3.4740078,-55.066124,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17062,393.1653,-1.748431,-16.447556,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17064,391.61472,-0.25227165,-81.818794,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17066,393.47012,-3.9037347,-135.12189,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17068,391.26813,-0.71098995,-192.80315,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1707,394.17264,-4.5402346,-101.0267,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17072,391.2022,-2.4788167,-74.477295,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17074,391.85608,-2.8738418,-58.749275,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17076,394.05923,-1.5822219,-67.70054,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17078,395.03882,-2.0598717,-122.58345,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1707999999999998,392.3284,-2.2266798,-162.8837,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17082,392.53848,-5.826063,-97.01972,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17084,394.5703,-4.372156,-187.91135,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17086,398.0333,-3.9515214,-56.97312,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17088,394.0973,1.8762519,-48.1841,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1709,391.22052,-7.974732,-164.90552,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17092,392.30948,-4.381163,-58.011612,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17094,389.4021,0.2661593,-86.58295,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17096,395.71286,-2.2328794,58.535553,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17098,391.23248,-4.4692907,-27.74073,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.171,390.05914,-6.6389856,-131.12941,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17102,390.95236,-3.5360892,-154.91595,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17104,392.46326,-4.44116,-79.578995,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17106,389.95624,-3.4380543,-94.59131,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17108,389.70535,-5.289975,7.3375397,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1711,395.17184,-1.8675268,-68.64424,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17112,389.48386,-5.5305676,-35.551353,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1711399999999998,393.9128,-2.2887824,-159.25955,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17116,390.6317,-5.0457397,-132.49661,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17118,390.0672,-4.0194016,-137.80951,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1712,389.8983,-3.7797458,-138.05722,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17122,387.80502,-8.053574,-106.244675,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1712399999999998,390.14148,-5.82257,-112.267365,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17126,392.7586,-7.0247607,-104.18618,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17128,392.46497,-4.404159,-113.96739,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1713,391.91434,-5.907719,-140.53941,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17132,391.44177,-2.9658365,-183.09682,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17134,389.8432,-5.937112,-116.170494,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17136,389.37335,-5.789797,-172.4967,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17138,391.19748,-1.7832663,-86.72867,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1714,391.35422,-4.822659,-114.63462,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17142,391.42444,-4.3378057,-93.88814,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17144,390.1698,-6.762376,-124.507385,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17146,391.5791,-6.7417955,-157.31857,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17148,392.2771,-6.495133,-148.18445,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1715,386.04947,-4.0320725,-33.336052,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17152,389.9726,-4.5514655,-90.54482,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17154,392.99475,-5.2031546,-179.88857,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17156,390.94128,-5.7459393,-134.56787,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1715799999999998,391.4137,-5.481311,-126.03049,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1716,391.9391,-8.43438,-154.94913,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17162,390.09833,-2.2285664,-122.05591,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17164,388.18637,-5.616372,-139.84253,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17166,391.16046,-6.3980255,-186.30089,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17168,387.70938,-5.74984,-132.5137,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1717,389.93695,-7.463225,-162.06297,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17172,386.7136,-7.851321,-131.76315,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17174,390.4341,-3.5048466,-90.79338,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17176,387.5251,-8.214639,-114.281204,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17178,389.38324,-8.37732,-250.78831,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1718,390.7064,-5.7484474,-144.47394,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17182,385.627,-8.805979,-160.53545,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17184,384.37463,-6.480971,-187.61163,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17186,390.6477,-2.6951094,-94.369865,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17188,388.46472,-3.7192907,-240.30551,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1719,385.7268,-11.969027,-78.04933,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17192,387.77805,-5.786318,-172.95462,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17194,388.14642,-4.42384,-231.30362,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17196,389.4906,-3.6722176,-206.13461,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17198,391.53986,-8.506511,-177.58282,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.172,389.0771,-4.470398,-210.9796,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1720199999999998,391.35962,-8.811877,-171.67366,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17204,386.7279,-8.384521,-86.18863,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17206,390.15866,-5.553137,-217.05244,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17208,389.18024,-6.6679716,-148.8688,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1721,385.60248,-10.237565,-258.52933,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17212,387.497,-9.149859,-185.85515,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17214,391.44147,-3.9794006,-189.65073,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17216,386.47092,-9.164533,-120.37296,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17218,388.91644,-7.8114405,-187.56071,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1722,387.50385,-8.884251,-227.7449,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17222,389.08185,-8.499001,-206.01291,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17224,386.60062,-7.195619,-225.74521,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17226,389.33133,-10.463582,-254.81062,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17228,385.49396,-6.349646,-237.17885,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1723,388.1657,-6.547625,-184.53459,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17232,384.12003,-8.833094,-181.24242,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17234,386.81195,-10.750174,-239.45468,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1723599999999998,389.3171,-10.1495905,-82.19619,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17238,387.5133,-9.419154,-210.02461,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1724,391.0745,-5.083748,-266.36978,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17242,387.9154,-12.166569,-169.5101,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17244,387.18338,-7.975013,-286.81775,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17246,386.41556,-13.208681,-181.19046,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17248,388.2956,-10.679516,-226.55771,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1725,387.5681,-7.7456026,-210.13597,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17252,385.19202,-10.99632,-271.15137,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17254,385.57483,-5.703599,-190.63718,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17256,389.2176,-6.3328867,-221.52931,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17258,385.25577,-12.038191,-202.28871,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1726,384.4312,-8.06111,-214.20584,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17262,387.37677,-7.910101,-255.14243,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17264,386.26157,-9.357028,-109.17375,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17266,385.71017,-9.59107,-233.06526,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17268,388.62732,-9.046139,-234.3605,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1727,390.05664,-12.549541,-239.14395,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17272,389.14178,-6.37729,-272.3871,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17274,386.48904,-7.154172,-236.16109,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17276,388.51862,-10.658497,-157.35211,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17278,387.32098,-11.357745,-381.58078,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1727999999999998,388.93414,-10.871671,-268.13754,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17282,389.88037,-8.702622,-236.46446,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17284,385.69415,-13.104648,-262.82947,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17286,387.44556,-11.065632,-230.55357,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17288,389.22205,-8.08964,-162.12744,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1729,389.90323,-7.617098,-257.15973,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17292,392.0173,-11.789863,-377.08398,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17294,385.15628,-7.1610913,-238.1368,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17296,390.42044,-11.071091,-140.04752,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17298,390.77325,-8.364399,-312.8182,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.173,387.66742,-10.204059,-279.70483,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17302,388.18484,-10.856576,-309.2752,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17304,391.2793,-5.857449,-284.389,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17306,385.9395,-14.574881,-297.96683,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17308,389.1677,-10.65899,-193.59955,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1731,391.22733,-8.540438,-244.07051,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17312,385.3301,-7.449359,-222.7472,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1731399999999998,386.80847,-14.918345,-292.70685,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.173141856434849,391.7957,-16.027878,-340.0933,0,0,0,0,0,0,0,0,0,0,0,0,1
