,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,72,72,72,72,72,1.1487,62.100155,-0.10549862,3136.3394,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.14872,121.21847,1.568221,3144.6782,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.14874,84.05669,-1.670631,3145.7393,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14876,84.36847,2.2902493,3150.1738,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.14878,83.32587,-2.386114,3152.896,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1488,156.02315,2.2423272,3160.5981,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.14882,140.79172,-3.4347367,3163.2908,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.14884,102.76213,-0.18529208,3164.1116,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14886,117.3206,4.6811657,3173.614,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14888,127.56137,-0.3308244,3174.792,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1489,87.826485,0.28015286,3177.344,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.14892,62.575214,0.54758054,3177.3525,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.14894,10.765434,-3.3543577,3180.7573,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14896,95.945,-0.26622644,3188.8113,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14898,119.15569,0.40318996,3187.5903,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.149,87.41261,0.39227617,3192.1514,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.14902,107.54275,2.1288326,3197.936,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1490399999999998,65.55324,2.5740058,3199.3867,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14906,30.344917,0.7525014,3199.5696,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.14908,144.1212,1.74332,3204.5251,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1491,128.70622,2.4980757,3207.5518,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.14912,92.17216,-1.5295236,3212.875,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.14914,41.77313,1.3514957,3210.4302,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14916,224.59656,1.4058983,3216.7007,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14918,109.73833,-0.12467313,3220.1982,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1492,47.044083,-0.9675005,3225.477,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.14922,-28.977364,0.6817777,3226.9453,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.14924,148.28351,1.9458919,3228.5208,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14926,55.22309,-1.1926446,3228.4382,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14928,53.050076,-1.9286677,3229.732,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1493,13.851826,-3.5053287,3234.2393,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.14932,73.52804,-1.0660206,3237.6824,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.14934,64.91678,-2.879354,3238.218,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14936,85.11218,2.0110407,3236.8765,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.1493799999999998,149.96204,0.46885118,3240.4778,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1494,60.888966,-2.524415,3244.8645,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.14942,127.39595,1.8343315,3248.5762,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.14944,107.10695,0.10596174,3247.3264,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14946,126.85827,2.1586325,3247.2568,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.14948,53.398476,-2.7752388,3251.5996,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1495,-10.530365,-2.835959,3254.2612,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.14952,15.682934,-0.9942058,3256.6743,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.14954,11.126175,0.80475813,3256.8076,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.14956,59.276337,0.40357056,3256.9397,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14958,-56.789196,1.3439951,3255.507,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1496,106.6089,0.23628238,3257.8862,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.14962,7.345875,-1.17866,3264.2444,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.14964,42.406532,-0.612744,3265.8171,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14966,102.51851,0.8742443,3264.8638,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14968,76.11262,0.8706913,3268.9695,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1497,47.41623,-3.5591776,3267.3818,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.14972,-41.864952,1.1584123,3270.7417,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.14974,62.78191,-0.78559655,3268.8396,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14976,51.904163,-1.3868057,3269.2712,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.14978,60.615967,-0.1928906,3272.6821,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1498,-52.82186,-1.7807369,3266.4414,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1498199999999998,83.26782,0.17164841,3276.6765,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.14984,46.456173,-1.9108652,3266.0786,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.14986,-30.214638,-2.2648137,3267.392,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14988,83.56396,0.5890656,3272.0618,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1499,-10.296258,0.24977344,3272.2202,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.14992,-69.08346,0.20343257,3275.1042,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.14994,-49.46535,0.75095636,3273.7222,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14996,-30.45805,0.7062316,3275.4846,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14998,-16.864504,-0.43436116,3274.3203,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.15,-81.31295,-4.7806287,3270.0347,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.15002,24.192102,-0.81952584,3276.7288,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.15004,-25.417492,-3.4068766,3273.5745,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.15006,28.825134,1.4975008,3272.3213,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.15008,72.51723,-2.7311566,3271.3096,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1501,-42.337982,1.1241448,3272.783,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.15012,-52.803825,-1.4778448,3272.9075,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.15014,-15.049456,3.2478864,3273.0571,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1501599999999998,38.68975,1.6828676,3270.5645,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.15018,44.41256,0.37096277,3269.752,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1502,-11.847528,-0.12468667,3272.521,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.15022,-65.436455,0.40499577,3270.487,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.15024,-24.961824,1.0038974,3269.9224,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1502599999999998,-61.597984,1.3760357,3267.1973,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.15028,19.628933,-1.8465174,3265.6257,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1503,-103.29915,-1.2483087,3267.5237,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.15032,-36.333122,-0.88258743,3262.234,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.15034,4.8354607,-1.6175181,3264.405,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.15036,-10.722815,3.6421926,3262.844,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.15038,-28.716717,1.0260992,3262.271,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1504,81.26883,-1.4414043,3258.668,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.15042,49.087917,-2.703524,3260.016,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.15044,-114.98685,-2.66754,3257.4314,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.15046,-100.76669,1.3003327,3259.1836,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.15048,-61.43859,-1.9997154,3256.1758,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1505,-61.372772,0.829149,3252.8413,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.15052,-55.73075,-1.2024237,3250.645,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.15054,-36.938522,-1.0115292,3247.9775,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.15056,18.257893,-3.2242243,3250.4688,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.15058,-67.22114,1.5985553,3247.4517,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1505999999999998,32.851334,0.17689472,3242.3496,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.15062,-77.330124,5.126162,3243.7017,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.15064,-77.00721,-1.8357843,3244.1714,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.15066,-70.102905,-1.868477,3239.9404,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.15068,-118.34304,-0.37909612,3235.5925,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1507,-22.06903,0.5556898,3234.2395,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.15072,-115.15205,-0.2876517,3229.7832,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.15074,-57.65175,-3.346859,3231.7195,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.15076,3.6159897,0.30183,3223.5251,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.15078,-46.962585,-1.8592612,3224.0325,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1508,-60.22802,2.6024735,3226.0642,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.15082,-39.02937,0.48405775,3218.4807,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.15084,-62.62001,1.7595662,3217.281,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.15086,-137.55669,-0.17994505,3216.6296,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.15088,-129.7011,-2.3533056,3214.186,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1509,-113.30818,1.580943,3205.7341,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.15092,-108.013115,-2.3786192,3204.3313,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.15094,-116.52594,2.3001285,3199.3142,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.15096,-68.60943,3.1057003,3199.362,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.15098,8.517082,1.0006431,3193.6313,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.151,-134.11145,2.5720227,3189.6782,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.15102,-122.053635,-0.5737545,3190.961,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1510399999999998,-124.172325,0.44758925,3187.61,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.15106,-80.86341,0.8929191,3181.7683,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.15108,-86.44845,-2.1416764,3180.8774,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1511,-127.77026,-2.3420727,3174.882,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.15112,-137.84248,-0.107912816,3175.3518,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.15114,-61.805782,-3.5480545,3169.2107,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.15116,-68.94364,-1.0867717,3166.6614,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.15118,-101.67208,1.2817795,3160.2195,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.1512,-189.97104,-1.280478,3159.8167,0,0,0,0,0,1,0,0,0,1,0,1,0
