,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.13054,397.28558,-1.0929371,-109.82822,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13056,390.44608,-3.998274,-23.35217,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13058,390.41757,-0.998387,-149.44962,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1306,392.5338,-3.946983,-136.27104,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13062,395.03546,-3.1173372,16.44524,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13064,393.51877,-3.1817932,-62.793415,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13066,395.42294,-2.1718721,-72.260155,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13068,397.92358,-2.98238,-48.916077,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1307,392.5687,-0.6505916,-80.69205,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13072,394.43536,1.4046049,28.652328,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13074,393.07373,-2.1822925,-80.10485,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13076,395.81015,-4.253846,-73.23606,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13078,396.14294,-3.7979705,0.2552414,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1308,393.20486,-5.655724,-138.09183,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13082,395.53683,-4.0991592,-98.81368,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1308399999999998,393.29276,-1.0137122,-122.68239,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13086,393.7846,-3.7591166,-36.223763,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13088,389.22052,-2.928719,-34.124096,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1309,393.9389,-2.7150435,-120.29203,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13092,396.1479,-5.7632236,-60.986183,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13094,391.78995,-2.498623,-69.94132,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13096,392.17258,-4.370551,-199.51062,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13098,392.8685,-3.0815573,-106.7887,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.131,393.91464,-5.002205,-93.34476,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13102,391.98697,-3.163156,-49.76106,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13104,391.8705,-5.424953,37.169174,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13106,396.5801,-5.640401,-113.49599,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13108,393.42276,-7.1659174,-125.75209,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1311,392.3676,-6.1446323,-79.31624,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13112,390.03772,-0.56564856,-219.54372,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13114,392.24,-3.4844673,-71.27739,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13116,391.69177,-3.4896147,-94.25682,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13118,390.453,-3.1736727,-169.95284,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1312,394.5004,-1.6192546,-126.18682,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13122,392.76553,-4.738133,-196.37387,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13124,391.50262,-4.2439094,-115.23867,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13126,388.96432,-2.7240462,-120.0172,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1312799999999998,390.8371,-5.3265963,-152.2763,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1313,390.73074,-4.8557653,-130.37831,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13132,389.50424,-5.7558727,-54.479652,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13134,390.24216,-6.9408083,-127.10502,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13136,388.62057,-4.9792757,-140.1027,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13138,394.00827,-3.7056365,-106.86432,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1314,391.24066,-6.281433,-96.414185,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13142,385.7261,-7.997613,-138.85739,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13144,392.87173,-7.7965164,-147.35129,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13146,387.31555,-4.36569,-136.72267,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13148,390.28262,-4.3379807,-170.56895,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1315,387.60684,-2.6929352,-113.85904,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13152,389.31277,-5.327527,-108.3551,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13154,388.85068,-1.8953991,-181.08688,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13156,384.43396,-6.1314974,-96.7802,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13158,388.743,-7.0282226,-149.55945,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1316,387.10062,-7.975211,-72.58111,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1316199999999998,387.9505,-7.8405857,-139.72357,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13164,391.62515,-3.7713258,-130.03494,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13166,389.16492,-7.9440265,-156.14227,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13168,390.23483,-2.1132536,-217.83443,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1317,389.9296,-6.0838327,-123.1054,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13172,386.173,-6.3184977,-223.79419,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13174,388.46472,-9.824641,-173.21603,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13176,388.87915,-10.806934,-155.93861,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13178,388.55954,-9.344933,-264.28998,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1318,389.8327,-7.6618853,-173.39651,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13182,389.61954,-6.2045407,-172.15459,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13184,386.16885,-5.5529733,-186.55646,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13186,388.56888,-5.2496996,-231.88287,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13188,387.73618,-4.8115067,-209.98909,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1319,390.48053,-7.6934595,-114.029755,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13192,391.4975,-10.998121,-130.07755,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13194,389.86514,-6.748857,-189.9883,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13196,389.32523,-10.550319,-92.4546,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13198,387.6655,-8.705969,-209.428,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.132,386.83136,-8.276829,-130.81586,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13202,389.54517,-9.981456,-216.56654,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13204,388.38678,-10.0570135,-128.96327,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1320599999999998,386.4154,-6.4799356,-163.41602,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13208,390.29413,-9.1314945,-236.10269,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1321,388.37347,-7.6758823,-205.63007,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13212,386.29074,-9.111074,-139.06508,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13214,385.6846,-9.287357,-180.73172,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13216,386.98083,-9.069781,-229.1909,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13218,387.8664,-6.3103476,-145.12823,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1322,384.5318,-6.625679,-241.49646,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13222,384.39676,-10.083128,-217.03172,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13224,386.3841,-6.852751,-270.91833,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13226,390.32968,-9.339657,-120.55607,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13228,387.88354,-9.94359,-229.51624,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1323,387.45944,-8.418693,-242.42346,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13232,389.76944,-8.975883,-213.24545,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13234,386.0654,-6.742785,-171.66628,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13236,386.35355,-7.374536,-199.54286,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13238,393.52933,-7.1763587,-133.13611,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1324,392.74194,-5.5809546,-286.96283,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13242,390.1755,-9.345588,-157.80946,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13244,389.28247,-11.458811,-206.38455,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13246,385.6734,-9.3999195,-313.91138,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13248,388.86526,-8.404863,-228.50809,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1324999999999998,388.4001,-9.673745,-222.82727,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13252,388.36667,-11.948548,-200.57791,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13254,385.02206,-9.714721,-188.08667,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13256,387.52097,-7.2573433,-215.94958,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13258,384.17392,-8.911423,-330.1187,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1326,386.4438,-6.40773,-225.97078,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13262,386.33026,-5.071063,-214.60086,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13264,385.9092,-8.202536,-292.0256,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13266,390.2905,-11.807663,-263.1206,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13268,385.28897,-7.7391863,-224.53787,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1327,391.37076,-11.60117,-244.60054,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13272,388.60126,-11.800793,-284.5592,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13274,390.36676,-12.921149,-253.08362,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13276,388.1915,-11.333453,-264.64374,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13278,383.5624,-8.42229,-186.801,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1328,385.3463,-8.686271,-169.3193,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13282,389.6956,-9.843138,-145.99265,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1328399999999998,386.6929,-9.0058975,-269.47067,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13286,386.24124,-10.099251,-202.27074,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13288,389.43863,-7.3599834,-291.56677,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1329,389.68384,-10.622279,-199.96236,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13292,389.0188,-12.479698,-203.07504,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13294,390.1932,-11.366833,-226.90543,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13296,383.97275,-8.432705,-178.85321,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13298,387.59933,-9.454215,-235.66206,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.133,389.89142,-10.724132,-250.567,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13302,390.81674,-10.608187,-326.9756,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13304,387.80966,-13.760071,-265.12894,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13306,391.23087,-11.595366,-277.30753,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13308,389.9435,-13.860907,-281.48013,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1331,388.93234,-11.02399,-244.9021,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13312,389.73697,-10.149277,-294.58777,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13314,389.6914,-10.392717,-179.91653,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13316,389.1811,-11.565874,-248.4857,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13318,388.1509,-7.473872,-228.60526,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1332,387.3679,-12.598913,-241.52692,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13322,390.7458,-14.303261,-173.53696,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13324,391.11258,-17.059525,-257.85822,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13326,388.86157,-11.915876,-277.0358,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1332799999999998,392.36005,-10.826466,-260.97455,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1333,391.27072,-12.760489,-228.57411,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13332,387.90115,-7.9101934,-281.92294,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13334,389.50058,-9.815253,-278.3142,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13336,388.08136,-8.162821,-257.6116,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13338,387.0447,-12.902809,-361.66956,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1334,388.36212,-12.766477,-339.53912,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13342,392.13354,-11.018074,-158.33813,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13344,388.29233,-7.986001,-290.7886,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13346,390.517,-14.360863,-280.49283,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13348,391.1269,-14.351614,-248.03299,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1335,394.17868,-15.484552,-287.92477,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13352,392.6314,-9.846473,-167.19632,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13354,389.99057,-11.661808,-315.1078,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13356,390.09894,-8.887816,-310.18762,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13358,389.65768,-9.613159,-311.16663,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1336,391.38922,-10.335736,-407.91034,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13362,392.1024,-12.854725,-375.86783,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13364,392.3742,-14.415439,-298.55222,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13366,391.97052,-11.351607,-276.17102,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13368,394.80966,-9.766004,-297.46817,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1337,393.54257,-8.302161,-219.09157,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1337199999999998,390.28586,-16.95655,-241.87054,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.13373027501284,387.9086,-12.014118,-308.92227,0,0,0,0,0,0,0,0,0,0,0,0,1
