,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
95,95,95,95,95,1.09734,414.27014,-8.497948,-186.1158,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.09736,412.25,-9.712465,-225.64536,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.09738,407.29074,-10.1974535,-208.68692,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.0974,415.60623,-9.615811,-195.95343,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.0974199999999998,409.1998,-8.503307,-195.97049,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.09744,412.69702,-9.991554,-253.7103,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.09746,412.42737,-9.844013,-149.48007,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.09748,411.35577,-8.110065,-179.21368,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.0975,408.1013,-6.029433,-174.29993,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.09752,412.93033,-10.044893,-123.0276,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.09754,414.80804,-8.477512,-177.91293,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.09756,412.10623,-7.146239,-194.7782,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.09758,413.07153,-7.589513,-179.24684,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.0976,415.68277,-6.131138,-221.6818,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.09762,407.2489,-8.926823,-154.5199,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.09764,408.9618,-7.862406,-183.95789,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.09766,411.73956,-9.496927,-210.00444,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.09768,414.81427,-6.712923,-169.98007,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.0977,411.08966,-7.803354,-263.53317,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.09772,410.93488,-10.801649,-151.04517,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.09774,409.22562,-10.314057,-180.70346,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.0977599999999998,411.39545,-7.0204287,-213.79211,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.09778,412.37527,-7.9464746,-222.05664,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.0978,415.45483,-6.69899,-148.59396,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.09782,409.5159,-6.3077374,-266.02808,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.09784,409.0475,-8.478379,-260.9935,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.09786,409.86096,-11.7728195,-137.33304,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.09788,410.61023,-8.316298,-200.06361,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.0979,414.32224,-12.384626,-190.27539,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.09792,413.175,-6.677438,-257.4631,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.09794,413.9677,-9.963694,-167.4491,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.09796,409.66125,-6.5946007,-93.41321,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.09798,413.66232,-9.358629,-191.1671,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.098,411.44043,-10.367281,-148.99739,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.09802,409.15024,-8.334629,-154.55116,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.09804,412.5639,-7.347813,-158.22934,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.09806,411.4606,-8.395344,-162.57228,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.09808,406.2649,-4.5354204,-156.75346,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.0981,410.25986,-7.6088862,-253.7779,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.09812,410.13098,-6.9931064,-144.62047,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.09814,410.8193,-7.654935,-133.02916,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.09816,409.6288,-10.54697,-183.78069,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.09818,407.32632,-7.7629642,-192.01517,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.0981999999999998,411.96326,-7.477945,-161.49638,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.09822,413.76685,-5.452557,-173.21075,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.09824,409.5308,-6.2889423,-120.66779,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.09826,410.326,-6.7270055,-257.05185,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.09828,412.65402,-6.505158,-129.78369,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.0983,413.1779,-6.204586,-106.7588,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.09832,409.2574,-8.264714,-183.97299,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.09834,411.36423,-4.482134,-150.26085,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.09836,408.92172,-7.025084,-100.18378,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.09838,407.96048,-7.9164095,-104.13922,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.0984,410.71927,-7.13008,-191.08017,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.09842,409.65298,-6.940711,-276.97214,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.09844,411.64337,-5.0445814,-174.67828,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.09846,407.40683,-6.807091,-107.72974,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.09848,410.25714,-4.3062267,-105.08064,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.0985,407.00665,-6.263391,-146.94589,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.09852,407.91296,-4.1921844,-173.12978,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.0985399999999998,412.50958,-6.0992355,-197.0612,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.09856,410.83722,-8.418456,-189.60098,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.09858,409.3974,-7.9834824,-108.203415,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.0986,407.5579,-7.954691,-104.886635,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.09862,404.63412,-5.162669,-177.78561,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.09864,407.46378,-4.2849703,-111.43501,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.09866,405.7541,-3.5768847,-25.43512,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.09868,405.92914,-5.296514,-52.447487,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.0987,409.3914,-4.763969,-136.55853,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.09872,406.09692,-5.1177435,-151.73055,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.09874,407.2792,-8.403692,-101.57771,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.09876,406.23358,-7.7121353,-134.30937,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.09878,410.49133,-4.0655355,-115.528755,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.0988,406.55466,-5.709389,-141.9851,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.09882,407.3869,-2.9522204,-39.211586,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.09884,402.48163,-4.1952457,-103.675705,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.09886,406.80515,-3.6816087,-67.656555,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.09888,407.71634,-8.231846,-105.19002,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.0989,405.88974,-3.0396676,-196.95938,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.09892,405.47705,-3.5566869,-213.87904,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.09894,406.44162,-5.175225,-82.17561,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.09896,405.34415,-4.1002226,-90.024025,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.0989799999999998,407.10907,-1.2408502,-57.870274,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.099,406.0761,-7.0497785,-129.73315,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.09902,408.35434,-2.8159842,-105.83266,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.09904,406.45154,-3.1219845,-85.49151,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.09906,408.10327,-3.300045,-52.1889,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.09908,408.21475,-3.4263413,-76.575264,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.0991,406.60522,-4.2493515,-115.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.09912,404.379,-2.4237113,-73.2758,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.09914,407.77563,-5.60411,-12.155998,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.09916,403.15097,-5.4159875,-98.573875,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.09918,404.3672,-0.635344,-73.97773,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.0992,406.42755,-5.0143547,-90.48557,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.09922,404.04855,-4.776151,-52.471832,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.09924,403.0756,-1.8650491,-52.72183,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.09926,404.01962,-2.1858625,47.482483,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.09928,405.5044,-4.0912313,-95.37179,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.0993,404.58716,-4.7765465,-66.609566,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.09932,403.7573,-4.556432,-5.396637,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.09934,401.35983,-2.701525,-110.56139,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.09936,400.7469,-1.4220027,-118.60786,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.09938,403.81326,-1.8688155,-60.385883,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.0994,401.81085,-2.3654304,-50.667084,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.0994199999999998,400.1672,-3.4620912,-88.017006,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.09944,402.46585,-0.17412949,-60.8755,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.09946,405.32895,-0.42832625,-33.817734,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.09948,401.34464,0.12310529,-49.78179,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.0995,397.90112,-3.6325345,-10.932884,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.09952,404.54684,-0.6260989,-4.239151,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.09954,402.22824,-4.593804,-64.801765,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.09956,402.5309,-1.1142042,-87.68429,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.09958,401.20563,-0.16093016,-74.12802,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.0996,401.56744,-1.9360802,-76.26729,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.09962,403.899,-0.7300045,20.247864,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.09964,399.91064,0.09322357,-5.5889874,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.09966,399.74454,-2.9702249,-51.772514,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.09968,401.59717,-1.1771828,-14.579201,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.0997,400.20404,-0.80545676,-86.05452,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.09972,400.16754,-2.815247,41.891113,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.09974,403.20932,-5.3777246,26.042469,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.0997599999999998,403.74417,-0.03836775,-46.445244,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.09978,400.68,-0.983178,-123.58106,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.0998,402.98526,-1.7205975,1.1307487,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.09982,401.4892,-0.8122485,-5.8299685,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.09984,401.9191,-0.07386452,39.335083,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.09986,402.82376,-0.8796731,1.9772015,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.09988,400.36887,-2.5222485,65.91847,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.0999,398.34586,0.43667865,-26.22911,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.09992,401.67255,-1.2494317,-38.34579,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.09994,401.16168,0.24979283,12.138376,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.09996,399.9264,3.419011,1.354774,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.09998,400.60632,3.5953894,8.429674,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1,402.98895,-0.76593983,-23.202232,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.10002,399.1083,-1.9348781,57.553024,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10004,395.60382,1.0829774,79.13655,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10006,397.36075,-1.7734842,14.713545,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10008,401.00888,-1.5908198,35.333046,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1001,397.98257,-5.2456307,53.34825,0,0,0,0,0,0,0,0,0,0,0,0,1
