,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
74,74,74,74,74,74,74,74,74,74,1.20514,264.6171,0.614117,-603.9325,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.20516,366.523,1.5266627,-602.8347,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.20518,373.82556,-0.20476335,-583.3084,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.2052,299.96582,-2.529181,-570.22626,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.20522,280.49994,2.025582,-562.83496,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.20524,343.0706,-0.38027388,-554.4077,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.20526,396.48135,0.21779808,-540.7695,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.20528,259.60516,-0.86528,-534.1066,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.2053,354.5237,-3.233128,-522.85205,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.20532,160.52907,-2.1765375,-514.9859,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.20534,384.30515,0.35820398,-501.55045,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.20536,356.32712,2.0941348,-493.04825,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.20538,310.813,2.6510932,-480.82736,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.2054,321.51132,-0.2546105,-472.17053,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.20542,278.29276,3.034043,-465.76453,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.2054399999999998,290.39896,0.5394096,-449.84555,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.20546,324.84564,-0.33698604,-442.84766,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.20548,351.40683,0.8381121,-430.84717,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.2055,388.3704,0.8559671,-416.4598,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.20552,251.70242,1.4086021,-408.31842,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.20554,268.23425,1.9457688,-402.25873,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.20556,262.11407,-2.038082,-388.62936,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.20558,237.31775,2.5380654,-374.7336,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.2056,279.38608,-0.67028725,-368.02112,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.20562,325.46487,-6.031515,-359.71964,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.20564,221.896,-0.5544347,-354.7456,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.20566,273.32016,-3.2796245,-342.68973,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.20568,335.42917,1.2662052,-329.48123,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.2057,337.29153,-2.3057265,-319.18732,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.20572,303.6548,2.7129493,-312.40756,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.20574,297.6968,0.18658161,-301.7274,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.20576,275.96805,-1.5014123,-286.1222,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.20578,233.79082,0.40055466,-280.6797,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.2058,372.16968,-4.2416744,-270.2302,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.20582,370.37787,0.7777322,-258.32877,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.20584,358.14084,-0.6381819,-245.36336,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.20586,267.98856,-1.2137336,-237.3026,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.2058799999999998,308.1906,-2.3136091,-229.64944,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.2059,199.76999,-0.18031341,-220.43674,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.20592,258.0711,0.8378203,-206.51869,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.20594,340.65497,0.48443067,-200.39058,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.20596,268.63858,0.9220827,-188.63753,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.20598,213.19647,1.4420221,-179.97374,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.206,259.0562,-0.9413863,-168.68066,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.20602,324.09283,1.2717856,-158.7439,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.20604,375.5908,-1.7964084,-148.61337,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.20606,239.51721,0.8745424,-142.47958,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.20608,320.5498,-1.6419313,-131.19266,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.2061,228.27502,0.60252887,-121.80787,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.20612,248.25845,-0.23878899,-114.372696,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.20614,241.4103,1.6389543,-103.79811,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.20616,324.83386,-0.23616375,-89.42142,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.20618,282.77338,-4.0758758,-77.51614,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.2062,292.76648,0.32466772,-68.967804,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.2062199999999998,315.73203,3.3232665,-62.778477,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.20624,291.53653,-1.3075912,-53.57432,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.20626,301.21075,0.7659715,-43.02333,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.20628,308.03882,-2.2756824,-31.074648,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.2063,326.52017,0.6882096,-22.713951,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.2063199999999998,303.2666,0.041572455,-12.625419,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.20634,279.30652,-1.575123,-5.7301407,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.20636,387.73505,4.0776453,6.127697,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.20638,227.33072,0.61236227,17.593979,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.2064,296.74786,-2.7147613,27.295124,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.20642,284.6486,1.658989,33.721172,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.20644,326.36765,7.6134863,40.96328,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.20646,227.17041,6.2412586,51.329662,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.20648,206.10736,5.344391,62.665413,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.2065,253.19102,6.4703755,71.8197,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.20652,236.58395,6.2945943,76.313416,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.20654,284.51947,14.384169,89.3356,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.20656,280.70444,15.378128,93.695496,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.20658,244.2215,17.270689,104.558235,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.2066,296.5502,21.427631,111.777145,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.20662,355.67178,23.312643,119.35521,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.20664,277.93866,31.175886,126.419815,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.2066599999999998,301.97256,31.527735,132.8757,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.20668,324.52963,35.436947,142.40263,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.2067,198.22739,41.860058,153.84256,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.20672,262.92825,46.01755,158.54088,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.20674,268.58673,52.841774,169.1236,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.20676,278.8016,59.572796,176.24733,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.20678,297.37796,63.09981,182.98595,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.2068,197.1347,67.231964,188.89644,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.20682,261.08527,73.925026,195.94827,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.20684,365.13544,80.70772,200.89867,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.20686,248.30794,87.59782,205.35513,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.20688,249.4026,94.63965,215.12982,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.2069,328.80756,99.785484,219.87437,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.20692,212.20416,103.8995,221.65138,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.20694,217.92218,110.59591,225.39935,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.20696,150.56389,117.402916,228.03038,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.20698,230.0336,126.418274,236.56082,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.207,398.36423,132.45424,239.08163,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.20702,214.1948,141.39981,245.4018,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.20704,282.00232,149.31973,249.28261,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.20706,225.8196,156.4021,253.5674,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.20708,203.27692,163.80112,253.47389,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.2070999999999998,280.7625,171.72159,257.7069,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.20712,296.50623,181.5508,256.08823,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.20714,202.61986,189.25754,261.27402,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.20716,307.64136,192.2146,267.278,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.20718,318.8645,202.7135,262.51434,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.2072,308.3316,210.86475,264.38998,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.20722,286.79608,220.0718,266.96918,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.20724,199.04744,225.75462,270.04892,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.20726,207.95927,234.04361,267.8469,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.20728,209.859,242.86781,266.2978,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.2073,333.86584,247.25192,263.65652,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.20732,261.02267,255.75293,264.77408,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.20734,201.12439,266.13275,266.06174,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.20736,233.19653,272.62906,262.39218,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.20738,255.41971,278.72104,264.3532,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.2074,151.9273,291.56537,261.29776,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.20742,244.87578,296.62256,261.87463,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.2074399999999998,220.44104,306.33167,255.39883,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.20746,173.70116,312.53452,253.58562,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.20748,209.42093,321.62918,251.88446,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.2075,214.13231,325.7011,241.3209,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.20752,229.6083,336.71402,240.9234,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.2075399999999998,106.31603,339.91336,239.6845,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.20756,151.41208,351.5838,233.30345,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.20758,295.11713,354.41403,229.65578,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.2076,208.7044,361.84955,225.22267,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.20762,159.5752,366.00946,215.94286,0,0,0,0,0,0,0,1,0,1,0,1,0
