,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,1.16638,411.0095,12.01421,285.35278,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1664,409.7168,13.676543,320.44647,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.16642,409.11215,13.292809,260.95566,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.16644,410.01416,8.911511,310.51987,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.16646,409.68317,12.204967,301.11807,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.16648,414.08685,9.5099,329.86737,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1665,410.53528,14.014655,247.35712,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.16652,412.4991,9.3555565,321.75818,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.16654,413.13052,10.948995,222.30243,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.16656,413.1498,11.696765,193.05147,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.16658,413.03854,12.693853,316.85712,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1666,407.26416,9.998523,210.04979,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.16662,409.29117,8.738345,305.778,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.16664,410.2752,11.215265,296.5424,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.16666,410.91013,8.266914,300.83957,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.16668,410.85458,8.759356,264.64362,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1666999999999998,407.64032,7.486963,248.47295,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.16672,407.6215,12.474106,225.5388,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.16674,412.29507,8.286702,225.92557,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.16676,412.3236,9.41532,335.42007,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.16678,413.6783,13.545599,217.44681,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1667999999999998,409.00775,10.681307,312.30374,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16682,412.51764,8.653524,190.02621,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16684,409.13922,7.118996,256.0988,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.16686,410.4232,10.706464,224.5618,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16688,410.74945,11.935578,290.85403,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1669,410.65884,13.55147,263.2412,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16692,410.0141,14.181626,289.5094,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16694,414.5904,7.405863,313.645,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16696,409.69223,9.241253,209.70737,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.16698,416.98196,10.420375,308.21954,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.167,410.72034,11.763945,267.57867,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16702,413.51425,7.570577,271.28815,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16704,411.54852,10.754927,241.63277,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.16706,412.26807,9.651592,258.09158,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16708,413.5782,9.47978,199.87755,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1671,411.00555,8.965389,190.49792,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16712,413.02048,10.170158,237.43427,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1671399999999998,412.41794,9.411947,288.33795,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16716,411.71317,5.9911804,266.6734,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16718,413.3327,12.684984,274.34406,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1672,410.12045,10.305323,239.44572,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16722,409.341,8.6874275,370.27417,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16724,410.16013,12.149038,318.59933,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16726,413.94275,6.194518,211.70712,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16728,417.7632,12.088917,270.40704,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1673,411.64706,6.778823,258.91803,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16732,412.20267,10.304889,238.09851,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16734,411.43085,8.724423,140.42673,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16736,407.72086,10.843996,177.30118,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16738,416.65338,8.83864,227.65329,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1674,411.532,13.773307,208.08745,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16742,412.79785,10.798835,223.28015,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16744,412.035,9.044355,219.36824,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16746,407.94022,6.2504787,208.9053,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16748,412.7987,11.326897,174.29321,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1675,411.74,10.291481,163.2056,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16752,409.22482,10.468661,142.55594,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16754,410.27957,4.254546,219.65454,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16756,414.45474,8.512556,298.28604,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1675799999999998,412.18228,6.7373686,235.15562,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1676,414.17328,12.947775,264.5282,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16762,408.88977,10.28224,234.72972,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16764,411.2035,10.52209,302.37024,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16766,412.59128,8.242916,187.12451,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16768,410.57086,9.688532,263.79797,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1677,411.46405,7.5435123,273.49072,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16772,412.6224,8.930965,161.58652,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16774,412.78796,6.765986,240.34805,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16776,409.9267,10.775915,213.20937,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16778,411.02783,9.090002,223.73578,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1678,411.15576,6.572862,237.24983,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16782,412.57474,8.670744,213.8193,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16784,410.9522,8.723117,210.12036,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16786,411.79388,5.8818235,175.84442,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16788,415.2681,7.044326,256.0663,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1679,412.11844,9.274375,246.1277,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1679199999999998,410.98923,9.708883,171.70316,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16794,410.85934,8.028435,240.26831,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16796,413.3571,11.317938,214.7523,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16798,410.15955,6.983836,126.972855,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.168,408.10098,9.3154745,227.25711,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1680199999999998,413.47852,7.363043,260.28946,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16804,409.64636,9.452179,175.3445,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16806,412.056,6.381798,161.82799,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16808,408.07404,8.118636,103.17874,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1681,409.9465,5.396571,179.02911,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16812,411.35464,2.6886215,137.8225,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16814,411.88104,10.017065,137.78229,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16816,409.82965,9.271186,102.87366,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16818,410.17978,5.6199026,194.15967,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1682,408.2884,8.46012,224.43948,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16822,410.6813,5.862306,152.25026,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16824,411.13962,5.310164,174.17545,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16826,410.7467,7.8940187,105.19236,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16828,410.7219,7.9458694,159.06825,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1683,408.3833,5.0474935,123.74286,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16832,409.01328,5.8534455,133.44829,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.16834,408.87186,8.374055,130.30185,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1683599999999998,411.09262,6.26048,153.16724,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.16838,409.90903,7.9279704,73.46881,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1684,409.3992,7.221895,151.48018,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16842,407.98584,6.454454,125.38532,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.16844,408.56216,5.4867873,136.19595,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16846,410.2809,6.358988,143.39311,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.16848,411.4462,6.0883965,88.65958,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1685,409.36697,2.0788648,97.0771,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.16852,407.49216,5.117107,90.36756,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.16854,409.28064,7.6363955,145.08759,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16856,409.80878,2.9623175,246.71046,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.16858,405.3203,8.016466,83.529205,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1686,406.44626,7.586268,130.88562,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16862,408.26627,2.1564193,44.98465,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.16864,407.86816,5.7588296,90.387436,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16866,409.86816,2.2409337,44.329506,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16868,406.4343,7.4923563,60.592873,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1687,413.17087,6.733448,107.09951,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16872,407.7835,4.602044,151.29605,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.16874,408.04263,2.637356,70.37511,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16876,406.68246,6.8956614,114.64425,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16878,405.88867,7.4958277,59.256786,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1687999999999998,407.7205,7.6726866,107.68539,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16882,407.31686,2.9126596,21.418297,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.16884,408.43552,5.1008325,142.37518,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.16886,408.491,3.2847202,66.77289,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16888,406.2711,6.8540754,138.37837,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1689,407.04184,5.4844217,128.63995,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.16892,408.16364,3.7917042,94.84043,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.16894,411.0794,4.4440207,75.63698,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.16896,407.96506,4.338275,92.61338,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.16898,404.62494,3.6666644,142.69666,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.169,412.77588,4.3443365,63.43484,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.16902,404.8543,0.74874663,79.87672,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.16904,408.56073,2.8868656,86.55585,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.16906,406.10696,1.066776,85.86594,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.16908,405.01678,3.3298113,147.41724,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1691,404.04214,1.7286067,70.58108,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.16912,407.5498,3.9910038,26.91499,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1691399999999998,403.0935,6.5119905,97.53077,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.16916,408.71024,1.3758864,122.50519,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.16918,402.74023,2.6958268,111.31036,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1692,408.51553,1.4203733,102.62271,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.16922,406.2945,3.6952217,17.28843,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.16924,404.85483,3.0437167,84.24171,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.16926,398.23395,2.4200819,134.74338,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.16928,404.85074,0.38003445,-9.548103,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1693,406.68585,0.89022887,108.40811,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.16932,404.2096,5.3059297,27.276398,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.16934,403.49118,2.21218,54.811184,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.16936,404.12848,2.3975582,54.428852,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.16938,406.92142,4.0813675,-164.10207,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1694,401.841,-1.5019424,70.56879,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.16942,404.47308,3.570712,46.98617,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.16944,405.00134,4.5350385,83.66471,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.16946,402.82855,-1.6190114,17.595741,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.16948,406.9337,0.20713091,93.98295,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1695,404.39523,1.1768056,100.46537,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.16952,402.1141,1.2482493,12.8756485,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.16954,404.69373,2.3125062,25.905033,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.16956,401.2663,0.6286653,-13.586472,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1695799999999998,403.71527,4.2570653,85.10454,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1696,404.78156,2.3885484,78.94554,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16962,402.19452,6.1682,75.1295,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16964,401.98154,1.3547174,94.21835,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16966,403.4102,1.4959985,73.29953,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.16968,405.79614,0.59401035,56.77306,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1697,400.0941,-1.3340535,73.900024,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16972,400.84546,3.6890018,22.698582,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16974,400.96936,2.653717,35.033424,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16976,398.79294,-0.89228207,-17.910429,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.16978,402.41202,4.0237865,31.41185,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1698,401.0994,-0.5306851,36.02862,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16982,396.18488,1.3724833,13.485113,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16984,399.82034,-0.30866122,10.250711,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16986,399.0511,1.5212088,46.07702,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.16988,403.43872,-0.19682646,66.418594,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1699,401.4543,-0.9525808,-45.352985,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1699199999999998,400.60806,1.1955334,56.90021,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16994,401.89648,1.7018292,40.91815,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16996,401.4119,-0.8420014,-6.2626014,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.16998,400.0309,-1.115318,12.291662,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17,398.3593,0.14904079,-16.712137,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1700199999999998,397.38367,2.700312,-16.09457,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17004,398.6329,-0.47425124,-99.94541,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17006,394.10535,2.2270827,-65.96395,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17008,397.32867,0.08563477,-9.608302,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1701,398.69693,-3.0562341,-17.584911,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17012,399.36118,1.2045083,18.801939,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17014,398.92462,1.5475807,20.027977,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17016,398.05362,0.5710577,5.0698843,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17018,398.18512,-1.5968229,26.011572,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1702,397.41397,-1.9490232,-53.450775,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17022,399.22418,-1.681107,-14.084945,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17024,395.9659,-3.387652,102.10624,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17026,398.23047,-0.8616326,-44.67251,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17028,400.90283,0.4713235,-44.83374,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1703,396.80533,0.29942834,-55.62825,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17032,396.72766,-2.9922967,-27.93032,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17034,394.56967,-5.0724874,17.286983,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1703599999999998,393.44247,-1.7711782,-39.882256,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17038,398.23734,0.5340884,19.018436,0,0,0,0,0,0,0,0,0,0,0,0,1
