,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.10752,411.31006,9.392949,319.963,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10754,410.02206,4.556511,278.5957,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10756,408.4373,6.4839077,220.6823,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10758,413.13126,9.550455,313.64365,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1076,412.56235,8.279505,143.7865,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10762,411.7452,7.4460673,316.41516,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10764,411.78625,9.317788,232.81577,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10766,412.378,10.655157,224.76653,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10768,412.83527,10.905117,227.0807,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1077,411.05408,13.017191,241.19257,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10772,412.78867,8.909481,292.9661,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10774,413.7781,8.080517,198.52574,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10776,410.86902,8.872299,164.14464,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10778,412.43268,8.330653,141.618,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1078,414.07697,7.387397,237.60844,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10782,409.67447,9.886092,278.15167,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10784,409.36676,7.719914,204.43796,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1078599999999998,410.9782,3.9721198,234.95001,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10788,413.51633,9.423634,132.61902,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1079,410.2622,11.961563,202.12476,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10792,410.49786,5.766996,254.81223,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10794,412.45786,6.7741194,260.73932,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10796,410.63818,5.858175,212.97153,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10798,411.75278,5.811227,113.01165,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.108,409.605,4.9187183,211.89774,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10802,415.2968,7.8394704,192.30312,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10804,412.71268,3.080884,187.55699,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10806,409.95502,5.065441,266.921,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10808,410.7951,5.601323,220.87317,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1081,409.0795,8.479136,156.11597,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10812,410.69644,3.6341648,196.4025,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10814,408.37747,8.962592,238.44565,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10816,411.3771,10.307678,240.76324,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10818,410.05463,5.2757,122.96303,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1082,409.64206,8.057567,165.8638,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10822,412.12146,8.46341,116.47597,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10824,410.33963,3.7327945,165.50772,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10826,411.36804,6.486619,191.59155,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10828,407.01273,5.6796756,193.13625,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1082999999999998,410.31924,5.4501243,147.53055,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10832,411.77728,5.801503,147.90334,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10834,411.76138,7.6595125,118.372116,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10836,410.45126,5.077121,172.43794,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10838,409.5098,9.112781,188.6434,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1084,410.53888,9.28309,160.5593,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10842,412.61514,5.5065265,193.67729,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10844,411.14453,8.739708,169.82858,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10846,408.0428,7.116376,85.972015,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10848,408.02957,2.2126276,105.55824,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1085,409.6669,4.7238865,180.33087,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10852,412.17078,5.8079557,94.469925,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10854,409.49243,4.5273924,102.919174,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10856,409.13538,4.0401583,29.62645,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10858,409.45566,7.7344275,109.56978,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1086,405.74094,4.757323,216.04832,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10862,410.14883,5.3594337,126.10246,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1086399999999998,408.7279,3.858707,122.33297,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10866,409.32727,5.414885,126.60914,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10868,406.2552,4.6793265,78.07805,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1087,407.24594,5.5200386,199.90189,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10872,408.64252,6.127925,136.59969,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10874,409.8374,7.981684,170.86299,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10876,405.12158,8.418525,145.91418,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10878,409.15353,5.280272,175.11046,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1088,405.91003,1.5006149,68.550476,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10882,410.224,4.2013226,196.89249,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10884,405.66876,5.3947983,225.23871,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10886,405.80765,1.7173011,171.60086,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10888,407.16254,4.82294,99.04392,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1089,409.76218,2.6330895,55.08263,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10892,407.83994,4.952483,95.770966,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10894,408.11456,7.33512,30.052017,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10896,406.34204,4.684869,134.18672,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10898,405.42657,6.173729,36.231564,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.109,408.73135,5.5271654,167.15979,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10902,409.04828,0.8321593,181.4451,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10904,407.19217,4.2184734,111.70998,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10906,409.18567,2.227797,56.669506,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1090799999999998,405.54645,2.3690596,52.96623,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1091,405.91165,4.1266856,80.5097,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10912,405.87613,4.155924,-20.946053,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10914,400.9322,3.0523207,107.565384,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10916,404.08014,3.649797,55.635506,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10918,405.1856,3.272452,112.67183,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1092,405.57346,1.2592001,93.04358,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10922,405.4542,3.1272104,68.24206,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10924,405.49374,0.4698317,131.44666,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10926,403.57974,3.5113358,128.26393,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10928,404.31116,4.502402,7.7872696,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1093,404.1221,1.8439884,21.154629,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10932,403.784,2.2858412,21.868008,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10934,402.08228,1.9545406,6.919842,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10936,403.34528,3.2330897,70.79263,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10938,406.2727,2.9902146,68.23433,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1094,405.01685,4.2534056,55.396183,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10942,402.603,-1.7176509,35.319862,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10944,405.10294,2.5336962,62.829845,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10946,404.31537,0.3285154,-16.442932,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10948,403.20212,0.94977736,115.07187,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1095,403.44955,6.591924,-18.897865,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1095199999999998,400.69504,1.445867,29.10516,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10954,402.89212,3.1813605,94.40875,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10956,401.9539,1.4063586,36.000443,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10958,401.61014,-1.0157751,62.14691,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1096,403.01694,1.5130444,-55.814217,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10962,400.21542,-2.0076795,103.890976,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10964,399.59094,2.800223,89.78145,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10966,396.84134,5.041242,29.11969,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10968,403.7943,1.3306025,66.89776,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1097,401.58084,2.2960377,56.5736,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10972,402.927,-0.93461776,49.118267,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10974,399.7883,0.26158726,34.22007,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10976,403.01685,-0.5956327,15.484415,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10978,398.24692,2.906379,-7.0969143,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1098,400.84,3.5585127,125.779106,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10982,400.16736,3.1466756,46.359314,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10984,400.91827,0.5773893,31.846935,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1098599999999998,397.35715,0.061348677,80.93649,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10988,402.6507,0.46057713,8.400091,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1099,397.79913,-2.8708985,-73.500984,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10992,400.88446,0.18978539,65.93641,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10994,394.9261,4.9342794,18.038874,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10996,398.1733,1.7165283,-88.01642,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10998,400.2603,1.8872277,13.813103,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11,401.2892,-2.2872887,-58.890198,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11002,404.182,-3.4551816,40.987694,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11004,400.15598,2.857232,-28.295738,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11006,396.32623,3.791733,34.319054,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11008,397.58606,-2.2586532,-61.71326,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1101,399.41635,-3.1806152,5.0179787,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11012,396.2122,-0.2295098,21.755016,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11014,398.2092,-1.265991,91.894806,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11016,394.65866,-1.4581082,4.972924,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11018,398.8264,1.7036656,-65.59635,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1102,399.0647,-0.7019489,-71.97348,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11022,395.4971,1.2972338,24.84363,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11024,394.06738,-2.079659,18.536772,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11026,395.35843,-2.3840094,42.179276,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11028,396.69016,-3.0813258,-61.213493,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1102999999999998,394.43112,-1.2745397,10.220989,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11032,395.65866,1.0033145,61.497368,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11034,397.20892,-4.678119,-44.800556,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11036,398.41183,-0.08371329,-91.68205,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11038,394.48987,-0.94653964,-123.22772,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1104,398.15668,2.3464792,5.133732,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11042,393.44406,-1.7779311,-35.85404,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11044,398.75278,-0.44413567,-99.62521,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11046,394.15408,-0.5543717,3.7000961,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11048,397.55472,0.057181478,-124.62831,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1105,392.9749,-2.5438504,5.714199,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11052,397.7314,-2.2689183,-22.872158,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11054,393.53925,-1.216135,-117.5515,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11056,395.83646,-1.4091396,15.363483,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11058,393.55975,-3.0429802,-59.51055,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1106,390.95737,-5.5163116,-119.39349,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11062,397.57242,-1.2345477,-37.6867,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1106399999999998,393.6514,-0.71250844,-53.13091,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11066,391.38394,-3.8703032,-71.14653,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1106667720157588,392.40472,0.8510153,-126.36351,0,0,0,0,0,0,0,0,0,0,0,0,1
