,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15846,405.9618,-4.1516194,-172.37834,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15848,409.57718,-6.0814734,-114.27333,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1585,411.56705,-6.2208605,-84.57173,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15852,408.94568,-7.8918114,-228.6759,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15854,410.97873,-4.055602,-134.8963,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15856,408.09833,-3.204909,-85.66879,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15858,405.26624,-6.423957,-161.17314,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1586,406.14,-6.289594,-229.54321,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15862,408.1391,-3.5530715,-117.05049,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15864,406.88855,-3.593028,-97.16058,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15866,406.93417,-5.114346,-96.84422,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15868,406.66492,-6.242007,-115.156044,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1586999999999998,407.3062,-3.3672752,-173.8118,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15872,407.9131,-4.3177643,-32.47657,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15874,409.97504,-6.3704185,-13.746742,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15876,405.61597,-5.821931,-105.63224,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15878,408.18176,-5.5984335,-89.2676,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1588,405.63635,-5.400052,-134.89838,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15882,405.25534,-2.7742138,-101.1967,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15884,407.95935,-3.429014,-55.512287,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15886,408.3753,-4.280209,-203.25067,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15888,407.68564,-5.689751,-115.26652,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1589,409.5291,-1.5321183,-96.21825,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15892,404.0735,-1.3250744,-98.79349,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15894,403.81238,-0.5243406,-88.05866,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15896,406.9894,-4.656902,-152.84238,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15898,405.77106,-4.1259947,-112.15231,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.159,403.14185,-3.897525,-213.624,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15902,407.52493,-6.763402,-93.87627,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1590399999999998,405.67514,-2.546235,-129.44997,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15906,409.06573,-3.2381752,-18.623795,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15908,404.82388,-0.26036263,-104.20822,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1591,406.0743,-4.6846986,-68.55345,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15912,402.2011,-5.4587145,-163.39905,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1591399999999998,405.58276,-4.002999,-97.76453,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15916,410.21863,-4.592406,-122.94621,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15918,404.9583,-7.534562,-51.23478,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1592,402.88013,-4.0493803,-66.77967,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15922,403.82913,-3.4192348,-113.35478,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15924,408.61942,-3.6054554,17.673752,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15926,401.17703,-5.5560017,5.7504272,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15928,404.0712,-3.1925364,-80.38898,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1593,404.97858,-2.3137226,-79.90398,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15932,403.2963,-1.7384101,-54.730377,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15934,403.62106,0.5134046,-91.374664,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15936,405.44528,-4.3894086,-109.84182,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15938,406.44913,-1.5506612,-9.349693,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1594,399.66092,-5.131526,-4.105362,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15942,406.50665,-5.6297827,-56.13728,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15944,403.74805,-0.9401791,-108.605515,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15946,403.2673,-2.0437052,21.614517,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1594799999999998,405.01956,-3.5708523,53.115803,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1595,401.5864,-4.3734293,-131.66624,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15952,405.02475,-0.2855252,-75.10051,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15954,406.58917,-2.1106768,-59.692528,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15956,405.58572,1.5764147,-87.45433,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15958,404.2279,-0.32099366,-25.238922,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1596,402.95023,-2.3826241,-45.6061,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15962,401.89252,0.6336031,-30.28449,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15964,398.1431,-2.2480145,-93.27618,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15966,399.14487,2.742247,-74.33827,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15968,402.7957,1.7737619,-35.62899,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1597,401.40393,-2.5892887,-15.364808,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15972,401.2771,2.083722,15.8564,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15974,400.54282,-0.7941136,-5.0305653,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15976,401.34497,2.1513038,-30.69712,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15978,398.73694,-0.8946966,-82.93789,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1598,400.2963,-3.8894887,-102.23917,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15982,399.27798,-0.004001558,-98.23585,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15984,401.2206,-0.19994625,-20.299751,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15986,401.41077,0.017808199,58.047764,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15988,401.48602,-3.9170165,-22.758308,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1599,401.33154,-1.8202598,19.728607,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1599199999999998,403.05768,3.299381,-68.77218,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15994,401.08884,1.7506689,50.05823,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15996,398.3559,-2.4271224,-75.77962,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15998,399.0699,0.08099271,5.4794054,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16,399.64267,-0.84517586,-65.12727,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16002,401.69476,-0.80872965,-25.760582,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16004,398.41693,0.9575222,48.435066,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16006,397.50937,-1.1360544,-48.221584,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16008,399.75864,0.5844226,45.555897,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1601,400.47873,-1.9956228,-79.14714,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16012,400.72632,0.7046792,-13.578623,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16014,397.83948,2.0489626,-6.504345,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16016,394.12238,-0.14689732,-3.159667,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16018,398.1683,2.169486,-15.198366,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1602,396.51697,5.390773,30.119648,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16022,399.7349,3.8858514,-22.80853,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16024,397.62396,-0.43360734,52.074394,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1602599999999998,397.28247,0.9797109,60.721718,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16028,395.4515,-2.638823,24.131115,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1603,393.7744,4.9573708,66.76149,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16032,398.22772,-0.9765718,60.01335,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16034,393.7015,4.333371,-19.444225,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16036,395.4351,0.5381982,41.954914,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16038,399.19632,-0.7888676,46.433723,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1604,396.86694,2.5693808,37.576733,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16042,397.47443,3.0744898,72.7567,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16044,394.99948,0.49295223,48.2189,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16046,394.99228,0.85007465,-39.569504,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16048,395.5604,5.3085203,94.95427,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1605,392.98917,3.615681,9.063164,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16052,397.85474,-3.1790888,50.82803,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16054,395.06067,6.072295,60.598465,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16056,398.5037,5.0517406,111.16968,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16058,395.49268,3.8596292,19.441082,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1606,393.9738,6.401326,52.032112,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16062,397.02142,-0.9254315,117.349396,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16064,396.0979,0.33909893,19.723614,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16066,396.34512,3.5777354,97.82291,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16068,399.05496,4.066534,53.098732,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1606999999999998,391.9651,4.1605973,109.15675,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16072,393.71658,1.8278781,76.24565,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16074,389.9488,4.826517,42.16532,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16076,391.19077,0.80950403,17.587654,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16078,394.18787,2.7863975,101.79436,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1608,392.6531,1.6617184,140.59431,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16082,391.24844,2.402217,55.28214,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16084,396.05692,3.4499238,44.82969,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16086,393.5024,4.597664,146.39539,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16088,393.16757,0.8010099,142.41853,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1609,391.50623,1.7096684,64.689804,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16092,395.13757,3.1772752,148.81583,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16094,393.36813,1.8437444,67.782845,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16096,395.20505,4.1823573,130.11101,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16098,391.14642,5.764415,123.549255,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.161,393.13318,3.8964674,77.65645,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16102,392.83127,5.4790545,27.523514,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1610399999999998,391.58344,6.658416,0.70723724,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16106,392.35416,6.827507,130.07495,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16108,393.02243,5.5762095,93.88999,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1611,390.65375,1.5577719,108.54143,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16112,393.07523,5.044809,124.34197,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1611399999999998,392.89688,1.9642572,70.55345,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16116,392.91925,3.8066146,160.97281,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16118,393.63068,7.2652283,133.49077,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1612,391.49377,6.1732183,60.966587,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16122,389.56805,6.4026966,148.05511,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16124,392.16656,2.9565783,131.82303,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16126,390.82684,5.1581283,82.32126,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16128,390.40796,6.3567705,87.84398,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1613,388.57657,5.1968946,105.944336,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16132,392.80487,5.982824,70.558014,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16134,390.81537,3.006506,98.20445,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16136,389.94925,2.9239028,146.386,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16138,389.2015,5.547132,97.38529,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1614,387.6019,5.791552,86.321304,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16142,389.38867,8.042226,156.62335,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16144,392.5803,4.9574656,170.48721,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16146,391.95978,7.8263636,119.36272,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1614799999999998,390.4905,7.13536,117.4698,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1615,390.42615,6.9234133,80.06586,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16152,388.9458,8.565214,157.11543,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16154,386.46786,8.345951,108.69693,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16156,390.7942,7.7658677,227.40802,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16158,386.8097,6.8814945,117.083466,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1616,390.74408,2.2151504,181.14403,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16162,388.6019,7.422305,161.81151,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16164,390.69266,10.555553,110.56067,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16166,386.65833,5.3219876,122.06375,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16168,385.536,5.5452886,108.3186,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1617,391.19653,7.2344503,169.08708,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16172,387.85797,6.9443173,167.99312,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16174,387.09946,5.7468634,127.40624,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16176,388.77078,7.8193007,206.13553,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16178,389.28647,7.2168713,156.2508,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.161785372124014,390.05768,4.7211847,113.63953,0,0,0,0,0,0,0,0,0,0,0,0,1
