,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,1.1115199999999998,391.00955,-8.754588,-102.0903,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.11154,390.4711,-5.012573,-194.24744,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.11156,388.88074,-3.4002879,-53.905136,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.11158,390.16318,-2.689733,-172.96138,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1116,387.04617,-5.006994,-184.36922,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.11162,390.7642,-3.711175,-129.90752,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.11164,388.74274,-6.833406,-162.81122,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.11166,391.9494,-4.8227224,-139.693,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.11168,388.37704,-4.753264,-154.6189,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1117,390.061,-9.475961,-101.40414,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.11172,387.46695,-3.5634313,-128.37387,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.11174,389.82605,-3.813242,-149.23335,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.11176,386.93958,-9.882797,-192.1203,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.11178,388.69397,-6.0270653,-151.89369,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1118,387.83926,-9.232553,-188.90962,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.11182,387.15274,-6.2619834,-66.139084,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.11184,387.37997,-6.5232286,-177.70581,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1118599999999998,388.8799,-5.871794,-176.11139,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.11188,387.79153,-8.08206,-77.210724,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1119,388.14755,-10.795916,-191.3251,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.11192,386.75113,-5.318933,-201.04028,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.11194,389.93695,-9.267317,-221.2809,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.11196,386.09143,-7.1879797,-241.01741,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.11198,388.8337,-4.0984993,-261.557,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.112,389.6349,-5.6742315,-227.00908,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.11202,388.25552,-7.204117,-143.48721,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.11204,386.60486,-5.6808715,-159.74191,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.11206,388.71344,-8.733997,-161.92253,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.11208,386.0262,-8.127658,-193.78943,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1121,388.3431,-7.2847595,-175.87733,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.11212,388.2525,-13.855772,-151.14027,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.11214,388.83463,-8.821997,-183.37926,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.11216,393.28534,-9.3459835,-210.30316,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.11218,386.3236,-5.3067493,-167.4524,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1122,387.93842,-7.069082,-158.03067,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.11222,386.21307,-7.849983,-135.13959,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.11224,385.12552,-5.261406,-231.35698,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.11226,388.09937,-8.055355,-202.02628,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.11228,390.8801,-11.612968,-249.0203,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1122999999999998,390.71118,-8.749755,-269.8261,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.11232,388.91232,-8.434285,-273.35724,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.11234,389.4256,-9.763604,-301.4046,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.11236,385.28854,-5.5911646,-266.03314,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.11238,390.0534,-5.5801125,-206.82619,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1124,389.04514,-7.464694,-216.96399,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11242,389.3277,-6.9001656,-124.18263,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11244,388.00528,-9.066437,-230.445,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.11246,391.50723,-4.2748847,-113.00879,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.11248,385.81488,-7.3003535,-247.84734,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1125,388.4722,-8.709244,-189.37642,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11252,385.6616,-9.430553,-202.11584,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11254,388.4292,-9.323344,-155.03494,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.11256,387.52002,-9.433434,-159.88586,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.11258,386.05402,-8.427493,-229.438,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1126,387.74115,-11.816206,-237.1366,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11262,387.14468,-8.302979,-218.77087,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11264,388.92737,-15.832052,-254.99838,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.11266,388.43085,-11.005815,-258.24646,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.11268,388.73706,-9.07532,-304.8064,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1127,387.4253,-9.104937,-130.98174,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11272,388.78754,-9.609832,-238.20714,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1127399999999998,387.67368,-7.256602,-279.5221,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.11276,382.7845,-10.63527,-278.5728,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.11278,389.0446,-11.071453,-217.78758,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1128,385.8288,-7.402424,-272.41943,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11282,389.18524,-9.196767,-260.25482,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11284,388.19162,-10.412257,-268.86664,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.11286,386.1811,-13.865508,-264.14346,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11288,388.30902,-9.750745,-253.56944,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1129,388.63626,-8.398284,-348.6852,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11292,388.01678,-8.732769,-152.38089,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11294,386.32047,-10.277633,-267.85846,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.11296,385.51587,-12.201963,-311.42905,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11298,386.66092,-11.981696,-303.59918,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.113,388.06122,-12.803454,-254.96852,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11302,388.82126,-9.879706,-232.58119,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.11304,387.4098,-8.313163,-348.59943,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.11306,389.9436,-10.082309,-188.18893,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1130799999999998,387.8007,-6.92859,-264.77924,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1131,385.3564,-8.009832,-190.87943,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11312,389.387,-11.740005,-358.08752,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11314,386.9819,-10.8664055,-271.94208,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.11316,387.74786,-9.86448,-270.78137,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11318,389.80438,-11.368983,-329.6665,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1132,387.16882,-10.866342,-215.55457,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11322,390.12848,-13.029619,-310.30618,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.11324,390.03235,-8.79957,-309.23984,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.11326,388.03894,-10.677724,-329.1037,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11328,388.84525,-12.350359,-245.77469,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1133,389.82474,-12.829093,-290.70547,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11332,388.6481,-9.922881,-221.6007,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11334,393.53122,-11.740106,-258.16577,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.11336,388.8641,-15.464647,-146.1651,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11338,388.10785,-9.932049,-207.70203,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1134,389.07166,-9.887447,-276.06964,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11342,389.79858,-11.572157,-261.6124,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.11344,390.58252,-11.148046,-255.0604,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.11346,390.49353,-11.095697,-223.31783,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.11348,388.5197,-11.90002,-266.33585,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1135,389.77835,-11.469737,-288.738,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1135199999999998,389.62616,-8.215181,-284.13474,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11354,389.66553,-12.995687,-263.20923,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.11356,391.9044,-16.146633,-290.80847,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.11358,393.89328,-13.4784775,-316.67676,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1136,392.67474,-10.159262,-280.27563,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11362,392.41232,-11.895367,-289.94116,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11364,389.86935,-10.174733,-375.376,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.11366,394.0884,-13.024629,-275.37915,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11368,391.76587,-14.356906,-322.41077,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1137,395.76694,-11.538739,-306.81863,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11372,391.79343,-12.638862,-374.93936,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11374,393.0407,-12.7233305,-338.72714,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11376,394.62027,-12.679831,-248.24377,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11378,392.3155,-10.704998,-360.4471,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1138,395.71564,-10.169134,-319.8375,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11382,391.02637,-8.04914,-351.3213,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11384,392.85507,-12.491045,-356.2845,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.11386,392.49408,-15.134951,-259.01065,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11388,390.41125,-13.816211,-270.8382,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1139,396.67358,-7.882266,-299.59164,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11392,393.2745,-10.232299,-321.0589,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11394,393.613,-13.556843,-341.68326,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1139599999999998,393.72513,-13.09112,-289.6095,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11398,394.56714,-10.796371,-364.41364,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.114,393.99094,-12.762802,-297.43307,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11402,392.0303,-12.760374,-349.82166,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11404,395.45963,-11.467402,-284.24838,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11406,396.91754,-13.434847,-245.0893,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11408,392.38077,-12.893355,-273.72968,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1141,392.02487,-12.002274,-334.29147,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11412,394.56638,-10.967994,-334.3948,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11414,391.12634,-10.551932,-385.47736,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11416,392.41476,-12.141185,-355.65582,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11418,396.42886,-10.112689,-208.87833,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1142,395.51965,-13.896221,-188.7182,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11422,397.93158,-14.422066,-345.92245,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11424,394.27676,-15.525558,-260.47852,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11426,397.70004,-12.0543165,-290.03006,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11428,393.85703,-11.7892685,-348.40192,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1142999999999998,393.11282,-13.282062,-346.46893,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11432,394.09146,-13.276332,-207.91425,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11434,398.6419,-14.334797,-295.79022,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11436,395.47498,-14.094572,-417.3874,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11438,396.3725,-12.271854,-289.0797,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1144,396.98715,-11.654248,-186.25652,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11442,394.15393,-13.308557,-275.28488,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11444,395.57693,-15.943857,-406.06866,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11446,396.55618,-11.163918,-316.98102,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11448,398.0667,-14.419613,-301.80923,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1145,394.39236,-16.255058,-246.58302,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11452,397.05765,-11.2688265,-328.33365,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11454,396.83493,-13.545979,-281.6562,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11456,395.17715,-12.334329,-384.08606,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11458,397.29236,-12.297743,-314.57635,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1146,397.77557,-16.69892,-254.36531,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11462,396.61658,-12.3618355,-345.61115,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11464,398.81973,-11.8730755,-273.07523,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.11466,399.2101,-11.318319,-361.9864,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11468,398.32684,-13.643274,-215.83224,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1147,398.39142,-11.913157,-340.53925,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11472,400.80518,-9.535791,-330.68698,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1147399999999998,397.6765,-13.587047,-290.6008,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11476,395.86307,-11.677294,-332.45398,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11478,398.3257,-11.513429,-317.7721,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1148,398.32477,-16.672966,-251.05353,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11482,399.2252,-13.428961,-298.5352,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11484,397.42978,-15.317548,-238.69974,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11486,397.4471,-11.83366,-352.13824,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11488,402.00052,-12.450349,-364.0125,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1149,398.42856,-13.52561,-314.58337,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11492,399.05646,-13.402092,-326.43988,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11494,399.202,-14.959862,-272.45706,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11496,397.08643,-13.439365,-377.89847,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11498,402.8143,-9.195347,-324.27182,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.115,399.30066,-12.918413,-397.94888,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11502,400.88034,-11.898512,-261.03363,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11504,400.66183,-12.559891,-271.52567,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11506,402.08728,-8.783462,-305.87073,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1150799999999998,402.2764,-13.473751,-294.23376,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1151,398.93652,-11.773204,-353.457,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11512,403.90637,-14.391257,-296.30414,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11514,396.4402,-12.776662,-248.7029,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11516,402.8669,-10.260637,-350.17032,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11518,402.27417,-12.162182,-331.18906,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1152,404.67014,-14.337222,-367.36774,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11522,400.546,-14.818264,-257.6627,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11524,400.0608,-11.922665,-224.26335,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11526,402.287,-12.635101,-324.4961,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11528,397.28064,-12.435308,-180.94519,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1153,402.3054,-15.510992,-314.15967,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11532,402.67297,-12.255978,-297.59708,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11534,402.2613,-13.822605,-321.35266,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11536,401.8731,-16.594297,-276.24118,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11538,406.4182,-12.274775,-346.67688,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1154,403.7127,-10.287865,-351.90884,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11542,403.02655,-13.271312,-249.30418,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11544,402.7264,-12.721103,-287.65555,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.11546,403.41464,-14.110083,-311.3512,0,0,0,0,0,0,0,0,0,0,0,0,1
