,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.16546,402.09897,12.4933195,201.71527,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1654799999999998,404.86285,13.51128,378.0434,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1655,401.80624,13.883931,309.26587,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16552,404.8117,14.591701,294.40524,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16554,406.38104,11.308654,277.20935,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16556,404.57327,9.7758,336.34845,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1655799999999998,405.0262,11.692426,374.17285,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1656,401.99847,12.30101,392.132,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16562,402.1958,10.946967,319.4929,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16564,405.6853,13.445965,288.9763,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16566,407.46216,14.567074,246.96481,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16568,402.64203,12.744861,275.67932,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1657,407.8031,15.955824,278.63632,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16572,405.62158,13.005646,315.7689,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16574,403.7696,14.376294,223.34598,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16576,407.84183,10.79174,309.96518,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16578,409.11914,10.793222,249.889,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1658,407.61615,11.328092,183.10596,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16582,409.44388,13.042642,292.9961,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16584,406.1947,16.585833,247.2908,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16586,409.18033,13.720475,287.62994,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16588,406.5683,13.780057,237.75394,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1659,405.4226,10.046133,316.75803,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1659199999999998,411.01767,12.418403,230.13086,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16594,406.31915,9.9609375,208.76761,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16596,406.71686,8.823491,339.14075,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16598,407.4667,14.422749,257.95834,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.166,407.34763,13.813081,316.55197,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16602,407.22195,12.085133,297.70935,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16604,406.52826,10.819388,295.85074,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16606,409.20724,12.3510275,287.2821,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16608,409.84598,13.298489,280.3166,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1661,413.2526,15.841969,272.1247,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16612,408.90637,12.23304,304.18048,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16614,405.88153,14.314696,277.93918,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16616,407.16446,13.059976,324.18347,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16618,410.64514,13.432473,266.5283,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1662,409.0404,8.597284,284.859,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16622,409.05118,11.063853,301.19827,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16624,408.09488,13.561745,300.23676,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16626,406.41177,8.152918,318.95868,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16628,410.721,9.859144,297.28815,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1663,409.55872,10.623051,328.1052,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16632,406.05756,9.249975,315.38635,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16634,408.00598,10.252642,263.21152,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1663599999999998,409.82416,12.313485,298.77905,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16638,408.2762,10.021788,283.10684,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1664,408.20523,12.733004,295.7513,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16642,413.17444,11.292172,286.89874,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16644,409.41254,9.858609,319.13126,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16646,410.25293,14.249126,283.06177,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16648,409.94806,13.87133,258.04385,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1665,411.04565,9.203947,307.02142,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16652,411.76443,10.9371195,366.61026,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16654,408.0111,13.402246,233.8408,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16656,409.67993,12.333823,278.93127,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16658,409.34796,11.915457,259.78195,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1666,411.5795,11.500719,222.33066,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16662,408.95178,15.017768,291.735,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16664,412.02,10.425467,246.95604,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16666,408.8566,11.709905,242.2528,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16668,415.09134,11.8481655,222.99535,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1666999999999998,414.10895,11.955903,226.71234,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16672,410.79092,7.5883408,248.4956,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16674,410.93845,13.415679,138.7571,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16676,409.87164,13.462619,309.49457,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16678,410.39395,12.210792,285.0919,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1667999999999998,409.79004,9.841526,309.27533,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16682,411.91403,7.497264,296.20908,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16684,408.83032,10.454964,287.6988,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16686,411.11087,8.484444,340.34265,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16688,410.35538,11.261803,279.79373,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1669,409.18683,11.289568,276.76398,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16692,410.0696,14.043037,317.36032,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16694,413.45526,8.130425,219.254,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16696,413.10297,12.710691,257.1228,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16698,411.46088,9.910196,256.37833,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.167,410.95837,5.6209607,249.96266,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16702,410.91794,8.347422,370.1739,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16704,411.16837,7.5277367,292.55148,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16706,414.08038,6.826607,134.65228,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16708,411.69202,10.737014,234.7596,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1671,409.60135,10.514612,185.16687,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16712,412.44666,9.556317,193.17865,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1671399999999998,412.77426,9.0234585,234.22917,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16716,406.98535,11.113698,213.68086,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16718,411.93182,9.0744,235.9574,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1672,408.58148,8.823471,257.13672,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16722,410.78073,9.973345,158.96387,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16724,410.26462,11.611055,226.24014,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16726,411.00406,10.912787,234.9985,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16728,411.303,12.370543,203.35088,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1673,412.46948,9.45422,284.63037,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16732,412.859,6.4472885,126.99151,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16734,415.13608,6.0336676,243.86801,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16736,415.1665,10.357515,242.12683,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16738,411.48386,10.680423,222.19035,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1674,411.54086,9.740368,138.45276,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16742,409.66794,7.822899,185.28557,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16744,409.45712,8.417749,218.73059,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16746,408.28546,8.998851,278.08313,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16748,412.70535,9.590809,255.10956,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1675,415.1046,10.409541,231.79826,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16752,407.37408,11.612071,223.47894,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16754,412.03156,9.436943,205.3715,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16756,414.19266,8.933021,253.92772,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1675799999999998,411.6391,7.7805886,241.12135,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1676,409.56506,8.4737835,105.1462,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16762,411.57187,11.60372,355.79584,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16764,409.35574,8.167076,219.06139,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16766,412.73074,8.750316,169.81822,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16768,411.39825,5.023508,182.2392,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1677,412.59116,9.176134,190.70065,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16772,411.40228,12.445185,248.63678,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16774,407.79236,7.977958,198.41444,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16776,411.69547,7.860439,146.96217,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16778,412.66446,9.446967,164.87396,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1678,410.38806,7.0848885,268.46387,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16782,411.5653,11.343203,228.65083,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16784,411.74908,7.9052095,146.70096,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16786,408.72003,7.879345,161.85382,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16788,412.35587,5.687831,109.65652,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1679,412.8046,6.3665876,208.85153,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1679199999999998,411.29285,5.1119986,184.89795,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16794,412.3215,7.1736784,114.10826,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16796,410.4289,7.2404466,191.21709,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16798,409.48996,6.9506927,204.68143,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.168,411.97687,12.783065,153.59802,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1680199999999998,412.93024,8.176538,164.2083,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16804,410.46893,10.08464,211.04716,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16806,411.61023,5.308943,196.72295,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16808,408.07214,5.8814983,159.59149,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1681,411.32703,4.9469533,157.96716,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16812,411.46832,7.3015194,255.98036,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16814,411.1564,5.1471863,147.63208,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16816,412.6148,5.513046,149.39865,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16818,407.77753,5.117687,198.71417,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1682,409.58667,6.9484587,138.57,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16822,410.51263,2.9562044,231.35156,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16824,412.9502,5.2627225,154.90204,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16826,411.66663,5.0528746,94.65985,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16828,407.10568,8.000415,182.82506,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1683,412.09473,7.54799,199.1438,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16832,410.34146,5.4210186,157.37701,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16834,407.33017,8.557804,104.237686,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1683599999999998,406.89746,9.215776,90.40773,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16838,410.07535,4.3686633,98.54756,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1684,408.03592,3.8766806,159.73007,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16842,410.5039,5.767969,199.10237,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16844,410.05273,6.5653977,209.4312,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16846,411.50537,7.543452,100.89847,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16848,408.46802,5.5059247,169.76376,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1685,407.89456,4.63439,109.57418,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16852,404.86234,3.9828086,126.849335,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16854,407.18134,-0.27457285,181.1886,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16856,410.63693,6.148972,194.63986,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16858,410.30084,2.4087331,199.25183,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1686,411.02673,6.8427887,94.87921,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16862,408.84955,4.8593574,115.13046,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1686201097800668,409.3364,4.600505,113.17752,0,0,0,0,0,0,0,0,0,0,0,0,1
