,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1481599999999998,412.87332,6.432177,202.00708,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14818,408.33862,6.2430625,138.99094,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1482,405.74936,7.6432757,202.73434,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14822,409.16986,9.791899,131.57205,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14824,409.58954,7.042583,136.2134,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14826,408.51187,9.159188,216.34879,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14828,411.5505,5.7697406,158.0262,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1483,410.44836,5.462349,190.81525,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14832,409.1079,3.4151723,190.5614,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14834,409.81967,7.591557,63.96573,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14836,409.41412,10.210855,175.01898,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14838,410.84055,5.7085156,245.38849,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1484,407.8863,8.278183,43.22187,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14842,410.95114,2.082255,93.28664,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14844,407.7444,5.573925,144.2913,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14846,409.08878,5.2251096,172.69722,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14848,411.30032,4.5521255,137.6935,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1485,408.7286,6.4534364,114.718864,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14852,407.78198,3.2025056,189.2655,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14854,406.17184,7.9477053,140.47153,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14856,411.0925,6.2229652,89.849236,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14858,410.8794,7.6879473,181.25467,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1485999999999998,408.7802,5.4427233,118.1068,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14862,408.42343,7.5039496,149.64136,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14864,410.60815,6.105437,136.19952,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14866,409.07343,6.4008036,138.27554,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14868,409.26114,3.5009713,51.848114,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1487,406.5358,5.451558,123.10268,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14872,406.07373,4.6446686,163.54333,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14874,407.73083,7.400591,200.01068,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14876,408.98746,5.6936016,167.05444,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14878,406.60294,3.3795655,126.87244,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1488,404.81842,2.6809971,181.94572,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14882,409.26523,3.262065,123.23456,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14884,409.98172,8.054196,132.89838,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14886,406.0062,6.462356,101.32798,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14888,407.43106,3.563819,119.35184,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1489,401.76047,0.45501995,169.45963,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14892,405.93256,3.7564933,72.30394,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14894,406.14777,4.339621,91.83684,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14896,407.0932,1.4305863,106.11455,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14898,406.3305,3.7613494,55.34644,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.149,406.45483,8.601276,107.91402,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14902,405.4361,5.958024,139.55936,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1490399999999998,406.71802,7.2727184,89.46897,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14906,405.0204,3.3982456,133.14594,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14908,404.15262,3.0067306,27.361652,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1491,407.57495,2.0219648,183.72453,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14912,403.7209,4.7267275,90.42773,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14914,404.6353,3.4350495,40.922604,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14916,407.40976,1.3921046,104.50491,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14918,404.73065,2.981725,54.420208,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1492,406.84726,3.8418515,126.950485,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14922,402.42627,3.8034585,-35.96694,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14924,403.53693,0.24240708,86.024536,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14926,406.77402,4.858994,106.05466,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14928,405.72833,-0.92796826,82.91469,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1493,405.2261,3.197405,78.93289,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14932,402.85266,2.5795665,33.867184,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14934,405.1703,1.7384212,109.48131,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14936,403.87418,0.016821861,63.590668,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1493799999999998,404.52402,3.0429828,50.740692,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1494,402.68933,3.747189,17.514156,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14942,402.58362,3.8029146,58.105778,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14944,403.1505,2.138779,83.37837,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14946,401.19507,-0.31498647,55.53474,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14948,403.19623,4.0169473,36.420937,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1495,403.92075,1.9698304,-7.536415,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14952,403.22528,-0.65295446,-46.7043,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14954,405.14185,3.696288,99.45201,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14956,401.64093,3.789725,92.101074,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14958,402.25647,-0.6608683,46.88648,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1496,403.27112,4.5791197,-26.036926,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14962,401.8005,4.601858,13.845182,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14964,404.11646,0.52938086,-27.151196,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14966,403.7974,4.7263293,74.97475,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14968,400.03717,-0.4643165,62.766724,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1497,399.09003,0.16645801,45.075073,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14972,400.89627,0.4794137,-3.5296535,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14974,403.3765,2.2068045,28.949326,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14976,400.47372,1.254318,27.404654,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14978,401.3013,0.10415232,24.323778,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1498,400.3412,2.3010297,72.106094,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1498199999999998,402.22412,-2.3842025,-2.7429981,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14984,400.149,-0.96475244,-63.30623,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14986,396.8063,0.5034982,43.45903,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14988,396.27145,-2.0877073,-55.298347,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1499,401.51587,-1.1597779,-49.537178,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14992,399.24246,-0.98733354,68.7373,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14994,401.49994,-1.7783039,0.42323494,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14996,398.83798,-0.53962886,-11.895185,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14998,402.3508,1.6222607,57.558926,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15,402.4251,0.8480683,-49.89078,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15002,400.3463,-2.2184052,-62.80856,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15004,398.89496,-0.77720505,29.60965,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15006,402.1272,1.2141904,27.372581,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15008,399.1387,-1.4546272,85.068375,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1501,397.7777,-1.5152904,38.905354,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15012,398.8853,1.2998388,52.58667,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15014,397.99423,-4.1798506,16.055452,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1501599999999998,396.9786,-2.4715452,-43.707035,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15018,400.25232,-1.1739389,24.110655,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1502,398.8446,0.19177818,-106.18353,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15022,398.2187,-0.6059178,23.569315,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15024,391.68555,-2.621523,-95.34596,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1502599999999998,394.7534,0.15052986,11.659412,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15028,396.63235,1.9976377,-142.1723,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1503,398.41544,-2.9889612,-7.22027,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15032,396.47418,2.2572503,-103.905876,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15034,398.04602,-1.6647427,4.3305473,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15036,396.84653,-2.5164747,-14.337141,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15038,398.30798,1.5999694,-64.65428,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1504,398.38065,-2.6314282,-63.779953,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15042,397.8501,-0.2666297,-56.223213,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15044,399.1861,-2.8709145,-16.121433,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15046,394.8699,-0.5094714,-99.41532,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15048,395.67456,-4.575163,-115.83885,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1505,393.32672,-4.329316,-85.43827,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15052,395.11835,1.4629445,-6.4000816,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15054,395.2868,-0.9840224,-24.01081,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15056,394.23148,-4.105443,-143.50546,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15058,395.46445,-0.84903944,-72.77476,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1505999999999998,394.84787,-4.374522,-110.21385,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15062,393.36295,-3.3996763,-91.41226,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15064,395.2613,-0.94464123,-72.94246,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15066,395.98126,-3.4302213,-48.27191,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15068,393.0447,-1.0970887,-63.922756,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1507,394.18137,-2.8569393,-86.30065,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15072,391.3255,-1.5985758,-29.422962,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15074,397.2442,-5.8369293,-11.884197,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15076,392.1915,-3.6773849,-7.0045395,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15078,392.98132,-5.0934606,-77.98101,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1508,393.0918,-2.719318,-42.14209,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15082,396.22034,-1.628571,-54.744637,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15084,391.28168,-4.1449738,-67.93618,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15086,393.11273,-2.3724482,-123.71593,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15088,393.8161,-3.237168,-110.14782,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1509,393.83084,-1.8204728,-155.92065,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15092,390.296,-5.2244234,-90.75441,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15094,390.76978,-3.697839,-115.97124,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15096,393.17615,-4.215159,-67.599594,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15098,395.38904,-3.7552135,-90.367325,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.151,392.79333,-4.2089996,-62.792446,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15102,393.0001,-2.5989559,-36.112034,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1510399999999998,391.88733,-2.436533,-137.97614,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15106,389.89807,-2.5998755,-154.90851,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15108,391.87784,-5.5495443,-39.561848,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1511,394.52762,-5.0852613,-53.92477,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15112,388.45917,-5.7351503,-56.08982,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15114,391.51373,-5.457455,-157.15086,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15116,391.44247,-2.600462,-17.316277,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15118,390.71542,-3.2420568,-123.20987,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1512,393.10214,-2.7044687,-86.01222,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15122,391.00803,-7.486498,-188.78629,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15124,391.7715,-5.8968267,-96.255936,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15126,393.99878,-7.887073,-123.213005,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15128,390.48776,-6.9143095,-146.1753,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1513,389.51413,-4.6005177,-147.006,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1513190222725522,392.17773,-6.00264,-162.6219,0,0,0,0,0,0,0,0,0,0,0,0,1
