,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,1.15416,394.51447,-17.178732,-415.18216,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.15418,392.97046,-14.705514,-302.6217,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1542,393.46643,-12.158627,-273.83627,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.15422,394.32135,-9.805541,-293.92322,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.15424,398.11166,-14.282623,-341.6214,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1542599999999998,395.92444,-13.777498,-303.0702,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.15428,396.3936,-13.803171,-359.8822,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1543,394.9724,-11.74149,-251.56383,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.15432,395.31976,-13.228676,-491.28955,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15434,397.24295,-10.897565,-348.32,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.15436,395.70908,-11.167706,-354.26862,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.15438,394.85574,-9.454819,-307.40277,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1544,398.57822,-13.88744,-301.54025,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.15442,396.06854,-12.21235,-280.89722,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15444,394.48376,-12.019637,-439.3894,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.15446,396.45468,-11.567579,-347.39752,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.15448,397.28555,-9.722763,-327.3544,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1545,396.36078,-13.501718,-330.2039,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.15452,394.91144,-13.662164,-236.05986,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.15454,398.89847,-16.618895,-241.32117,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.15456,402.67865,-13.484227,-243.71393,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.15458,397.86325,-13.286098,-374.75198,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1545999999999998,400.34378,-14.602535,-298.44574,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.15462,397.6514,-15.176589,-322.28165,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15464,402.38184,-15.141385,-320.68457,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.15466,398.92838,-12.732213,-346.66708,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.15468,397.13937,-10.56416,-365.1991,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1546999999999998,397.58655,-13.285907,-261.16376,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.15472,398.48035,-11.761914,-342.8318,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.15474,395.78824,-15.112457,-285.1493,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.15476,398.97293,-11.137605,-314.76205,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.15478,397.3502,-13.344414,-390.0749,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1548,395.87607,-14.750698,-384.08963,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.15482,402.0123,-12.990081,-318.9408,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15484,400.5203,-12.114733,-245.20322,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.15486,399.62628,-10.133203,-269.2738,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.15488,401.61887,-13.805399,-313.6999,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1549,402.0305,-10.67936,-343.70682,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15492,399.172,-14.573315,-280.77682,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15494,399.72275,-15.659914,-299.03607,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15496,403.0173,-16.814997,-312.93744,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15498,402.47543,-10.842271,-370.8672,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.155,400.57275,-12.697622,-250.63664,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15502,400.2159,-11.119022,-343.82538,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1550399999999998,400.37045,-11.6504345,-277.28296,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15506,399.2244,-14.508109,-389.68137,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15508,403.62158,-13.442083,-317.61502,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1551,401.8867,-12.886298,-287.866,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15512,398.6834,-11.332756,-308.347,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15514,398.94376,-12.634298,-248.39792,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15516,400.82788,-11.204328,-341.618,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15518,402.79413,-13.459351,-300.1786,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1552,402.47015,-11.019648,-298.02106,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15522,405.88312,-11.557863,-385.64774,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15524,400.39795,-11.396954,-329.58527,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.15526,400.67957,-11.076281,-425.6369,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15528,403.11786,-10.214096,-337.0542,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1553,404.05316,-12.695983,-202.68576,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15532,405.40414,-13.05111,-327.38464,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15534,402.84122,-14.005379,-307.07227,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15536,400.10715,-13.843039,-199.05728,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15538,406.27054,-9.415457,-281.2491,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1554,404.8748,-13.788468,-260.66193,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15542,403.86465,-8.605228,-226.34558,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15544,405.65912,-8.483612,-388.19098,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15546,403.29904,-13.008004,-323.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1554799999999998,401.3402,-15.791537,-289.6667,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1555,403.99976,-12.049881,-276.2286,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15552,402.65582,-12.10695,-299.5587,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15554,407.0578,-14.378893,-295.7268,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15556,401.8564,-12.9389715,-357.77322,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15558,408.0129,-13.584419,-316.4766,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1556,408.5003,-16.267166,-330.18002,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15562,405.59296,-10.269238,-349.65363,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15564,404.2248,-11.709369,-217.03436,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15566,406.68805,-14.30862,-304.40057,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15568,403.86447,-6.3064346,-244.88832,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1557,405.0483,-13.150011,-181.33656,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15572,404.19894,-13.64247,-276.403,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15574,403.73483,-12.562158,-300.68774,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15576,411.46606,-15.955811,-378.66434,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15578,408.62247,-11.063385,-236.35153,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1558,407.69098,-18.54397,-349.00757,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1558199999999998,401.59677,-15.638338,-278.94427,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15584,405.48605,-10.904043,-343.2776,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15586,405.7152,-11.944559,-371.34424,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15588,409.25427,-12.693873,-238.86726,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1559,406.82877,-16.541443,-261.82687,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15592,409.7141,-12.778058,-296.97763,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15594,406.55518,-9.896511,-450.26453,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15596,407.41916,-13.157259,-294.14993,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15598,404.42795,-9.235541,-321.60046,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.156,408.21893,-15.459993,-307.17355,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15602,408.4232,-14.82019,-277.74576,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15604,407.3767,-15.6532955,-314.70078,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15606,407.24857,-10.655374,-372.89746,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15608,409.35037,-12.144085,-195.42958,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1561,411.9096,-12.650166,-292.56778,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15612,409.97693,-11.437169,-295.30478,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15614,407.36246,-10.037479,-265.83212,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15616,410.49265,-9.526712,-256.93884,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15618,408.86508,-10.53556,-238.95749,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1562,411.07666,-13.283773,-208.01886,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15622,409.21405,-13.194776,-250.74727,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15624,408.31522,-15.172782,-283.17303,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1562599999999998,408.24866,-8.630343,-370.49677,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15628,409.5722,-13.067266,-376.18546,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1563,407.82956,-13.119999,-341.77893,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15632,406.8007,-14.206319,-373.1856,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15634,409.18542,-13.05817,-361.5381,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15636,411.17734,-9.276766,-360.63727,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15638,408.27026,-11.655502,-342.3875,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1564,410.01617,-12.951422,-331.2294,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15642,408.55545,-13.711249,-262.73215,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15644,412.78198,-9.850714,-259.15323,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15646,409.6836,-8.309382,-192.11848,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15648,409.58383,-10.142016,-301.07947,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1565,412.45267,-13.98579,-253.68338,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15652,407.41193,-10.303545,-274.51138,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15654,409.563,-13.599906,-401.74695,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15656,410.4994,-9.042298,-234.91783,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15658,407.71646,-9.008411,-294.65942,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1566,410.38736,-9.087025,-356.84763,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15662,409.9145,-13.521177,-263.36578,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15664,409.94846,-10.451538,-194.85092,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15666,411.49246,-13.996075,-252.37317,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15668,415.46857,-11.280571,-288.5824,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1566999999999998,409.08847,-10.661739,-271.24936,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15672,410.07382,-11.150459,-160.32715,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15674,411.7333,-10.002372,-186.5528,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15676,412.03885,-11.272965,-275.02338,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15678,412.52463,-7.942126,-314.6802,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1568,410.59845,-8.993839,-293.27597,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15682,410.97693,-10.664625,-251.31294,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15684,411.168,-7.8680487,-204.37042,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15686,411.7985,-11.740804,-286.1135,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15688,413.21008,-10.332835,-240.44174,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1569,411.70392,-11.734246,-269.51517,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15692,408.4196,-12.535908,-336.51343,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15694,411.5475,-7.474869,-155.37943,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15696,413.81097,-9.988803,-189.56277,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15698,411.4859,-13.123709,-183.47215,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.157,410.48288,-11.003774,-294.557,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15702,413.2297,-9.583374,-187.19879,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1570399999999998,411.97687,-5.6898065,-362.15414,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15706,412.81506,-9.692771,-246.87285,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15708,412.0889,-13.085856,-213.53122,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1571,412.85837,-7.541013,-244.18755,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15712,413.62732,-7.948962,-213.65372,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15714,409.83865,-9.436876,-287.17123,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15716,414.1011,-7.8758984,-233.00395,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15718,413.33347,-13.616192,-163.82425,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1572,411.46506,-7.6833935,-197.65265,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15722,410.91425,-8.437571,-190.5563,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15724,411.99606,-11.809807,-240.35725,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15726,412.83047,-9.270215,-223.4479,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15728,412.46054,-10.100817,-301.60773,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1573,409.52078,-6.7803597,-222.65878,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15732,413.69357,-10.73483,-209.18091,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15734,409.58344,-8.077323,-138.36842,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15736,414.629,-8.945404,-162.62347,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15738,413.8291,-8.872696,-217.51808,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1574,409.8449,-6.530052,-260.24762,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15742,410.5591,-2.9325056,-241.3493,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15744,408.40842,-9.271711,-186.77226,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15746,412.66934,-7.90366,-206.42026,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1574799999999998,410.9177,-10.278669,-278.58334,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1575,412.2388,-10.069594,-227.51848,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15752,411.99014,-7.7198496,-271.42694,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15754,410.42307,-7.9452453,-269.2706,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15756,409.454,-11.470047,-190.49422,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15758,408.9759,-11.67445,-256.93372,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1576,411.0328,-8.1366625,-261.00845,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15762,412.99826,-13.374168,-123.28141,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15764,413.0607,-10.404211,-205.6359,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15766,409.6584,-8.793421,-211.22348,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15768,406.44467,-5.0653467,-270.54373,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1577,409.91232,-9.27309,-245.6936,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15772,412.2713,-7.905249,-293.62903,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15774,413.031,-10.834147,-243.09724,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15776,410.3072,-9.071718,-156.04535,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15778,412.35367,-9.329195,-143.57771,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1578,414.0463,-5.7008715,-146.6817,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1578199999999998,409.94016,-8.266324,-237.44681,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15784,409.84998,-9.646907,-191.54155,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15786,410.45615,-6.1657505,-226.53656,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15788,410.16397,-4.480162,-116.057846,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1579,410.05392,-9.75607,-161.053,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1579199999999998,408.7053,-6.319593,-176.2621,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.15794,408.88345,-8.946908,-159.49965,0,0,0,0,0,0,0,0,0,0,0,0,1
