,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
42,42,42,42,42,42,42,42,42,42,1.17986,-73.75165,0.053513855,-3297.4192,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.17988,-106.785034,1.7308362,-3298.5823,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1799,-9.245777,1.1950235,-3298.873,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.17992,-14.448412,0.9054587,-3297.3848,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.17994,0.6557646,-2.508827,-3297.993,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.17996,17.467255,0.6835441,-3300.0842,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.17998,96.055214,-1.1673633,-3300.9062,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.18,-55.319546,0.17823817,-3297.5623,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1800199999999998,-82.301575,-3.0931816,-3300.2512,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.18004,75.16544,1.0003375,-3300.5562,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.18006,-7.2525277,-1.1858537,-3299.857,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.18008,38.087666,-1.0812339,-3299.9768,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1801,66.301094,3.75063,-3299.802,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1801199999999998,38.09382,0.93092334,-3300.0486,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.18014,41.595425,-2.7044456,-3298.5603,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.18016,68.0199,-0.28907537,-3298.8647,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.18018,-16.90719,-0.80344784,-3295.098,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1802,35.76903,0.9840745,-3296.0671,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.18022,58.25228,0.9712562,-3295.321,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.18024,72.180786,-2.825251,-3294.8438,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.18026,44.327316,5.516307,-3294.5981,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.18028,70.1837,0.10993358,-3295.6462,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1803,27.787825,-2.7506263,-3293.464,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.18032,37.79145,0.7794787,-3292.241,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.18034,24.494057,-0.07425072,-3292.0571,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.18036,11.090742,1.6371181,-3289.6216,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.18038,82.00077,0.17285223,-3289.1519,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1804,-15.050735,-1.1170774,-3286.6765,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.18042,75.84558,2.3198452,-3286.0693,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.18044,64.77899,0.9648553,-3278.8271,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1804599999999998,53.724503,1.9084444,-3280.7063,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.18048,65.33734,-0.14487946,-3283.0947,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1805,58.89526,-0.40377972,-3280.5142,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.18052,90.79181,0.8003009,-3275.1748,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.18054,-46.120193,1.2921515,-3274.6843,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.18056,24.415783,-0.6216236,-3276.285,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.18058,77.036316,0.5371974,-3272.8374,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1806,14.527996,-0.78675,-3273.7979,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.18062,13.298374,0.098876454,-3267.7803,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.18064,65.8158,-2.4132047,-3269.205,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.18066,63.151054,-3.4492233,-3264.4766,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.18068,74.18685,0.7052291,-3266.348,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1807,75.94595,-0.20248996,-3260.203,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.18072,44.701935,1.0215164,-3256.9749,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.18074,35.41632,-0.9804246,-3256.1116,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.18076,130.06316,1.0259544,-3253.4197,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.18078,66.68344,-1.5021206,-3252.7898,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1807999999999998,46.695374,3.8543174,-3246.3054,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.18082,35.37623,-2.1613934,-3243.684,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.18084,195.09744,-3.3140345,-3240.9194,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.18086,87.533844,-1.1141564,-3241.2996,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.18088,67.344345,1.982495,-3240.1677,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1808999999999998,54.07833,0.47933722,-3233.3018,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.18092,109.94458,-0.039300654,-3233.1506,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.18094,146.15024,1.0850588,-3229.1711,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.18096,139.93896,2.1916409,-3227.5168,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.18098,-3.2226028,0.1424236,-3224.3105,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.181,94.07463,-1.2385424,-3222.5818,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.18102,95.113335,-0.4447957,-3216.567,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.18104,36.323162,-0.9057097,-3211.66,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.18106,148.37648,-1.1908656,-3206.3286,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.18108,31.225319,-0.0036885957,-3206.9548,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1811,57.587654,-2.7458227,-3201.4795,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.18112,130.53908,1.8837589,-3197.2935,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.18114,125.598274,-1.9177653,-3191.785,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.18116,99.46355,-0.19505605,-3191.6506,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.18118,104.79317,0.29065913,-3187.1436,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1812,103.11856,0.648645,-3183.6572,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.18122,75.78543,0.3915804,-3179.1318,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1812399999999998,138.84196,2.1409574,-3175.3257,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.18126,108.8773,1.9609332,-3173.7551,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.18128,237.42075,-0.6102367,-3169.238,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1813,141.94745,-2.4121995,-3162.1506,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.18132,-14.942726,-2.4495754,-3160.808,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.18134,124.93261,-3.338732,-3156.4375,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.18136,69.86239,0.46542558,-3150.3884,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.18138,142.19264,-0.789528,-3147.706,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1814,141.28964,-0.59267896,-3145.5208,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.18142,110.187454,-0.38726667,-3137.7566,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.18144,62.07955,-2.3014462,-3131.1057,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.18146,161.0578,0.040154304,-3126.4734,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.18148,172.70831,-0.19552381,-3122.928,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1815,110.17126,-1.277167,-3121.09,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.18152,127.66801,2.726984,-3112.0708,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.18154,121.76847,0.37993398,-3107.2705,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.18156,117.94391,2.9321399,-3107.7266,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.18158,150.23257,-1.5568289,-3100.9062,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1816,110.70441,-0.9707927,-3092.7664,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.18162,81.11655,1.1096846,-3093.617,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.18164,68.81749,0.6389296,-3084.1733,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.18166,139.47325,-0.7254528,-3080.2542,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1816799999999998,228.6359,0.7810674,-3075.6663,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1817,138.70944,-0.82957447,-3069.9817,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.18172,172.80827,1.0392833,-3066.3074,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.18174,229.95207,1.8244065,-3061.4438,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.18176,220.77676,1.2709522,-3053.647,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.18178,96.53436,3.2556868,-3046.4756,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1818,207.28891,-0.7886416,-3044.26,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.18182,208.96686,1.3613842,-3035.6272,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.18184,219.2187,0.7613527,-3030.7974,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.18186,74.37144,-1.7248131,-3026.7727,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.18188,160.43365,2.1103702,-3019.1707,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1819,176.15125,-1.1003889,-3014.8435,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.18192,238.37425,-0.42166695,-3007.5146,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.18194,137.70023,-2.20399,-3004.448,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.18196,163.59828,0.20113894,-2998.4265,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.18198,96.18363,-1.6878431,-2991.5508,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.182,165.68137,-0.48194247,-2987.8452,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1820199999999998,180.04051,1.3477855,-2980.5757,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.18204,165.93979,0.22105072,-2975.2783,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.18206,248.46027,-2.1570847,-2966.6233,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.18208,226.60724,1.2183145,-2960.8801,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1821,157.60716,-3.465956,-2952.2498,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1821199999999998,133.79279,-2.348758,-2949.991,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.18214,259.80865,-0.14340806,-2941.0332,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.18216,243.7898,0.5407657,-2936.9963,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.18218,165.16232,-0.63343894,-2931.574,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1822,276.64276,-1.3015022,-2925.696,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.18222,136.86562,-3.334933,-2915.2507,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.18224,197.54697,-0.20116699,-2908.093,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.18226,230.21092,2.3114874,-2900.0842,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.18228,213.12073,2.1013708,-2896.8425,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1823,233.60863,1.9462112,-2888.2822,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.18232,178.64233,4.1916513,-2878.3628,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.18234,236.2287,2.501649,-2871.2397,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.18236,265.71375,0.45372123,-2865.6685,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.18238,272.7558,-2.50605,-2859.3545,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1824,159.16988,1.9130714,-2852.8848,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.18242,215.2674,2.3927102,-2842.606,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.18244,239.50511,-1.6751828,-2838.9407,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1824599999999998,190.67575,-0.26718196,-2829.527,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.18248,288.01337,-0.18020749,-2823.2349,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1825,227.46083,-0.07076509,-2814.405,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.18252,218.21431,0.93276983,-2805.222,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.18254,233.68607,0.23669711,-2807.0034,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.18256,147.50787,3.3809717,-2793.8408,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.18258,199.39447,-0.5356544,-2785.843,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1826,249.48389,-0.004533672,-2779.39,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.18262,150.33032,2.4011874,-2774.806,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.18264,186.8645,1.0588853,-2762.3333,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.18266,256.6936,-2.0057645,-2756.8083,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.18268,227.45193,-1.3382132,-2749.0786,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1827,198.39177,-0.9040589,-2737.437,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.18272,246.38614,0.048242513,-2734.5278,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.18274,256.74832,-1.7095094,-2724.4873,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.18276,312.33182,0.9597076,-2720.0493,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.18278,238.10345,2.1732242,-2711.2913,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1828,306.9571,-1.0559237,-2700.726,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.18282,347.66946,-0.83434236,-2691.4714,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.18284,275.15308,-3.0142033,-2685.8167,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.18286,269.20715,-2.7617054,-2679.1128,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.18288,281.50677,2.1767564,-2668.2693,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.1828999999999998,298.46652,-0.922033,-2660.6995,0,0,0,0,1,0,0,0,0,1,0,1,0
