,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15888,406.76843,-6.5840864,-137.90297,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1589,405.68085,-2.253495,-57.18886,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15892,411.77142,-4.1065164,-180.06577,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15894,406.97537,-4.0013857,-66.47093,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15896,409.0765,-6.113929,-155.62283,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15898,403.12567,-4.0370398,-77.41052,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.159,409.35907,-5.7503614,-250.21585,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15902,407.35266,-5.0305753,-135.24298,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1590399999999998,404.03485,-4.4270587,-80.128586,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15906,406.06293,-2.6304207,-105.038055,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15908,406.5457,-4.576729,-111.83844,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1591,400.92853,-3.5191941,-86.27505,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15912,405.3035,-3.0646973,-176.05688,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1591399999999998,405.70947,-0.6455817,-226.05585,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15916,408.2638,-1.0567322,-40.610485,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15918,401.0571,-4.4473157,-118.679504,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1592,401.5122,-4.641076,-26.076092,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15922,405.5618,-2.5248077,-35.487324,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15924,404.5741,-2.780214,-23.373447,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15926,403.95703,-3.3381417,-119.160416,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15928,405.8117,-3.402916,-84.70725,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1593,402.62186,-3.9311273,51.642426,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15932,404.23685,-3.3178883,38.707367,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15934,405.00085,-3.6181755,-54.22288,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15936,403.31815,-0.4682417,-157.52242,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15938,402.6007,-2.151408,-235.63759,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1594,400.25775,-1.12388,-74.15374,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15942,402.77197,-3.1960196,-36.61187,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15944,404.48203,0.08484578,-39.715584,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15946,399.58255,-1.7457263,-62.60665,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1594799999999998,405.29282,-0.5304518,-22.45685,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1595,397.78384,0.9824467,-53.054058,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15952,403.8476,-0.27470613,-120.16344,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15954,406.48257,-2.517391,-30.742294,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15956,401.4758,-5.0808287,-99.852325,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15958,402.73523,-1.6584117,-83.75293,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1596,403.56076,2.1545467,65.53002,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15962,399.6561,-3.2554083,-65.85118,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15964,403.2032,-3.1885962,6.0489044,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15966,398.52744,0.04736805,-25.478447,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15968,403.8309,-1.6638621,-27.583223,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1597,402.55545,-2.8603463,-118.74605,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15972,400.79877,-1.3771405,-149.91475,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15974,400.65222,-0.21668333,43.190636,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15976,398.89706,-0.40403676,-7.835618,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15978,403.61166,-2.7412865,4.8302917,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1598,402.06726,-4.887496,-1.3945885,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15982,397.25598,-0.7350579,-56.922386,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15984,400.50754,4.561657,23.556374,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15986,398.18027,-5.049405,-61.313515,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15988,401.5234,-0.7022721,-84.99682,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1599,401.72504,-0.8198041,-41.905293,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1599199999999998,399.63318,0.7535726,-24.839128,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15994,400.02643,0.84799767,-16.449316,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15996,400.49643,2.4349182,-23.250656,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15998,394.68616,-0.74521923,-111.663246,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16,403.5784,-0.110840246,42.5582,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16002,397.87677,2.5306015,-109.9668,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16004,401.58038,0.13404144,78.864365,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16006,400.787,0.64152664,77.78509,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16008,399.3871,1.1131516,23.556465,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1601,396.81018,-1.5143652,81.81521,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16012,396.11868,-1.0995936,49.17038,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16014,398.6538,0.671653,-47.210823,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16016,400.7861,1.6767771,4.045867,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16018,396.34714,-0.69632125,-81.97121,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1602,396.92236,-0.6940105,83.14636,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16022,396.9182,2.5914063,54.223885,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16024,395.72903,2.2995377,51.621346,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1602599999999998,396.47345,-0.8561374,7.530077,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16028,391.3756,0.3018633,-68.17462,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1603,399.19836,-1.3492144,46.50866,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16032,399.5189,2.5914392,161.27914,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16034,395.17166,1.6338063,14.925293,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16036,395.23996,0.5444505,43.376713,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16038,396.75632,2.6701636,-8.535751,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1604,397.128,0.6540039,64.86415,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16042,399.34064,-2.977514,73.033516,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16044,398.2829,1.2776632,82.76802,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16046,396.80716,-0.30471647,60.81786,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16048,397.70602,5.4426136,-6.5902557,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1605,398.00153,1.7661247,-7.3515396,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16052,396.5554,3.4022431,30.872631,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16054,396.15646,5.070278,44.044495,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16056,393.10303,-0.33233452,145.87415,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16058,395.44012,4.8217306,12.437187,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1606,393.35867,1.0484092,125.56058,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16062,395.96582,0.46899557,63.175137,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16064,398.97324,0.005604744,-33.643494,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16066,395.93372,3.6836205,-52.061134,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16068,395.419,-0.85320926,97.13918,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1606999999999998,396.93192,2.516619,135.72736,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16072,392.5428,2.1987615,93.51172,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16074,395.62244,2.064012,26.362953,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16076,393.3073,4.086948,54.39471,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16078,395.7601,0.2891872,76.4999,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1608,393.63608,-1.0683637,98.36216,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16082,396.5415,0.030484438,152.52536,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16084,392.29343,2.4116702,70.897804,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16086,390.5585,2.5583758,74.42933,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16088,395.21942,3.2985477,83.838585,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1609,392.1442,2.4039721,165.27928,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16092,393.80017,2.8521461,159.3663,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16094,391.53842,5.3082733,43.52979,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16096,391.87128,2.6005177,83.124176,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16098,393.08414,2.8617673,73.50011,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.161,392.08066,4.9613247,-4.131111,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16102,391.7188,7.1120987,94.9677,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1610399999999998,391.06937,4.617527,65.703094,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16106,393.20914,2.9798143,68.040596,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16108,392.0246,5.5772038,104.60958,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1611,394.28775,5.553733,82.36155,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16112,389.59668,2.0710077,76.48355,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1611399999999998,393.50262,1.4425983,96.537155,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16116,390.69608,5.0098367,85.76887,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16118,395.80197,5.240553,164.74298,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1612,389.1825,6.1070137,158.05078,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16122,389.9887,3.2069755,108.024994,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16124,387.75735,5.3277016,241.52313,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16126,391.81604,6.561514,98.552895,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16128,391.30295,4.877742,123.82633,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1613,390.52844,3.1315846,183.0549,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16132,389.0915,4.042236,129.82841,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16134,388.6303,3.23118,147.54155,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16136,389.79166,0.07620621,287.68506,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16138,387.54105,8.243358,106.47357,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1614,389.43002,9.693892,168.95322,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16142,391.54108,8.341948,147.88382,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16144,388.76968,6.312674,68.10666,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16146,387.19427,6.0060387,192.03325,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1614799999999998,390.25064,7.2744627,178.77084,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1615,388.7698,6.997166,134.85118,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16152,390.93845,6.0613728,164.27725,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16154,393.5059,1.1039023,194.73569,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16156,388.3289,8.19469,174.02081,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16158,388.87158,7.723774,152.61897,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1616,390.76886,6.469372,271.0414,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16162,386.34344,7.042361,163.06837,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16164,391.61664,6.835206,158.3558,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16166,389.15903,7.200146,122.82454,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16168,390.47778,5.363741,198.09354,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1617,392.44617,8.730789,170.64209,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16172,390.3157,7.7524033,83.4889,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16174,388.921,6.2738237,122.32909,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16176,390.3375,5.2171187,96.13757,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16178,389.1904,5.598422,194.35701,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1618,386.90482,6.5770974,181.75723,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16182,392.11093,7.8631315,227.40631,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16184,390.28473,6.8550935,133.39151,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16186,389.4911,4.4388914,137.44704,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16188,387.40152,9.172829,159.33449,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1619,393.07007,7.3876295,144.7891,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1619199999999998,391.02142,8.775738,284.6457,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16194,386.73166,3.3667397,131.51797,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16196,387.37497,10.000076,248.70688,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16198,385.66132,3.0160556,144.07925,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.162,387.95435,3.0680652,238.60829,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16202,389.12332,7.6537457,190.16025,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16204,385.5861,7.4388013,180.01897,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16206,387.8563,6.989601,232.98395,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16208,389.31967,10.255579,173.25153,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1621,392.11298,7.0535727,187.20357,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16212,389.89667,10.048946,98.82868,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16214,386.33597,6.818314,195.21873,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16216,389.47165,7.3758655,185.32477,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16218,385.60583,7.360675,240.91823,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1622,387.71445,8.741141,224.2056,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.162219633458748,390.51544,10.013226,150.76096,0,0,0,0,0,0,0,0,0,0,0,0,1
