,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
36,36,36,36,36,36,36,36,36,36,1.11172,-167.07082,-0.5115643,2985.1584,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.11174,-81.73838,-3.754303,2975.7754,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.11176,-173.16895,-1.5568953,2975.879,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.11178,-162.83218,-1.4175142,2971.512,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1118,-171.99522,-0.7966912,2960.6287,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.11182,-101.28262,-0.30253434,2957.787,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.11184,-136.25037,-0.3231388,2952.996,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1118599999999998,-68.08493,0.47627145,2948.348,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.11188,-203.20657,0.8243541,2944.9404,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1119,-161.85164,0.17063391,2937.477,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.11192,-106.6873,-1.3297288,2929.4966,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.11194,-245.80937,-3.455828,2925.0999,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.11196,-172.82066,-2.876808,2917.8765,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.11198,-189.86557,-3.214021,2912.25,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.112,-171.69386,0.121313035,2906.7485,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.11202,-124.166245,-1.2698791,2901.3162,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11204,-252.13898,-4.1912136,2895.3418,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.11206,-307.26056,0.98239917,2890.071,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.11208,-100.43188,-1.1458604,2878.6287,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1121,-284.7922,-1.1560706,2873.726,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.11212,-257.8988,0.82638997,2867.6716,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11214,-203.9272,-1.2906605,2859.944,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.11216,-150.78683,-1.0675186,2854.8691,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.11218,-229.5545,0.46868393,2847.9119,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1122,-184.80524,0.50810355,2842.3003,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11222,-182.88748,-0.45171103,2839.759,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11224,-201.82724,0.5269634,2827.2366,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.11226,-187.5544,0.25047556,2819.544,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.11228,-232.35478,-1.7727743,2816.7795,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1122999999999998,-219.66402,-1.4955066,2809.2603,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11232,-196.51993,-2.5962422,2804.3813,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11234,-122.541115,0.17282616,2791.7458,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.11236,-267.30844,1.3589542,2787.8147,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.11238,-188.15404,2.7730742,2781.6907,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1124,-293.0996,1.4501433,2777.995,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11242,-168.60164,1.9465628,2768.2925,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11244,-246.7727,-0.55382466,2759.345,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.11246,-234.72145,-2.105511,2755.1658,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.11248,-269.6074,-3.4205122,2742.7566,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1125,-176.27144,-4.370651,2740.0146,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11252,-189.42964,-2.0862145,2730.966,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11254,-135.43396,-0.75076926,2726.1328,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.11256,-225.22374,0.045647487,2714.395,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.11258,-242.12247,0.33492002,2709.3591,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1126,-184.4068,-0.64143795,2699.623,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.11262,-272.39868,2.2800734,2690.6084,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11264,-202.5867,-0.3391405,2688.662,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.11266,-290.30615,-2.5613708,2677.6726,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.11268,-205.60867,1.0758482,2669.717,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1127,-184.20776,1.4395088,2661.9192,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11272,-182.74826,2.6667354,2657.9126,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1127399999999998,-183.14825,2.379485,2645.7192,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.11276,-287.74402,1.3453739,2640.424,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.11278,-223.52031,-0.37287503,2631.1848,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1128,-251.6209,-0.40053627,2623.8464,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11282,-228.93242,0.47600463,2614.1204,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11284,-159.30995,-1.8465917,2604.63,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.11286,-232.39629,-0.00540836,2600.833,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.11288,-289.51083,-2.370937,2589.4712,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1129,-271.59714,3.8293285,2582.988,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11292,-130.40176,-0.62982327,2573.8757,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11294,-264.55533,-1.364219,2563.3484,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.11296,-222.95438,1.4609556,2558.805,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.11298,-274.1459,2.9100347,2548.2576,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.113,-295.20126,-1.455477,2539.569,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11302,-179.44992,-0.21457887,2532.7305,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11304,-172.6286,1.2414237,2524.0193,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.11306,-177.38187,-3.7923436,2516.4536,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1130799999999998,-228.45718,1.6559601,2506.519,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1131,-237.31976,-1.1267202,2493.5833,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11312,-126.49298,-0.009516717,2488.8235,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11314,-189.46445,-0.98117816,2477.7688,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.11316,-252.56068,2.6736224,2471.5674,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.11318,-247.98761,-0.23732741,2464.9727,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1132,-235.03435,-2.3413687,2456.93,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11322,-202.39326,1.0775496,2447.8367,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11324,-317.71457,-1.2637948,2436.1135,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.11326,-247.21814,0.5438315,2429.9172,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.11328,-201.0423,2.480797,2418.5405,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1133,-204.47903,-1.3093365,2409.9766,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.11332,-307.0306,-0.3201682,2402.3215,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.11334,-356.02014,0.9830352,2393.706,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.11336,-295.6792,1.483173,2384.5857,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.11338,-248.43019,-2.21418,2375.0325,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1134,-303.26132,-2.9869463,2370.8208,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11342,-303.8789,-2.2298486,2357.2964,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11344,-298.49567,2.2274303,2347.4387,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.11346,-247.5381,0.6564041,2338.4194,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.11348,-382.04324,1.0075104,2328.4702,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1135,-254.21416,-2.834169,2323.2974,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1135199999999998,-283.02423,0.54245085,2310.7124,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11354,-336.17822,-3.2756805,2300.2307,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.11356,-331.73712,3.6095428,2292.463,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.11358,-211.72162,1.1109264,2282.4348,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1136,-191.9328,-4.865498,2271.8188,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11362,-383.8069,-0.5655132,2267.1204,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11364,-315.26288,0.38930997,2255.7295,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.11366,-349.57434,-0.7725605,2245.9365,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.11368,-246.60129,0.9260586,2233.1892,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1137,-320.97998,-0.089163,2227.8252,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11372,-289.7917,-3.82018,2218.686,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11374,-303.45673,0.8685897,2206.3186,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.11376,-275.69177,-0.8709057,2199.0244,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.11378,-298.96024,-2.0527425,2184.5576,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1138,-317.08173,0.6828818,2181.134,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11382,-338.79462,-1.2845377,2168.8818,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.11384,-323.86334,2.237067,2154.5037,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.11386,-289.55835,0.42644382,2150.1338,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.11388,-300.81207,2.3161812,2141.278,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1139,-288.36786,-4.07023,2128.4644,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.11392,-290.74222,1.3596902,2121.19,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11394,-268.54086,-2.769673,2113.1265,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1139599999999998,-316.08713,0.96417576,2100.3982,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.11398,-230.97406,0.20518641,2087.676,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.114,-237.22466,0.93963236,2079.1025,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11402,-325.9787,-0.14707579,2070.4119,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11404,-289.82446,-1.0191245,2057.6333,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.11406,-315.26834,-0.57228446,2050.217,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.11408,-268.03336,3.0018857,2037.9728,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1141,-299.80905,-4.029484,2030.1897,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11412,-358.93646,-3.3718362,2017.4861,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11414,-336.312,-3.8757372,2008.412,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.11416,-290.16815,-2.2819154,2002.0012,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.11418,-264.76852,-2.0509472,1989.1632,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1142,-341.77914,-1.0667007,1980.3529,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.11422,-305.88058,-1.5727687,1968.3778,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11424,-259.6272,0.5660413,1960.7413,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.11426,-309.7434,0.4417054,1952.7344,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.11428,-386.43073,-0.29388696,1936.7095,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1142999999999998,-325.7819,0.73392934,1930.0385,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11432,-291.08826,0.093513556,1919.7406,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11434,-346.37457,5.957129,1910.3318,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.11436,-288.30826,-1.858427,1897.1211,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.11438,-287.09836,-3.119616,1887.3212,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1144,-355.19836,4.930338,1878.485,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11442,-341.05533,-1.2344981,1870.2561,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11444,-275.66672,-1.0640111,1857.3258,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.11446,-334.024,0.75830907,1845.1602,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.11448,-348.64957,-1.0086125,1839.6171,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1145,-365.57645,0.50182396,1829.659,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11452,-324.38165,1.3754431,1818.0194,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.11454,-283.67776,2.133651,1806.0374,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.11456,-360.6843,-0.015679512,1799.2793,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.11458,-271.9474,1.9021939,1785.2424,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1146,-315.34525,0.5945989,1776.4799,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.11462,-253.51115,-2.4721975,1766.5914,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.11464,-305.5251,1.4456972,1757.5066,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.11466,-341.82025,-0.33729154,1746.4419,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.11468,-309.3757,3.272921,1731.6534,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1147,-370.07996,0.117713146,1724.4476,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.11472,-317.61505,0.9185524,1714.3965,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1147399999999998,-308.88763,2.0052795,1704.7034,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.11476,-325.32864,0.23677269,1695.3262,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.11478,-234.85126,-0.08403064,1685.5925,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1148,-324.0476,1.4032781,1677.0916,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.11482,-360.9637,1.1945229,1662.4379,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.11484,-423.3783,-0.7276129,1654.1239,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.11486,-290.46426,-2.4117188,1641.3574,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.11488,-327.46555,-1.8627374,1634.0735,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1149,-283.05533,3.7754498,1621.6561,0,0,0,0,0,1,0,0,0,1,0,1,0
