,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,1.15136,390.42392,-8.059758,-74.361404,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1513799999999998,390.65134,-8.348676,-135.64577,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.1514,392.10666,-10.955738,-192.18968,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.15142,389.28912,-9.023299,-213.9706,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.15144,389.317,-3.5052183,-223.30733,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.15146,390.1335,-6.5998964,-143.84497,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1514799999999998,390.09308,-1.8476896,-118.43712,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.1515,388.2611,-5.354255,-137.81021,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.15152,388.78973,-4.7379794,-184.36667,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.15154,393.18924,-5.317689,-177.89505,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.15156,388.50385,-5.6362586,-133.84598,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.15158,389.467,-10.54364,-210.3319,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1516,388.7807,-7.9329386,-132.60869,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.15162,385.82718,-6.350667,-224.56894,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.15164,389.46774,-7.409996,-62.98394,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.15166,391.17905,-7.085012,-130.58151,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.15168,389.14026,-6.7488937,-142.95291,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.1517,390.56375,-6.2032127,-182.98364,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.15172,389.33597,-8.707194,-121.64426,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.15174,387.81885,-10.008625,-165.33301,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.15176,389.70203,-4.6293774,-103.672195,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.15178,390.29382,-10.01003,-158.00035,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1518,389.66818,-5.6497946,-111.30451,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1518199999999998,382.94852,-7.1412363,-177.75244,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.15184,383.4688,-9.181903,-198.42043,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.15186,386.49136,-6.7479134,-188.62338,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.15188,389.06754,-7.9473767,-161.56184,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1519,391.58563,-7.3394303,-188.45213,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15192,393.22498,-5.508911,-188.4448,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.15194,386.48065,-6.3532295,-156.72081,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.15196,389.49686,-3.7705717,-130.8616,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.15198,386.19406,-10.463632,-179.9476,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.152,386.1855,-6.6315646,-193.25475,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15202,389.16223,-5.4749594,-134.8366,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.15204,386.74704,-10.8993225,-184.93636,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.15206,389.89053,-10.001071,-128.31168,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.15208,387.80826,-9.566116,-166.85556,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1521,388.34644,-7.80205,-209.99658,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.15212,385.25443,-6.3298683,-115.245316,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.15214,386.2632,-4.9809246,-190.71689,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.15216,388.21802,-9.316212,-61.20903,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.15218,388.74002,-6.995907,-215.27576,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1522,391.43503,-9.149793,-203.98071,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15222,386.92975,-8.298505,-166.69376,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.15224,387.15964,-4.3593636,-237.52945,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1522599999999998,386.47806,-6.737522,-257.6942,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.15228,387.46042,-6.7861967,-190.90836,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1523,388.19513,-7.6550117,-305.54462,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.15232,389.85086,-12.049252,-184.32938,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.15234,384.9156,-10.569071,-198.08759,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.15236,389.51483,-12.101506,-148.07964,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.15238,388.1342,-7.67164,-304.4269,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1524,388.26532,-9.080596,-243.372,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15242,386.35596,-10.411563,-277.74942,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.15244,387.12027,-8.793614,-254.54764,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.15246,390.96466,-4.1402383,-205.45789,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15248,384.96375,-8.7260895,-240.57605,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1525,385.63654,-8.286197,-230.83841,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15252,388.95654,-5.380205,-165.8927,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15254,386.88348,-10.744876,-233.59607,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15256,384.73785,-11.066798,-242.61444,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15258,384.7684,-3.6858091,-248.70786,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1525999999999998,387.75366,-9.739671,-308.766,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15262,386.5229,-8.904134,-217.59993,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15264,387.77808,-9.256983,-267.43967,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15266,390.2973,-10.191123,-253.37257,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15268,386.38416,-8.054738,-303.56525,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1527,388.69653,-7.900078,-318.39603,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15272,382.6372,-9.847933,-221.31406,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.15274,387.32672,-8.785637,-263.84937,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15276,385.7663,-9.429601,-203.89543,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15278,385.7868,-11.537149,-235.80862,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1528,390.33197,-9.257485,-287.97662,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15282,386.35303,-10.634786,-244.5117,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.15284,389.87375,-11.288799,-176.42436,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15286,393.55438,-10.481529,-193.76453,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15288,386.21225,-5.768291,-252.36047,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1529,386.15588,-10.801606,-228.09909,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15292,389.32108,-7.906793,-265.4235,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15294,386.92004,-10.690619,-284.53345,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15296,386.90698,-12.87054,-288.34253,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15298,390.54208,-10.742775,-208.35774,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.153,387.5971,-9.072369,-253.92198,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15302,388.3794,-10.725356,-314.7896,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1530399999999998,383.80463,-11.914362,-327.02274,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15306,388.36188,-12.544997,-200.29962,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15308,388.95575,-10.752197,-216.28337,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1531,391.47293,-6.320963,-287.25494,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15312,389.40018,-9.949149,-298.20438,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15314,389.88242,-11.039563,-225.92584,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15316,389.0926,-9.0107565,-305.21643,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.15318,392.79507,-11.515031,-206.41183,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1532,390.6765,-13.46514,-253.8081,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15322,387.2493,-11.514021,-251.15088,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15324,386.50345,-10.196313,-264.0553,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15326,389.78232,-6.651195,-390.94318,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.15328,387.08218,-7.275011,-271.10605,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1533,389.88058,-10.675076,-283.56448,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15332,392.0701,-9.218483,-325.3344,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15334,389.31204,-11.129424,-340.47858,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15336,389.4085,-13.827494,-200.48717,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1533799999999998,390.33142,-11.371428,-229.9367,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1534,389.26205,-10.850868,-167.43365,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15342,389.8602,-12.116252,-310.26083,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15344,391.71677,-11.284044,-327.20187,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15346,387.81113,-9.636318,-250.24445,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1534799999999998,392.81113,-15.648529,-281.5859,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1535,390.1095,-11.216674,-395.31665,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15352,389.81317,-10.578405,-226.91188,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15354,394.47995,-11.135527,-205.67343,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15356,388.37967,-7.800599,-276.48453,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15358,392.38657,-11.166332,-221.71365,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1536,388.59335,-12.221585,-283.7886,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15362,390.0281,-12.96791,-266.1784,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15364,389.74393,-15.542654,-315.25043,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15366,387.20172,-11.669933,-259.56903,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15368,393.40842,-13.751148,-335.60635,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1537,392.9345,-10.642568,-209.90656,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15372,395.75266,-10.535613,-291.6723,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15374,393.87024,-12.596069,-330.21384,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15376,393.45145,-12.505359,-159.19092,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15378,392.376,-11.525726,-274.74716,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1538,393.53165,-8.549308,-246.9665,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1538199999999998,393.10358,-13.231849,-295.7367,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15384,396.18478,-12.68085,-306.86453,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15386,396.47388,-11.3389,-253.2734,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15388,387.97095,-15.886273,-300.48035,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1539,391.03766,-14.100016,-288.59695,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15392,390.3583,-11.6225195,-302.6982,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15394,391.79492,-14.982615,-345.5559,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15396,395.532,-10.38766,-319.94495,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15398,393.6251,-15.207363,-233.71152,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.154,395.604,-10.345129,-281.53998,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15402,390.7121,-11.322542,-234.35603,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15404,394.52295,-8.734081,-266.156,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15406,395.33646,-13.22889,-246.28195,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15408,392.9642,-11.428334,-373.00842,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1541,395.40796,-13.268868,-285.11127,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15412,395.31418,-12.884742,-260.2632,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15414,393.9965,-10.6302395,-338.29407,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15416,395.47916,-12.890149,-248.42192,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15418,399.3403,-12.438077,-281.8961,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1542,395.7365,-13.036404,-249.02739,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15422,392.8424,-12.806819,-288.77563,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15424,397.0465,-9.011167,-262.99902,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1542599999999998,393.41455,-13.328365,-277.80527,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15428,393.77637,-11.745859,-190.02512,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1543,397.5824,-11.007986,-317.3399,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15432,397.96515,-10.045406,-207.09573,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15434,390.553,-11.66974,-269.5012,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15436,397.00598,-13.855523,-288.81342,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15438,394.36014,-15.963824,-341.6294,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1544,395.97485,-12.056707,-333.9949,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15442,398.8757,-12.01306,-303.63934,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15444,398.50327,-13.313575,-269.4578,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15446,395.26706,-10.417599,-294.78558,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15448,395.09222,-13.944745,-221.92746,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1545,397.3305,-12.107026,-204.73334,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15452,397.28018,-16.856136,-369.1412,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15454,394.68646,-13.580478,-223.59572,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15456,398.13763,-11.23547,-316.3976,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15458,396.97412,-12.186804,-301.49152,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1545999999999998,397.41382,-12.751358,-319.93317,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15462,399.06293,-13.912824,-284.08704,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15464,400.4979,-11.057125,-279.90793,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15466,396.8252,-12.40531,-347.044,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15468,395.1181,-12.823505,-367.17105,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1546999999999998,396.94675,-13.395296,-335.08878,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15472,398.48752,-16.620413,-345.53186,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.15474,399.55292,-8.835256,-341.34946,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15476,397.02423,-14.961891,-274.9717,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15478,397.44446,-11.362135,-308.51938,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1548,396.9449,-12.846155,-294.18018,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15482,397.8048,-12.531217,-285.6639,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15484,398.59982,-12.271754,-224.88147,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15486,401.2771,-15.129688,-340.79007,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15488,401.39392,-15.874497,-225.188,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1549,398.29318,-12.796043,-304.97556,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15492,403.56665,-11.720016,-236.43982,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15494,401.0562,-13.397462,-284.52954,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15496,399.90414,-11.806641,-326.9205,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15498,403.81674,-13.285804,-318.03293,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.155,400.90546,-13.894526,-330.72577,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15502,401.31293,-12.750163,-339.18832,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1550399999999998,402.19943,-11.795163,-322.1761,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15506,399.84903,-11.303543,-398.7422,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15508,402.81357,-14.562812,-262.82715,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1551,401.61493,-14.740782,-295.58856,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15512,402.5088,-8.34852,-278.8498,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15514,402.79904,-13.471596,-266.1767,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15516,400.29312,-12.001762,-339.53027,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15518,402.9074,-14.726111,-292.21255,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1552,402.02075,-16.122574,-341.42856,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15522,401.8322,-15.442197,-259.35956,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15524,395.53677,-10.435014,-287.79498,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15526,401.032,-11.278231,-283.49777,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15528,400.90515,-12.6371355,-311.64883,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1553,399.37463,-12.670744,-337.16525,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15532,402.73022,-11.511426,-326.61636,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15534,406.8708,-10.999996,-364.71704,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15536,405.49564,-16.10473,-292.7562,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15538,401.0729,-12.521668,-273.01733,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1554,403.81384,-15.326,-328.67944,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15542,399.26785,-10.084703,-282.08682,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15544,406.90366,-11.648565,-418.72137,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15546,403.55646,-15.370556,-289.31192,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1554799999999998,402.2295,-10.7450905,-172.90303,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1555,406.20642,-15.952484,-352.94833,0,0,0,0,0,0,0,0,0,0,0,0,1
