,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.12182,389.69485,4.383513,149.87027,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12184,386.38275,9.368295,66.29298,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12186,387.93182,3.6361837,88.30859,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12188,388.662,5.860007,176.97017,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1219,384.5931,7.5314517,106.862305,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12192,389.34592,5.850333,229.86783,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12194,386.39725,7.6080875,120.06776,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1219599999999998,390.19873,7.977577,51.714195,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12198,392.19757,7.139879,155.74127,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.122,388.1989,8.142928,176.01323,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12202,383.30154,7.4469914,245.71312,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12204,387.65253,7.028777,217.5564,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12206,389.8372,8.207094,231.66328,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12208,389.29144,6.619575,216.12827,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1221,385.63177,12.243439,253.06815,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12212,389.7165,8.686027,204.45831,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12214,386.4601,4.7266607,103.053406,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12216,386.64923,8.639761,194.09842,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12218,388.08505,10.257117,213.58836,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1222,386.90295,8.291469,139.26599,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12222,389.84158,8.2285385,243.48004,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12224,388.91995,7.322907,316.49097,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12226,389.61075,4.1529827,189.44572,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12228,391.5077,11.606751,171.26215,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1223,387.4967,5.725027,170.76636,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12232,384.29297,10.651251,272.88458,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12234,385.39597,5.360363,172.08229,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12236,389.2232,9.670742,206.50577,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12238,384.91394,9.720584,138.34787,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1223999999999998,386.9046,8.320297,306.00262,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12242,389.5121,5.5180078,242.10931,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12244,387.1981,6.3457317,296.35977,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12246,390.06705,6.578517,203.43802,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12248,385.31998,9.402335,229.40189,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1225,388.60388,9.890873,218.57613,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12252,388.1463,8.729937,196.73755,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12254,387.61035,12.360115,200.49615,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12256,384.17325,7.243173,269.0629,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12258,390.6657,12.612588,242.7105,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1226,390.00412,9.324072,196.48376,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12262,385.8995,13.042047,318.97174,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12264,390.68073,10.251937,163.42685,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12266,388.6798,11.610463,199.92633,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12268,385.29776,10.594806,208.38487,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1227,391.8843,11.082775,235.40147,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12272,389.60922,11.077018,177.92693,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1227399999999998,386.87662,11.193043,290.58212,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12276,388.45572,4.8492336,191.89937,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12278,385.77274,13.453105,276.95856,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1228,389.22568,12.469681,175.9291,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12282,385.488,7.8772306,188.26932,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1228399999999998,388.13144,13.0211115,185.46657,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12286,387.29388,6.3784404,159.4213,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12288,388.7539,10.735982,221.77982,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1229,388.12222,7.7928452,213.52258,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12292,390.64633,15.318087,290.60397,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12294,388.6752,10.562876,210.4038,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12296,389.36002,4.587602,234.3627,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12298,389.85175,8.133732,226.5436,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.123,388.7018,12.047615,248.8852,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12302,386.3976,15.560869,232.4253,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12304,388.78067,6.2814255,226.67844,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12306,387.12128,9.185353,233.00005,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12308,386.9267,6.8894196,228.36072,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1231,393.32562,11.203102,289.95694,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12312,386.71045,13.233628,138.8039,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12314,388.56912,12.158169,284.23712,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12316,388.24734,9.121313,344.12094,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1231799999999998,385.18005,9.536895,214.00626,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1232,389.43283,10.595815,329.86368,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12322,388.10373,10.438891,248.808,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12324,390.4797,10.618724,280.43185,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12326,388.51706,10.374239,305.2943,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12328,389.28018,10.244898,295.87585,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1233,387.24496,13.2526,162.34058,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12332,389.19955,8.234999,206.56226,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12334,389.0066,13.694287,271.57965,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12336,392.5865,10.287338,225.51834,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12338,388.07285,10.029444,278.3515,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1234,388.68552,8.514395,285.2422,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12342,390.13635,10.233534,209.21951,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12344,393.02893,11.93245,216.03065,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12346,392.6045,12.381908,260.38528,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12348,389.67923,13.895261,253.41138,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1235,390.72668,10.181276,333.36575,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12352,389.36984,11.687296,226.83528,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12354,389.31458,10.320794,311.21982,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12356,392.77756,9.335582,252.35149,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12358,388.85733,12.62338,243.39679,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1236,390.77567,11.213342,286.47955,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1236199999999998,395.67047,12.046967,328.61337,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12364,392.09714,11.296106,264.64255,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12366,391.3923,7.9569573,301.49075,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12368,389.99048,16.48754,249.01892,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1237,389.62875,11.462213,338.4874,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12372,391.25467,11.654084,291.46848,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12374,393.9783,11.128317,320.1329,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12376,392.1475,16.61493,286.9894,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12378,391.59702,9.299594,320.28452,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1238,391.37637,9.750718,345.3039,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12382,392.07196,15.1357975,307.93768,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12384,392.63208,11.461588,202.34357,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12386,391.17212,12.964705,313.47784,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12388,392.46246,12.910798,343.65906,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1239,392.4345,11.336338,299.61646,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12392,392.5949,12.495045,259.89612,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12394,392.2061,14.046162,350.5672,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1239599999999998,389.28635,13.000964,297.20633,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12398,395.03485,12.733991,372.66504,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.124,395.1646,9.044859,193.97313,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12402,398.43414,13.4924345,220.8147,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12404,397.98114,13.582136,297.17023,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12406,394.80365,14.757424,264.28812,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12408,395.71606,11.342491,236.2199,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1241,394.35855,11.253553,311.19006,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12412,390.53568,13.137344,300.21866,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12414,395.28452,12.698162,337.69055,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12416,391.93716,13.222927,277.7071,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12418,392.42352,10.847644,280.60175,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1242,394.31924,12.914008,337.51154,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12422,389.8382,16.59431,262.4464,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12424,394.56143,10.4879,310.49667,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12426,394.13596,11.304966,322.2126,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12428,396.40604,11.775787,250.52652,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1243,396.50497,13.042588,315.09247,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12432,396.04996,8.52008,256.8468,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12434,396.62244,11.870853,214.43246,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12436,395.01993,10.931741,264.29074,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12438,398.99677,10.488905,278.59708,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1243999999999998,394.58792,13.44472,336.48395,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12442,394.2111,12.326413,293.43854,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12444,393.75006,12.062109,396.03207,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12446,396.6393,12.536697,372.72736,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12448,395.99344,14.453807,224.62674,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1245,394.53146,15.79616,349.0495,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12452,396.15796,12.170689,315.9991,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12454,398.07938,14.438543,332.8865,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12456,398.54913,15.204773,316.02582,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12458,398.82507,17.164143,332.77255,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1246,399.1666,15.549626,352.1451,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12462,394.8709,15.084992,354.91547,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12464,398.77667,14.89259,338.74356,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12466,395.43832,10.666622,338.31876,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12468,396.6916,10.352543,335.83304,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1247,401.74023,14.659332,311.5208,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12472,401.09366,12.532363,322.68994,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12474,402.21405,14.262996,322.51343,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12476,397.62723,14.284846,296.86038,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12478,399.58252,11.785511,328.4858,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1248,399.9059,13.3083,291.60602,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12482,396.99265,11.359888,321.80313,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1248399999999998,398.8738,11.032731,300.8992,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12486,400.37784,12.439059,308.07285,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12488,398.25238,14.538585,280.96765,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1249,402.60526,12.43152,293.41852,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12492,397.3029,13.150622,255.21878,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12494,400.64484,10.088882,278.32654,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12496,400.55612,11.13188,284.36514,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12498,400.42023,12.576171,376.25946,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.125,401.64868,12.78101,348.7591,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12502,400.3332,11.497783,270.11334,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12504,401.42636,14.056951,296.38388,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12506,399.60886,12.344089,332.88788,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12508,400.36844,12.08291,400.25854,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1251,404.29675,16.486345,335.16367,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1251160421521789,401.51468,9.988528,330.26035,0,0,0,0,0,0,0,0,0,0,0,0,1
