,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,18,18,18,1.20484,264.19467,365.2873,13.98185,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,19,19,19,1.20486,339.04315,367.30576,12.525069,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.20488,286.11728,363.64542,15.370628,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.2049,349.58862,363.25674,10.335895,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.20492,343.83984,366.21155,12.699597,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.20494,309.54745,366.38123,15.167992,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.20496,312.61505,368.07227,13.9565525,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.20498,329.98877,363.22336,11.230126,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.2049999999999998,362.48532,365.61383,15.258752,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.20502,307.7737,369.25717,17.53307,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.20504,343.9416,366.58365,13.756658,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.20506,279.04266,367.8595,12.855813,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.20508,367.00308,366.57385,11.183757,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.2050999999999998,301.09644,368.89044,14.94834,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.20512,299.81314,365.13147,15.445768,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.20514,421.4594,368.12912,15.716915,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.20516,264.34354,367.5142,11.530557,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.20518,431.46744,370.6959,14.760987,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.2052,306.73907,366.87622,12.600333,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.20522,320.74954,371.60477,8.727301,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.20524,367.40085,368.80057,12.249642,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.20526,264.54163,366.70572,12.633508,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.20528,334.49655,367.29395,10.4536495,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.2053,337.44144,370.58423,12.48855,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.20532,319.03754,371.10046,11.774466,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.20534,222.99353,370.64282,13.231328,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.20536,318.66464,370.89954,12.001751,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.20538,335.93512,369.8647,15.112219,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.2054,275.38464,368.42386,15.693293,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.20542,349.73285,374.54245,12.156801,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.2054399999999998,206.21596,372.80753,12.902225,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.20546,380.18958,370.84753,14.6182375,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.20548,342.42114,373.56052,11.305741,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.2055,291.94162,371.8997,14.184212,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.20552,317.8374,371.71896,9.759289,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.20554,269.90146,373.4447,11.093427,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.20556,325.63477,371.49133,12.19095,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.20558,251.96799,374.9029,14.56579,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.2056,282.78125,370.1872,11.954944,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.20562,210.8075,370.1825,16.512228,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.20564,276.89648,372.91968,13.584854,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.20566,314.70847,374.5102,10.872769,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.20568,320.4541,372.1248,11.371916,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.2057,324.56403,373.4163,16.118788,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.20572,286.31567,375.95947,12.54496,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.20574,266.70215,376.09964,14.119857,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.20576,302.98926,372.60947,13.83838,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.20578,355.52448,375.83362,13.0268345,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.2058,366.27625,374.71973,15.863633,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.20582,373.8165,374.44342,12.750139,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.20584,269.34946,375.23563,11.714129,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.20586,286.33032,374.6661,12.838863,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.2058799999999998,389.13333,374.1067,13.295021,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.2059,260.16718,371.96216,12.023508,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.20592,266.05432,372.70343,10.940583,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.20594,257.77386,374.04092,14.848926,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.20596,290.17294,373.4351,13.516751,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.20598,268.90204,378.14948,11.266443,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.206,277.18124,376.6636,12.589345,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.20602,249.14563,375.54034,13.332958,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.20604,337.22302,373.85706,14.874239,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.20606,272.28873,375.30533,10.772266,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.20608,214.0577,375.2002,13.496897,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.2061,214.85658,376.50827,12.965208,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.20612,265.09796,375.0905,10.332151,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.20614,286.64633,379.0119,13.562252,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.20616,321.99734,375.79166,12.086463,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.20618,334.52774,376.786,9.492046,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.2062,203.50159,378.74603,13.4359045,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.2062199999999998,296.73712,376.85568,14.024042,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.20624,230.19049,377.99408,9.66598,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.20626,218.52441,380.6017,9.596549,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.20628,357.3466,373.81967,13.702103,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.2063,217.51093,377.96115,12.773831,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.2063199999999998,239.55054,382.7576,15.085475,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.20634,343.57312,378.58722,13.705187,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.20636,220.65701,376.33066,11.274735,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.20638,319.05466,381.18057,9.380255,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.2064,270.12946,378.37912,12.0727,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.20642,257.77017,380.08798,15.476068,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.20644,295.2033,377.61572,12.7143,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.20646,311.8475,378.44797,13.613262,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.20648,324.02615,377.2262,8.768587,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.2065,301.33963,378.23828,9.523166,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.20652,280.3064,381.34998,11.919371,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.20654,247.59355,380.23083,11.269869,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.20656,133.71902,376.89352,13.469554,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.20658,298.75336,378.0891,9.408768,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.2066,249.59235,380.92316,16.652897,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.20662,222.38196,381.0903,6.9396663,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.20664,291.47205,380.68478,12.904848,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.2066599999999998,244.74057,376.95935,15.816638,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.20668,300.91833,379.49918,9.807893,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.2067,222.51096,379.8198,10.938659,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.20672,274.1222,378.7222,13.591063,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.20674,287.00592,379.08835,14.9306345,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.20676,260.16446,383.11472,8.8697815,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.20678,270.98633,380.3327,11.588027,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.2068,155.67319,384.6589,15.413643,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.20682,325.46393,381.90414,14.00725,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.20684,284.79575,380.74808,13.446843,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.20686,315.54642,379.29095,9.96262,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.20688,227.34467,381.16138,9.619892,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.2069,243.57515,380.61935,12.6176,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.20692,276.1513,382.57443,14.837898,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.20694,235.69096,380.17523,9.37719,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.20696,228.62791,382.04068,9.652639,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.20698,229.05501,382.21625,11.660786,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.207,189.69284,381.77374,12.787542,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.20702,232.12378,385.55362,10.7830105,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.20704,283.62604,382.4034,14.009207,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.20706,266.9557,382.66367,7.141431,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.20708,177.7381,385.0622,9.006686,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.2070999999999998,278.0771,381.0132,4.9315767,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.20712,239.16861,381.48837,11.48793,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.20714,268.04663,384.60956,11.555338,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.20716,130.15187,380.12683,10.959305,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.20718,234.11589,382.30972,9.020421,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.2072,311.90994,382.68866,9.662432,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.20722,302.54114,383.69598,11.427986,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.20724,212.38835,381.86038,10.766927,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.20726,227.48392,381.43,12.445054,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.20728,200.50351,378.00925,10.354614,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.2073,181.0861,384.72986,11.866071,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.20732,254.31155,380.1031,8.448866,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.20734,272.12387,383.20804,12.900845,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.20736,328.42395,382.98547,11.977569,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.20738,263.599,382.2576,9.538717,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.2074,346.94482,385.41827,7.892211,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.20742,230.88371,386.60266,10.388887,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.2074399999999998,287.4687,382.01218,10.507889,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.20746,182.66452,382.7523,9.555547,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.20748,223.95108,381.20563,7.433208,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.2075,186.77048,381.7961,10.949056,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.20752,290.8262,381.8807,8.556947,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.2075399999999998,255.46022,383.7972,8.879749,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.20756,240.88199,382.46472,8.862666,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.20758,208.55266,382.46866,13.264374,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.2076,303.87997,381.61343,8.005736,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.20762,224.09573,381.09708,7.1197886,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.20764,205.12238,381.70547,10.861151,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.20766,235.13051,384.70932,8.146648,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.20768,260.6493,382.08215,7.893656,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.2077,234.16689,382.85727,8.366987,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.20772,149.70287,383.579,8.999258,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.20774,163.67778,381.1887,6.4733934,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.20776,175.51628,384.12622,8.521275,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.20778,228.54123,380.72607,6.1320286,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.2078,210.96751,382.8926,6.744608,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.20782,113.168594,382.77615,12.431652,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.20784,115.53074,385.67972,6.956956,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.20786,121.338356,380.36813,10.545865,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.2078799999999998,251.34695,381.87082,5.9123993,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.2079,260.77826,382.74442,9.12756,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.20792,183.61816,383.8498,9.452459,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.20794,180.75046,383.74866,10.373184,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.20796,122.619225,384.21402,8.09338,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.20798,199.13919,381.26395,6.8126326,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.208,103.94633,384.71838,7.7337513,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.20802,174.3099,380.75287,8.145853,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.20804,163.26291,379.6828,9.449015,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.20806,127.49892,378.47217,8.933567,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.20808,228.83899,378.8438,4.0622063,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.2081,171.93962,381.77835,8.885189,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.20812,213.77127,382.95782,4.613619,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.20814,133.57562,383.33026,9.278372,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.20816,99.9177,384.0498,4.966176,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.20818,176.14043,382.24265,5.788795,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.2082,158.83972,381.06067,3.635962,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.2082199999999998,175.45096,381.0706,7.829159,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.20824,225.60759,382.9284,4.9804516,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.20826,116.121826,383.67392,6.39236,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.20828,179.82109,380.54874,9.469998,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.2083,212.63715,382.10663,5.5019827,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.2083199999999998,203.28986,381.405,5.159895,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.20834,95.95815,384.18103,3.7339742,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.20836,165.68005,380.1401,9.29237,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.20838,154.74274,378.73685,7.932233,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.2084,222.50566,381.49216,4.731103,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.20842,206.66092,380.526,3.677668,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.20844,124.30116,379.68222,4.931764,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.20846,97.26845,379.4841,0.730937,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.20848,181.51114,379.80057,7.788521,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.2085,112.90233,381.77597,6.0104384,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.20852,82.86858,379.1801,4.5144815,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.20854,98.76036,381.52792,9.578989,0,0,1,0,0,0,0,0,1,0,1,0,0
