,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.15514,403.10706,-12.126501,-333.42523,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15516,399.40463,-15.543426,-327.93158,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15518,400.9938,-9.057063,-250.30806,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1552,401.65045,-11.968365,-296.94095,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15522,402.9045,-12.22651,-287.61777,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15524,401.4258,-15.021311,-371.5027,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15526,401.07538,-17.353582,-217.03085,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15528,404.57748,-12.365416,-222.57527,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1553,402.67673,-13.191841,-250.95636,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15532,399.53156,-10.399847,-303.3126,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15534,403.8798,-13.402432,-366.06992,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15536,402.2356,-11.789649,-318.03452,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15538,401.48428,-13.4478655,-292.48126,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1554,406.85626,-10.788727,-349.61014,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15542,407.1407,-10.37738,-398.7289,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15544,403.6866,-10.2479725,-266.74097,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15546,403.76837,-14.609326,-300.24216,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1554799999999998,404.92508,-13.505589,-306.8842,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1555,404.906,-12.804831,-387.30487,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15552,405.97278,-12.117496,-298.1788,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15554,403.77374,-13.100375,-289.64288,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15556,401.29337,-11.9943075,-264.17752,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15558,406.94977,-12.930179,-308.45953,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1556,404.5148,-11.6493025,-372.71362,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15562,405.8482,-10.955723,-326.3991,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15564,402.3581,-14.812984,-287.20407,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15566,404.41458,-11.800623,-298.3209,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15568,403.7409,-11.774803,-303.5847,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1557,401.6358,-9.5023155,-252.21732,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15572,403.8046,-13.289364,-299.84775,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15574,408.23663,-10.089859,-371.56485,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15576,404.59866,-10.917952,-310.66632,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15578,405.3801,-14.556553,-279.45627,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1558,405.19363,-14.363304,-344.70477,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1558199999999998,403.13202,-13.250665,-240.2182,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15584,406.68967,-13.371389,-369.36243,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15586,404.78674,-12.573436,-376.66086,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15588,406.58075,-12.893916,-271.54694,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1559,408.21365,-11.746896,-394.33508,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15592,407.74524,-13.928415,-237.44644,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15594,403.0145,-12.77253,-353.1451,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15596,407.1203,-12.87097,-242.65541,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15598,407.0767,-9.05562,-362.45554,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.156,407.39792,-13.9485235,-297.451,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15602,408.3373,-13.896608,-327.4861,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15604,406.5069,-13.87156,-325.04065,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15606,409.02454,-11.837929,-308.50632,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15608,409.48477,-9.852232,-228.34818,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1561,405.2352,-12.569878,-246.37134,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15612,407.40164,-14.436544,-280.8723,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15614,407.60043,-10.840699,-422.54388,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15616,405.42087,-14.722363,-366.53873,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15618,409.1188,-12.375618,-315.8948,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1562,407.62582,-15.043753,-220.43234,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15622,408.24084,-6.882172,-325.83432,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15624,408.7184,-9.685796,-289.45285,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1562599999999998,407.82413,-11.716117,-284.53372,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15628,406.6534,-10.845562,-360.58127,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1563,405.7791,-11.011168,-336.54086,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15632,410.1184,-11.587723,-238.02808,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15634,409.46652,-7.9967527,-369.0744,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15636,409.23154,-12.45386,-262.62332,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15638,408.17593,-14.897397,-313.3319,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1564,408.16605,-13.15248,-303.2592,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15642,411.52972,-11.642394,-246.49149,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15644,405.55856,-12.0179615,-164.73334,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15646,410.89035,-9.713937,-321.3395,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15648,412.2997,-8.005641,-262.3044,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1565,408.5962,-15.449732,-207.35083,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15652,411.63266,-12.17219,-252.36612,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15654,407.89047,-9.632157,-307.46014,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15656,408.348,-8.859251,-289.1705,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15658,410.5689,-14.156705,-286.6063,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1566,407.42456,-12.128575,-281.30804,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15662,410.74866,-10.066356,-262.60306,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15664,411.98486,-11.115294,-237.99303,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.15666,410.77948,-12.162244,-317.29004,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15668,410.9779,-9.817187,-193.3417,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1566999999999998,410.3641,-14.595102,-220.4547,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15672,408.73267,-8.456631,-247.46211,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15674,413.42535,-10.619708,-287.41525,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15676,412.49426,-11.966415,-180.5506,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15678,411.01562,-14.023658,-256.39246,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1568,408.1731,-12.772307,-329.0434,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15682,410.53192,-8.976672,-207.15456,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.15684,408.35538,-11.878835,-295.36725,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15686,412.61423,-8.625076,-274.08972,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15688,408.5379,-12.41053,-280.31772,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1569,411.71738,-7.925772,-245.49051,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15692,408.18576,-9.211168,-150.98274,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15694,409.84756,-10.239206,-222.86852,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15696,413.73648,-8.969291,-284.54788,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15698,412.72726,-7.8680644,-256.06555,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.157,406.2958,-10.605119,-338.688,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15702,410.91776,-9.833809,-233.26108,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1570399999999998,410.58313,-8.629505,-269.3183,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15706,412.4069,-10.19737,-268.72028,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15708,414.36597,-9.689696,-323.58237,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1571,411.25867,-11.297956,-136.9082,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15712,412.07275,-11.795432,-181.26497,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15714,413.18408,-9.292007,-240.23918,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15716,409.72147,-10.568627,-310.43845,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15718,410.94055,-9.110813,-190.14069,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1572,410.8043,-11.7249365,-181.57805,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15722,411.94772,-7.976246,-232.5099,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15724,411.37442,-6.803856,-234.1212,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15726,414.61154,-12.547124,-229.72368,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15728,412.6767,-12.491047,-290.93872,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1573,409.69623,-10.275059,-178.3507,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15732,413.7666,-9.084075,-223.18098,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15734,411.2254,-9.160374,-307.0797,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15736,410.65668,-8.8578415,-240.82086,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15738,409.8128,-9.2421255,-212.5543,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1574,407.75992,-5.775201,-232.97955,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15742,412.9082,-8.567437,-259.30106,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15744,409.1723,-12.8132515,-287.75372,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15746,410.98383,-6.8868303,-309.95306,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1574799999999998,412.60992,-11.7741165,-240.99774,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1575,411.79715,-8.013666,-290.6499,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15752,410.98596,-10.463913,-149.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15754,407.45093,-6.6778636,-260.16296,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15756,413.185,-11.832869,-212.51329,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15758,412.92642,-6.3773003,-178.68408,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1576,413.1761,-7.471983,-226.82231,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15762,413.32645,-8.964467,-195.89482,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15764,412.83896,-4.208986,-307.56946,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15766,411.0782,-8.831537,-123.69712,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15768,412.73306,-11.39326,-184.38861,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1577,412.60785,-4.4617143,-161.6831,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15772,408.33813,-9.206916,-290.65652,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15774,409.94986,-7.99361,-180.06613,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15776,408.69135,-7.3887405,-189.30095,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15778,409.51804,-8.555055,-72.00283,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1578,409.08374,-10.377268,-192.39775,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1578199999999998,410.96765,-5.475662,-143.21436,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15784,410.16037,-8.041042,-175.35098,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15786,412.95877,-6.0367374,-170.42001,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15788,410.73895,-8.386207,-159.98735,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1579,408.95465,-7.3347187,-282.60532,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1579199999999998,411.98544,-7.5046077,-175.83623,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15794,410.17575,-4.578541,-201.55301,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15796,411.08502,-6.8115196,-217.06209,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15798,409.7115,-5.7649593,-228.71304,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.158,412.00308,-7.9531903,-166.73737,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15802,410.48163,-7.094203,-131.7712,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15804,409.097,-7.724059,-132.3736,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15806,410.39398,-10.1829,-264.40317,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15808,413.2896,-7.8899083,-206.04047,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1581,410.37695,-7.4313006,-208.19206,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15812,408.61697,-6.6929264,-182.12476,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15814,409.83163,-7.784322,-223.30992,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15816,411.33453,-9.366718,-233.03215,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15818,412.82013,-3.6105397,-150.75523,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1582,408.70975,-6.8275223,-221.01784,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15822,408.98734,-9.564965,-177.58221,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15824,410.5028,-5.8424077,-115.79397,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1582599999999998,407.1597,-5.3184,-199.71053,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15828,411.9284,-7.480784,-143.85214,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1583,410.7498,-3.0644054,-95.015854,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15832,410.47906,-4.82436,-123.0941,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15834,408.86752,-7.417675,-221.57166,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15836,406.68555,-7.5758905,-188.96423,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15838,410.41635,-0.97065735,-249.85594,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1584,411.63672,-6.7276196,-96.69983,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15842,409.2273,-6.830631,-89.97063,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15844,408.76947,-5.5862536,-155.45883,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15846,412.85696,-5.4011374,-129.19011,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.158471041346009,409.63977,-0.3106599,-154.35667,0,0,0,0,0,0,0,0,0,0,0,0,1
